None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79255,HRZIQ,MRY,1998-12-31,1998-10-31,1998-10-31,2020-10-16,-60289000.0,2787259000.0,2855897000.0,1463144000.0,1324115000.0,0.425,14.084,223968000.0,30012000.0,30012000.0,916970000.0,-18533000.0,1.426,3.18,1119180000.0,156383000.0,962797000.0,1119180000.0,115320000.0,86760000.0,0.0,0.042,0.4,27459000.0,114219000.0,0.094,114219000.0,27459000.0,-43141000.0,-0.4,-0.4,-0.4,666850000.0,708255000.0,666850000.0,,,,-205128000.0,-4.332,1.0,296661000.0,0.244,529715000.0,70600000.0,2320432000.0,2216372500.0,610478000.0,0.0,0.0,0.0,2120409000.0,1026280000.0,1094129000.0,446857027.0,629000.0,78576000.0,-31836000.0,204967000.0,-18556000.0,142812000.0,289844000.0,0.0,-429096000.0,-2931000.0,-18533000.0,-18533000.0,-18533000.0,184399000.0,0.0,-0.015,235268000.0,61393000.0,333624000.0,-1.0,0.67,-24.111,-23.594,613581000.0,0.0,9.438,0.368,0.368,692326000.0,216065000.0,1213631000.0,1213631000.0,0.0,-0.006,-0.026,0.012,0.023,0.0,235268000.0,1.0,47349089.0,47349089.0,,25.632,2257544000.0,118967000.0,-24608000.0,7693000.0,47.679,436864000.0
79256,HRZIQ,MRT,1998-12-31,1999-01-31,1999-01-31,2020-10-16,-70787000.0,2867173000.0,,1507289000.0,1359884000.0,,13.422,245566000.0,43973000.0,43973000.0,613780000.0,-13365000.0,1.469,3.511,1221821000.0,174548000.0,1047273000.0,1221821000.0,137205000.0,75368000.0,0.0,0.047,0.4,43366000.0,118734000.0,0.13,118734000.0,43366000.0,-21096000.0,-0.3,-0.3,-0.3,635536000.0,,635536000.0,1488675938.0,34.0,12.538,-34885000.0,-0.737,1.0,298596000.0,0.327,542209000.0,64462000.0,2476943000.0,,613991000.0,0.0,0.0,0.0,2231637000.0,1025869000.0,1205768000.0,399507938.0,25908000.0,-30419000.0,-8021000.0,195604000.0,-18502000.0,157670000.0,182579000.0,0.0,-280451000.0,-2558000.0,-13365000.0,-13365000.0,-13365000.0,203816000.0,0.0,-0.015,191836000.0,106760000.0,331813000.0,-1.333,0.629,-29.892,-28.125,621444000.0,0.0,8.438,0.438,0.438,706353000.0,194931000.0,912376000.0,912376000.0,0.0,,,,0.048,0.0,191836000.0,1.0,47349089.0,47349089.0,,19.269,2324964000.0,0.0,-7731000.0,0.0,49.103,481420000.0
79257,HRZIQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-16,-60289000.0,2787259000.0,2855897000.0,1463144000.0,1324115000.0,0.425,14.084,223968000.0,30012000.0,30012000.0,916970000.0,-18533000.0,1.426,3.18,1119180000.0,156383000.0,962797000.0,1119180000.0,115320000.0,86760000.0,0.0,0.042,0.4,27459000.0,114219000.0,0.094,114219000.0,27459000.0,-43141000.0,-0.4,-0.4,-0.4,666850000.0,708255000.0,666850000.0,,,,-205128000.0,-4.332,1.0,296661000.0,0.244,529715000.0,70600000.0,2320432000.0,2216372500.0,610478000.0,0.0,0.0,0.0,2120409000.0,1026280000.0,1094129000.0,446857027.0,629000.0,78576000.0,-31836000.0,204967000.0,-18556000.0,142812000.0,289844000.0,0.0,-429096000.0,-2931000.0,-18533000.0,-18533000.0,-18533000.0,184399000.0,0.0,-0.015,235268000.0,61393000.0,333624000.0,-1.0,0.67,-24.111,-23.594,613581000.0,0.0,9.438,0.368,0.368,692326000.0,216065000.0,1213631000.0,1213631000.0,0.0,-0.006,-0.026,0.012,0.023,0.0,235268000.0,1.0,47349089.0,47349089.0,,25.632,2257544000.0,118967000.0,-24608000.0,7693000.0,47.679,436864000.0
79258,HRZIQ,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-16,,,,,,,,,,,,,,,,,,,,,,0.016,0.4,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.875,,,,,,,,,,,,,,1.0,,,,,,,,,,
79259,HRZIQ,MRT,1998-03-31,1998-04-30,1998-04-30,2020-10-16,,,,,,,,,,,,,,,,,,,,,,0.014,0.4,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,,,,,,,,,,,,,,1.0,,,,,,,,,,
79260,HRZIQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-10-16,-70787000.0,2867173000.0,,1507289000.0,1359884000.0,,13.422,-7489000.0,43973000.0,43973000.0,201410000.0,-16399000.0,1.469,3.511,1221821000.0,174548000.0,1047273000.0,1221821000.0,137205000.0,10834000.0,0.0,0.047,0.1,-5348000.0,5486000.0,0.021,5486000.0,-5348000.0,-17505000.0,-0.36,-0.36,-0.36,635536000.0,,635536000.0,1488675938.0,34.0,12.538,-20404000.0,-0.431,1.0,65189000.0,0.245,542209000.0,12157000.0,2476943000.0,,613991000.0,0.0,0.0,0.0,2231637000.0,1025869000.0,1205768000.0,399507938.0,13961000.0,0.0,0.0,86020000.0,-4592000.0,81428000.0,-23196000.0,0.0,-12915000.0,-24000.0,-16399000.0,-16399000.0,-16399000.0,16013000.0,0.0,-0.062,54405000.0,10784000.0,331813000.0,-0.278,0.629,-29.892,-28.125,621444000.0,0.0,8.438,0.438,0.438,706353000.0,194931000.0,266599000.0,266599000.0,0.0,,,,,0.0,54405000.0,1.0,47349089.0,47349089.0,,5.63,2324964000.0,0.0,-1106000.0,0.0,49.103,481420000.0
79261,HRZIQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-16,-60289000.0,2787259000.0,,1463144000.0,1324115000.0,,14.084,-43226000.0,30012000.0,30012000.0,-466480000.0,-38008000.0,1.426,3.18,1119180000.0,156383000.0,962797000.0,1119180000.0,115320000.0,21146000.0,0.0,0.042,0.1,56498000.0,77644000.0,-0.231,77644000.0,56498000.0,44534000.0,-0.82,-0.82,-0.82,666850000.0,,666850000.0,,,,-114124000.0,-2.41,1.0,130024000.0,-0.386,529715000.0,11964000.0,2320432000.0,,610478000.0,0.0,0.0,0.0,2120409000.0,1026280000.0,1094129000.0,446857027.0,-18567000.0,0.0,-3068000.0,122641000.0,-4636000.0,103174000.0,-49590000.0,0.0,-70898000.0,-1253000.0,-38008000.0,-38008000.0,-38008000.0,188775000.0,0.0,0.113,-156701000.0,286725000.0,333624000.0,-0.122,0.67,-24.111,-23.594,613581000.0,0.0,9.438,0.368,0.368,692326000.0,216065000.0,-336456000.0,-336456000.0,0.0,,,,,0.0,-91701000.0,1.0,47349089.0,47349089.0,,-7.106,2257544000.0,118967000.0,82542000.0,7693000.0,47.679,436864000.0
79262,HRZIQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-16,,,,,,,,-27485000.0,,,443996000.0,-38604000.0,,,,,,,,23778000.0,,0.016,0.1,-43515000.0,-19737000.0,-0.039,-19737000.0,-43515000.0,-64054000.0,-0.83,-0.83,-0.83,,,,,,,-111683000.0,,1.0,59648000.0,0.118,,20539000.0,,,,,,,,,,,39042000.0,9414000.0,864000.0,103580000.0,-4635000.0,140445000.0,-15239000.0,0.0,-84198000.0,-1966000.0,-38604000.0,-38604000.0,-38604000.0,0.0,0.0,-0.077,113959000.0,-54311000.0,,-0.12,,,,,0.0,24.875,,,,,503644000.0,503644000.0,0.0,,,,,0.0,113959000.0,1.0,,,,,,,-25450000.0,,,
79263,HRZIQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-10-16,,,,,,,,323766000.0,,,434854000.0,79646000.0,,,,,,,,19610000.0,,0.014,0.1,35731000.0,55341000.0,0.116,55341000.0,35731000.0,15929000.0,1.71,1.71,1.71,,,,,,,211326000.0,,1.0,43735000.0,0.091,,19802000.0,,,,,,,,,,,-8528000.0,-39833000.0,-5817000.0,-116637000.0,-4639000.0,-167377000.0,270604000.0,0.0,-112440000.0,685000.0,79646000.0,79646000.0,79646000.0,-972000.0,0.0,0.166,180173000.0,-136438000.0,,0.058,,,,,0.0,28.25,,,,,478589000.0,478589000.0,0.0,,,,,0.0,115173000.0,1.0,,,,,,,-63717000.0,,,
79264,HRZIQ,ARY,1998-12-31,1998-12-24,1998-10-31,2020-10-16,-60289000.0,2787259000.0,,1463144000.0,1324115000.0,,14.084,223968000.0,30012000.0,30012000.0,1849495000.0,-18533000.0,1.426,3.18,1119180000.0,156383000.0,962797000.0,1119180000.0,115320000.0,86760000.0,0.0,0.046,0.4,-97493000.0,-10733000.0,-0.005,-10733000.0,-97493000.0,-178833000.0,-0.4,-0.4,-0.4,666850000.0,,666850000.0,1500513211.0,-15.0,-139.804,-205128000.0,-4.332,1.0,204617000.0,0.1,511968000.0,81340000.0,2338179000.0,,610478000.0,0.0,0.0,0.0,2120409000.0,1026280000.0,1094129000.0,411345211.0,629000.0,78576000.0,-31836000.0,204967000.0,-18556000.0,142812000.0,289844000.0,0.0,-429096000.0,-2931000.0,-18533000.0,-18533000.0,-18533000.0,-4376000.0,0.0,-0.009,511913000.0,-307296000.0,333624000.0,-1.0,0.617,-22.195,-21.719,631328000.0,0.0,8.688,0.2,0.2,692326000.0,216065000.0,2054112000.0,2054112000.0,0.0,,,,-0.047,0.0,446913000.0,1.0,47349089.0,47349089.0,,43.382,2275291000.0,118967000.0,-160300000.0,7693000.0,48.054,436864000.0
