None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49840,NWCA,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-23,966572.0,90914274.0,91281159.0,31093622.0,59820652.0,0.728,0.143,-13330196.0,1376048.0,1376048.0,54350796.0,-7809343.0,0.648,51.468,59831662.0,18598276.0,41233386.0,59831662.0,0.0,2298577.0,0.0,0.0,0.0,-1034613.0,1263964.0,0.019,1263964.0,-1034613.0,-8777360.0,-0.65,-0.65,-0.65,1732743.0,5466816.0,1732743.0,84059181.0,-81.0,66.504,-26194014.0,-2.169,1.0,12058944.0,0.182,1874815.0,7742747.0,99546928.0,111426601.0,360939.0,10155431.0,10005129.0,150302.0,89181531.0,47948145.0,41233386.0,21224919.0,-2297599.0,0.0,2509603.0,13852479.0,0.0,16362082.0,-5795863.0,14428036.0,-12863818.0,0.0,-7809343.0,-7809343.0,-7809343.0,0.0,0.0,-0.118,24213322.0,-12154378.0,12631199.0,0.0,12.249,-2.718,-2.692,54696875.0,0.0,1.75,0.32,0.318,17894607.0,-14984232.0,66409740.0,66409740.0,0.0,-0.086,-1.428,-0.009,-0.016,0.0,17165436.0,1.0,12128525.0,12074995.0,12074995.0,5.5,89039459.0,1199539.0,-968017.0,0.0,7.374,-16854523.0
49841,NWCA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-23,966572.0,90914274.0,91281159.0,31093622.0,59820652.0,0.728,0.143,-13330196.0,1376048.0,1376048.0,54350796.0,-7809343.0,0.648,51.468,59831662.0,18598276.0,41233386.0,59831662.0,0.0,2298577.0,0.0,0.0,0.0,-1034613.0,1263964.0,0.019,1263964.0,-1034613.0,-8777360.0,-0.65,-0.65,-0.65,1732743.0,5466816.0,1732743.0,84059181.0,-81.0,66.504,-26194014.0,-2.169,1.0,12058944.0,0.182,1874815.0,7742747.0,99546928.0,111426601.0,360939.0,10155431.0,10005129.0,150302.0,89181531.0,47948145.0,41233386.0,21224919.0,-2297599.0,0.0,2509603.0,13852479.0,0.0,16362082.0,-5795863.0,14428036.0,-12863818.0,0.0,-7809343.0,-7809343.0,-7809343.0,0.0,0.0,-0.118,24213322.0,-12154378.0,12631199.0,0.0,12.249,-2.718,-2.692,54696875.0,0.0,1.75,0.32,0.318,17894607.0,-14984232.0,66409740.0,66409740.0,0.0,-0.086,-1.428,-0.009,-0.016,0.0,17165436.0,1.0,12128525.0,12074995.0,12074995.0,5.5,89039459.0,1199539.0,-968017.0,0.0,7.374,-16854523.0
49842,NWCA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-23,1453092.0,96287945.0,85744681.0,41310618.0,54977327.0,0.689,0.692,-8325446.0,1133275.0,1133275.0,47121114.0,-3007442.0,1.034,10.467,63967537.0,16049252.0,47918285.0,63967537.0,0.0,1977116.0,0.0,0.0,0.0,3360201.0,5337317.0,0.09,5337317.0,3360201.0,-3624307.0,-0.26,-0.27,-0.26,8396947.0,6398687.0,8396947.0,93706256.0,28.0,17.557,-7737119.0,-0.638,1.0,11985949.0,0.203,1639715.0,6984508.0,117523679.0,107817654.0,155619.0,14033365.0,13880289.0,153076.0,87890998.0,39958813.0,47932185.0,27289181.0,-49330.0,-4752287.0,5083287.0,25498643.0,0.0,28236753.0,-28847410.0,-4674149.0,588327.0,0.0,-3007442.0,-3007442.0,-3007442.0,-77852.0,0.0,-0.051,19006377.0,-7020428.0,10303750.0,0.0,3.25,-9.074,-8.654,50122037.0,0.0,2.25,0.462,0.462,18546137.0,-8832548.0,59107063.0,59107063.0,0.0,-0.035,-0.47,0.031,0.057,0.0,14985296.0,1.0,12128525.0,12128525.0,12319625.0,4.873,94648230.0,947204.0,-616865.0,0.0,7.804,1351805.0
49843,NWCA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-23,1453092.0,91904506.0,,37343973.0,54560533.0,,0.409,-18420532.0,876087.0,876087.0,40163419.0,-6756556.0,1.009,17.506,67293162.0,17395466.0,49897696.0,67293162.0,0.0,1758022.0,0.0,0.0,0.0,-3944817.0,-2186795.0,-0.043,-2186795.0,-3944817.0,-9472421.0,-0.59,-0.59,-0.59,4966186.0,,4966186.0,92235692.0,-23.0,-42.178,-27809740.0,-2.293,1.0,10503145.0,0.207,1664100.0,5527604.0,119630757.0,,175188.0,14342518.0,13113282.0,1229236.0,86938320.0,37026724.0,49911596.0,33353444.0,-385322.0,-7724100.0,5083287.0,39393378.0,0.0,42000488.0,-32996602.0,-4587657.0,-9389208.0,0.0,-6756556.0,-6756556.0,-6756556.0,-77852.0,0.0,-0.133,15591996.0,-5088851.0,7881246.0,0.0,6.716,-4.936,-4.661,48645792.0,0.0,2.75,0.658,0.658,14194587.0,-10840716.0,50666564.0,50666564.0,0.0,,,,-0.078,0.0,12536807.0,1.0,12128525.0,12128526.0,12128526.0,4.177,90240406.0,1987204.0,-2715865.0,0.0,7.44,317249.0
49844,NWCA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-23,1453092.0,86017912.0,,33401960.0,52615952.0,,0.567,-20578586.0,1163863.0,1163863.0,31259576.0,-4923019.0,0.976,11.703,60046111.0,15020124.0,45025987.0,60046111.0,0.0,1482394.0,0.0,0.0,0.0,-2782523.0,-1300129.0,-0.033,-1300129.0,-2782523.0,-7214884.0,-0.45,-0.45,-0.45,6771388.0,,6771388.0,,,,-27120005.0,-2.271,1.0,8404357.0,0.212,1688484.0,4432361.0,109005039.0,,175190.0,14511822.0,14363471.0,148351.0,79246524.0,34206637.0,45039887.0,39127377.0,-172623.0,-6750000.0,5083287.0,36960145.0,0.0,42043432.0,-35674636.0,-3717882.0,-6541419.0,0.0,-4923019.0,-4923019.0,-4923019.0,-77852.0,0.0,-0.124,12839657.0,-4435300.0,8301677.0,0.0,5.778,-7.948,-7.222,48299628.0,0.0,3.25,0.986,0.979,9686252.0,-9035514.0,39663933.0,39663933.0,0.0,,,,-0.07,0.0,9425693.0,1.0,12039193.0,11942970.0,11942970.0,3.321,84329428.0,1047204.0,-2291865.0,0.0,7.061,-804677.0
49845,NWCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-23,966572.0,90914274.0,,31093622.0,59820652.0,,0.143,-5579710.0,1376048.0,1376048.0,13849842.0,-6151655.0,0.648,51.468,59831662.0,18598276.0,41233386.0,59831662.0,0.0,652976.0,0.0,0.0,0.0,-4006629.0,-3353653.0,-0.193,-3353653.0,-4006629.0,-6259672.0,-0.52,-0.51,-0.52,1732743.0,,1732743.0,84059181.0,-81.0,66.504,-18704917.0,-1.549,1.0,3514910.0,0.202,1874815.0,2253043.0,99546928.0,,360939.0,10155431.0,10005129.0,150302.0,89181531.0,47948145.0,41233386.0,21224919.0,0.0,6750000.0,-37182.0,-5789732.0,0.0,-3454737.0,16579944.0,14646142.0,-13125207.0,0.0,-6151655.0,-6151655.0,-6151655.0,0.0,0.0,-0.354,9404709.0,-5889799.0,12631199.0,0.0,12.249,-2.718,-2.692,54696875.0,0.0,1.75,0.32,0.318,17894607.0,-14984232.0,17364752.0,17364752.0,0.0,,,,,0.0,5460359.0,1.0,12128525.0,12074995.0,12074995.0,1.438,89039459.0,1199539.0,-108017.0,0.0,7.374,-16854523.0
49846,NWCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-23,1453092.0,96287945.0,,41310618.0,54977327.0,,0.692,-470916.0,1133275.0,1133275.0,15065626.0,2008139.0,1.034,10.467,63967537.0,16049252.0,47918285.0,63967537.0,0.0,584296.0,0.0,0.0,0.0,5160365.0,5744661.0,0.336,5744661.0,5160365.0,3048139.0,0.17,0.16,0.17,8396947.0,,8396947.0,93706256.0,28.0,17.557,6763592.0,0.558,1.0,2026533.0,0.119,1639715.0,2112226.0,117523679.0,,155619.0,14033365.0,13880289.0,153076.0,87890998.0,39958813.0,47932185.0,27289181.0,0.0,3049343.0,0.0,-3325625.0,0.0,-3221625.0,-4012883.0,1065905.0,7234508.0,0.0,2008139.0,2008139.0,2008139.0,0.0,0.0,0.117,6102763.0,-4076230.0,10303750.0,0.0,3.25,-9.074,-8.654,50122037.0,0.0,2.25,0.462,0.462,18546137.0,-8832548.0,17092159.0,17092159.0,0.0,,,,,0.0,4699472.0,1.0,12128525.0,12128525.0,12319625.0,1.409,94648230.0,947204.0,1040000.0,0.0,7.804,1351805.0
49847,NWCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-23,1453092.0,91904506.0,,37343973.0,54560533.0,,0.409,-856454.0,876087.0,876087.0,14646219.0,-1805202.0,1.009,17.506,67293162.0,17395466.0,49897696.0,67293162.0,0.0,529659.0,0.0,0.0,0.0,-972549.0,-442890.0,-0.024,-442890.0,-972549.0,-2745202.0,-0.14,-0.14,-0.14,4966186.0,,4966186.0,92235692.0,-23.0,-42.178,-3066687.0,-0.253,1.0,3655257.0,0.2,1664100.0,1772653.0,119630757.0,,175188.0,14342518.0,13113282.0,1229236.0,86938320.0,37026724.0,49911596.0,33353444.0,-474954.0,-3049343.0,0.0,6565338.0,0.0,4089161.0,-2353882.0,-226772.0,-2210233.0,0.0,-1805202.0,-1805202.0,-1805202.0,0.0,0.0,-0.099,4627806.0,-972549.0,7881246.0,0.0,6.716,-4.936,-4.661,48645792.0,0.0,2.75,0.658,0.658,14194587.0,-10840716.0,18301476.0,18301476.0,0.0,,,,,0.0,3978147.0,1.0,12128525.0,12128526.0,12128526.0,1.509,90240406.0,1987204.0,-940000.0,0.0,7.44,317249.0
49848,NWCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-23,1453092.0,86017912.0,,33401960.0,52615952.0,,0.567,-6423116.0,1163863.0,1163863.0,10789109.0,-1860625.0,0.976,11.703,60046111.0,15020124.0,45025987.0,60046111.0,0.0,531646.0,0.0,0.0,0.0,-1215800.0,-684154.0,-0.051,-684154.0,-1215800.0,-2820625.0,-0.16,-0.16,-0.16,6771388.0,,6771388.0,,,,-11186002.0,-0.937,1.0,2657612.0,0.198,1688484.0,1604825.0,109005039.0,,175190.0,14511822.0,14363471.0,148351.0,79246524.0,34206637.0,45039887.0,39127377.0,-1822645.0,-6750000.0,2546785.0,16402498.0,0.0,18949283.0,-16009042.0,-1057239.0,-4762886.0,0.0,-1860625.0,-1860625.0,-1860625.0,0.0,0.0,-0.138,4078044.0,-1420432.0,8301677.0,0.0,5.778,-7.948,-7.222,48299628.0,0.0,3.25,0.986,0.979,9686252.0,-9035514.0,13446721.0,13446721.0,0.0,,,,,0.0,3027458.0,1.0,12039193.0,11942970.0,11942970.0,1.126,84329428.0,1047204.0,-960000.0,0.0,7.061,-804677.0
49849,NWCA,ARY,1998-12-31,1999-04-15,1998-12-31,2018-08-23,966572.0,90914274.0,91281159.0,31093622.0,59820652.0,0.728,0.143,-13330196.0,1376048.0,1376048.0,54350796.0,-7809343.0,0.648,51.468,59831662.0,18598276.0,41233386.0,59831662.0,0.0,2298577.0,0.0,0.0,0.0,-1034613.0,1263964.0,0.019,1263964.0,-1034613.0,-8777360.0,-0.65,-0.65,-0.65,1732743.0,5466816.0,1732743.0,67552008.0,-65.0,53.445,-26194014.0,-2.169,1.0,12058944.0,0.182,1874815.0,7742747.0,99546928.0,111426601.0,360939.0,10155431.0,10005129.0,150302.0,89181531.0,47948145.0,41233386.0,9096394.0,-2297599.0,0.0,2509603.0,13852479.0,0.0,16362082.0,-5795863.0,14428036.0,-12863818.0,0.0,-7809343.0,-7809343.0,-7809343.0,0.0,0.0,-0.118,24213322.0,-12154378.0,20325107.0,0.0,5.25,-1.165,-1.154,54696875.0,0.0,0.75,0.137,0.136,17894607.0,-14984232.0,66409740.0,66409740.0,0.0,-0.086,-1.428,-0.009,-0.016,0.0,17165436.0,1.0,12128525.0,12074995.0,12074995.0,5.5,89039459.0,1199539.0,-968017.0,0.0,7.374,-16854523.0
