None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117296,CCDC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,21235000.0,23460500.0,16413000.0,4822000.0,1.432,1.542,-1527000.0,2433000.0,2433000.0,12801000.0,-1212000.0,1.399,2.836,3500000.0,0.0,3500000.0,3500000.0,8722000.0,985000.0,0.0,0.0,0.0,-1770000.0,-785000.0,-0.023,-785000.0,-1770000.0,-1958000.0,-0.38,-0.38,-0.38,5536000.0,6228500.0,5536000.0,3943388.0,-2.0,-5.023,-2973000.0,-0.828,1.0,20806000.0,0.619,435000.0,188000.0,10139000.0,9121500.0,0.0,4884000.0,4071000.0,813000.0,15699000.0,11728000.0,3971000.0,3613388.0,-2960000.0,0.0,13000.0,0.0,0.0,13000.0,-1527000.0,0.0,-1446000.0,0.0,-1212000.0,-1354000.0,-1354000.0,0.0,0.0,-0.04,22723000.0,-1917000.0,2147000.0,0.0,0.653,-2.669,-2.632,3234000.0,142000.0,1.0,0.108,0.107,7502000.0,-3277000.0,33607000.0,33607000.0,0.0,-0.058,-0.217,-0.194,-0.053,0.0,21409000.0,1.0,3613388.0,3590500.0,3590500.0,9.36,20800000.0,1623000.0,-746000.0,139000.0,5.793,4685000.0
117297,CCDC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,21235000.0,23460500.0,16413000.0,4822000.0,1.432,1.542,-1527000.0,2433000.0,2433000.0,12801000.0,-1212000.0,1.399,2.836,3500000.0,0.0,3500000.0,3500000.0,8722000.0,985000.0,0.0,0.0,0.0,-1770000.0,-785000.0,-0.023,-785000.0,-1770000.0,-1958000.0,-0.38,-0.38,-0.38,5536000.0,6228500.0,5536000.0,3943388.0,-2.0,-5.023,-2973000.0,-0.828,1.0,20806000.0,0.619,435000.0,188000.0,10139000.0,9121500.0,0.0,4884000.0,4071000.0,813000.0,15699000.0,11728000.0,3971000.0,3613388.0,-2960000.0,0.0,13000.0,0.0,0.0,13000.0,-1527000.0,0.0,-1446000.0,0.0,-1212000.0,-1354000.0,-1354000.0,0.0,0.0,-0.04,22723000.0,-1917000.0,2147000.0,0.0,0.653,-2.669,-2.632,3234000.0,142000.0,1.0,0.108,0.107,7502000.0,-3277000.0,33607000.0,33607000.0,0.0,-0.058,-0.217,-0.194,-0.053,0.0,21409000.0,1.0,3613388.0,3590500.0,3590500.0,9.36,20800000.0,1623000.0,-746000.0,139000.0,5.793,4685000.0
117298,CCDC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,24420000.0,24532750.0,19519000.0,4901000.0,1.462,1.715,-1137000.0,3170000.0,3170000.0,13136000.0,-586000.0,1.354,2.961,3500000.0,0.0,3500000.0,3500000.0,10945000.0,1180000.0,0.0,0.0,0.0,-464000.0,716000.0,0.02,716000.0,-464000.0,-830000.0,-0.22,-0.2,-0.22,6165000.0,6528250.0,6165000.0,6963129.0,-15.0,9.725,-1632000.0,-0.454,1.0,22728000.0,0.634,472000.0,366000.0,9862000.0,8613750.0,0.0,4560000.0,3742000.0,818000.0,18255000.0,14416000.0,3839000.0,8090129.0,-1680000.0,0.0,11000.0,0.0,0.0,-48000.0,-1137000.0,0.0,-495000.0,0.0,-586000.0,-586000.0,-586000.0,0.0,0.0,-0.016,23192000.0,-464000.0,2571000.0,0.0,1.312,-13.806,-10.227,2921000.0,0.0,2.25,0.226,0.226,13763000.0,-2607000.0,35864000.0,35864000.0,0.0,-0.024,-0.09,-0.054,-0.013,0.0,21987000.0,1.0,3595613.0,3595500.0,3595500.0,9.975,23948000.0,1963000.0,-244000.0,0.0,6.661,5103000.0
117299,CCDC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,23117000.0,,18070000.0,5047000.0,,1.775,-1452000.0,4627000.0,4627000.0,13436000.0,147000.0,1.402,2.623,3500000.0,0.0,3500000.0,3500000.0,8696000.0,1171000.0,0.0,0.0,0.0,-176000.0,995000.0,0.027,995000.0,-176000.0,-542000.0,0.0,-0.02,0.0,6380000.0,,6380000.0,12140352.0,-69.0,12.201,-1018000.0,-0.283,1.0,23105000.0,0.632,509000.0,366000.0,8590000.0,,0.0,4275000.0,3256000.0,1019000.0,16737000.0,12891000.0,3846000.0,14380352.0,-1057000.0,0.0,20000.0,0.0,0.0,-39000.0,-1452000.0,0.0,434000.0,0.0,147000.0,147000.0,147000.0,0.0,0.0,0.004,23281000.0,-176000.0,3065000.0,,2.254,97.826,,2790000.0,0.0,4.0,0.394,0.394,10937000.0,-2355000.0,36541000.0,36541000.0,0.0,,,,-0.005,0.0,22120000.0,1.0,3595088.0,3595000.0,3595000.0,10.164,22608000.0,1824000.0,-689000.0,0.0,6.289,5179000.0
117300,CCDC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,25070000.0,,20070000.0,5000000.0,,1.918,-1370000.0,5740000.0,5740000.0,13486000.0,545000.0,1.395,2.669,3500000.0,0.0,3500000.0,3500000.0,10377000.0,1168000.0,0.0,0.0,0.0,500000.0,1668000.0,0.045,1668000.0,500000.0,136000.0,0.12,0.1,0.12,6833000.0,,6833000.0,13386124.0,27.0,8.025,492000.0,0.138,1.0,23936000.0,0.64,551000.0,364000.0,7895000.0,,0.0,4755000.0,3551000.0,1204000.0,18237000.0,14384000.0,3853000.0,15279124.0,456000.0,-1025000.0,23000.0,0.0,0.0,-36000.0,-1370000.0,0.0,1862000.0,0.0,545000.0,545000.0,545000.0,0.0,0.0,0.015,23436000.0,500000.0,3036000.0,0.0,2.236,28.035,35.417,2505000.0,0.0,4.25,0.408,0.405,12259000.0,-1867000.0,37422000.0,37422000.0,0.0,,,,0.013,0.0,22230000.0,1.0,3595088.0,3562000.0,4097000.0,10.506,24519000.0,1650000.0,-409000.0,0.0,6.883,5686000.0
117301,CCDC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,21235000.0,,16413000.0,4822000.0,,1.534,-575000.0,2433000.0,2433000.0,2782000.0,-632000.0,1.399,2.836,3500000.0,0.0,3500000.0,3500000.0,8722000.0,299000.0,0.0,0.0,0.0,-961000.0,-662000.0,-0.088,-662000.0,-961000.0,-1007000.0,-0.18,-0.18,-0.18,5536000.0,,5536000.0,3943388.0,-2.0,-5.023,-740000.0,-0.205,1.0,4750000.0,0.631,435000.0,46000.0,10139000.0,,0.0,4884000.0,4071000.0,813000.0,15699000.0,11728000.0,3971000.0,3613388.0,-737000.0,0.0,3000.0,0.0,0.0,3000.0,-575000.0,0.0,-165000.0,0.0,-632000.0,-774000.0,-774000.0,0.0,0.0,-0.103,5858000.0,-1108000.0,2147000.0,0.0,0.653,-2.669,-2.632,3234000.0,142000.0,1.0,0.108,0.107,7502000.0,-3277000.0,7532000.0,7532000.0,0.0,,,,,0.0,5452000.0,1.0,3613388.0,3610000.0,3610000.0,2.086,20800000.0,1623000.0,-375000.0,139000.0,5.762,4685000.0
117302,CCDC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,24420000.0,,19519000.0,4901000.0,,1.715,-333000.0,3170000.0,3170000.0,3351000.0,-216000.0,1.354,2.961,3500000.0,0.0,3500000.0,3500000.0,10945000.0,239000.0,0.0,0.0,0.0,-307000.0,-68000.0,-0.008,-68000.0,-307000.0,-355000.0,-0.08,-0.08,-0.08,6165000.0,,6165000.0,6963129.0,-15.0,9.725,-1458000.0,-0.406,1.0,5291000.0,0.612,472000.0,48000.0,9862000.0,,0.0,4560000.0,3742000.0,818000.0,18255000.0,14416000.0,3839000.0,8090129.0,-1457000.0,0.0,1000.0,0.0,0.0,1000.0,-333000.0,0.0,-1125000.0,0.0,-216000.0,-216000.0,-216000.0,0.0,0.0,-0.025,5598000.0,-307000.0,2571000.0,0.0,1.312,-13.806,-10.227,2921000.0,0.0,2.25,0.226,0.226,13763000.0,-2607000.0,8642000.0,8642000.0,0.0,,,,,0.0,5250000.0,1.0,3595613.0,3595500.0,3595500.0,2.404,23948000.0,1963000.0,-139000.0,0.0,6.661,5103000.0
117303,CCDC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,23117000.0,,18070000.0,5047000.0,,1.775,-476000.0,4627000.0,4627000.0,3106000.0,-453000.0,1.402,2.623,3500000.0,0.0,3500000.0,3500000.0,8696000.0,232000.0,0.0,0.0,0.0,-693000.0,-461000.0,-0.055,-461000.0,-693000.0,-741000.0,-0.14,-0.14,-0.14,6380000.0,,6380000.0,12140352.0,-69.0,12.201,-1113000.0,-0.31,1.0,5233000.0,0.628,509000.0,48000.0,8590000.0,,0.0,4275000.0,3256000.0,1019000.0,16737000.0,12891000.0,3846000.0,14380352.0,-1113000.0,0.0,0.0,0.0,0.0,0.0,-476000.0,0.0,-637000.0,0.0,-453000.0,-453000.0,-453000.0,0.0,0.0,-0.054,5926000.0,-693000.0,3065000.0,0.0,2.254,97.826,,2790000.0,0.0,4.0,0.394,0.394,10937000.0,-2355000.0,8339000.0,8339000.0,0.0,,,,,0.0,5612000.0,1.0,3595088.0,3595000.0,3595000.0,2.32,22608000.0,1824000.0,-288000.0,0.0,6.289,5179000.0
117304,CCDC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,25070000.0,,20070000.0,5000000.0,,1.918,-143000.0,5740000.0,5740000.0,3562000.0,89000.0,1.395,2.669,3500000.0,0.0,3500000.0,3500000.0,10377000.0,215000.0,0.0,0.0,0.0,191000.0,406000.0,0.045,406000.0,191000.0,145000.0,0.02,0.02,0.02,6833000.0,,6833000.0,13386124.0,27.0,8.025,338000.0,0.095,1.0,5532000.0,0.608,551000.0,46000.0,7895000.0,,0.0,4755000.0,3551000.0,1204000.0,18237000.0,14384000.0,3853000.0,15279124.0,347000.0,0.0,9000.0,0.0,0.0,9000.0,-143000.0,0.0,481000.0,0.0,89000.0,89000.0,89000.0,0.0,0.0,0.01,5341000.0,191000.0,3036000.0,0.0,2.236,28.035,35.417,2505000.0,0.0,4.25,0.408,0.405,12259000.0,-1867000.0,9094000.0,9094000.0,0.0,,,,,0.0,5095000.0,1.0,3595088.0,3562000.0,4097000.0,2.553,24519000.0,1650000.0,56000.0,0.0,6.883,5686000.0
117305,CCDC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,0.0,21235000.0,23460500.0,16413000.0,4822000.0,1.462,1.542,-1527000.0,2433000.0,2433000.0,12801000.0,-1212000.0,1.399,2.836,3500000.0,0.0,3500000.0,3500000.0,8722000.0,985000.0,0.0,0.0,0.0,-1770000.0,-785000.0,-0.023,-785000.0,-1770000.0,-1958000.0,-0.38,-0.38,-0.38,5536000.0,6228500.0,5536000.0,5967204.0,-3.0,-7.602,-2973000.0,-0.828,1.0,21505000.0,0.627,435000.0,188000.0,10139000.0,9121500.0,0.0,3188000.0,2375000.0,813000.0,15699000.0,11728000.0,3971000.0,4900204.0,-2960000.0,0.0,13000.0,0.0,0.0,13000.0,-1527000.0,0.0,-1446000.0,0.0,-1212000.0,-1212000.0,-1212000.0,0.0,0.0,-0.035,23275000.0,-1770000.0,2147000.0,0.0,0.885,-4.043,-3.289,3234000.0,0.0,1.25,0.143,0.131,9198000.0,-3277000.0,34306000.0,34306000.0,0.0,-0.052,-0.195,-0.194,-0.052,0.0,21961000.0,1.0,3920163.0,3590500.0,3590500.0,9.555,20800000.0,1623000.0,-746000.0,139000.0,5.793,4685000.0
