None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39958,PRCN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-201000.0,20402000.0,19349500.0,16205000.0,4197000.0,1.606,3.998,-1301672.0,4534000.0,4534000.0,16311670.0,2715208.0,5.034,0.276,807000.0,104000.0,703000.0,807000.0,116000.0,1189392.0,0.0,0.0,0.0,4455924.0,5645316.0,0.182,5645316.0,4455924.0,4346708.0,0.68,0.67,0.68,15992000.0,15172500.0,15992000.0,21104932.0,5.0,3.738,2734542.0,0.684,1.0,14759270.0,0.475,1439000.0,109216.0,12017000.0,11989250.0,3742000.0,0.0,0.0,0.0,4410000.0,3219000.0,1191000.0,24645932.0,2650729.0,0.0,-280354.0,-51701.0,0.0,-332055.0,-1301672.0,0.0,4036214.0,248242.0,2715208.0,2715208.0,2715208.0,0.0,0.0,0.087,10521778.0,4237492.0,1644000.0,0.0,1.541,9.077,9.099,2758000.0,0.0,6.188,0.793,0.797,6793000.0,7471000.0,31070940.0,31070940.0,1688385.0,0.14,0.179,0.372,0.143,0.0,8833393.0,1.0,3983181.0,3999975.0,4040989.0,7.768,18963000.0,276000.0,1631500.0,699000.0,4.741,12986000.0
39959,PRCN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-201000.0,20402000.0,19349500.0,16205000.0,4197000.0,1.606,3.998,-1301672.0,4534000.0,4534000.0,16311670.0,2715208.0,5.034,0.276,807000.0,104000.0,703000.0,807000.0,116000.0,1189392.0,0.0,0.0,0.0,4455924.0,5645316.0,0.182,5645316.0,4455924.0,4346708.0,0.68,0.67,0.68,15992000.0,15172500.0,15992000.0,21104932.0,5.0,3.738,2734542.0,0.684,1.0,14759270.0,0.475,1439000.0,109216.0,12017000.0,11989250.0,3742000.0,0.0,0.0,0.0,4410000.0,3219000.0,1191000.0,24645932.0,2650729.0,0.0,-280354.0,-51701.0,0.0,-332055.0,-1301672.0,0.0,4036214.0,248242.0,2715208.0,2715208.0,2715208.0,0.0,0.0,0.087,10521778.0,4237492.0,1644000.0,0.0,1.541,9.077,9.099,2758000.0,0.0,6.188,0.793,0.797,6793000.0,7471000.0,31070940.0,31070940.0,1688385.0,0.14,0.179,0.372,0.143,0.0,8833393.0,1.0,3983181.0,3999975.0,4040989.0,7.768,18963000.0,276000.0,1631500.0,699000.0,4.741,12986000.0
39960,PRCN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-184000.0,20531000.0,18587459.0,16257000.0,4274000.0,1.627,3.906,-1108469.0,4373000.0,4373000.0,15793207.0,2781789.0,4.342,0.31,832000.0,102000.0,730000.0,832000.0,106000.0,1142640.0,0.0,0.0,0.0,4448996.0,5591636.0,0.185,5591636.0,4448996.0,4478151.0,0.7,0.68,0.7,15676000.0,14505393.0,15676000.0,23061029.0,5.0,4.124,2373160.0,0.591,1.0,14451630.0,0.478,1437000.0,-29155.0,11809000.0,11973489.0,4062000.0,0.0,0.0,0.0,4855000.0,3744000.0,1111000.0,25584029.0,2902133.0,0.0,356720.0,-35153.0,0.0,398567.0,-1107515.0,0.0,3481629.0,129452.0,2781789.0,2781789.0,2781789.0,0.0,0.0,0.092,10045324.0,4406306.0,2219000.0,0.0,1.632,9.197,9.107,2837000.0,0.0,6.375,0.846,0.846,6975000.0,6520000.0,30244837.0,30244837.0,1625255.0,0.15,0.192,0.372,0.147,0.0,8420069.0,1.0,4013181.0,4013000.0,4016000.0,7.537,19094000.0,170000.0,1696362.0,555000.0,4.758,12513000.0
39961,PRCN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-329000.0,18521000.0,,14545000.0,3976000.0,,3.693,-682469.0,3313000.0,3313000.0,15236207.0,3088789.0,5.458,0.254,790000.0,91000.0,699000.0,790000.0,88000.0,1125640.0,0.0,0.0,0.0,4762996.0,5888636.0,0.199,5888636.0,4762996.0,4792151.0,0.78,0.75,0.78,14764000.0,,14764000.0,40142749.0,8.0,6.817,2413160.0,0.604,1.0,14306630.0,0.484,1391000.0,-29155.0,11942000.0,,4370000.0,0.0,0.0,0.0,3757000.0,2665000.0,1092000.0,41879749.0,2777133.0,0.0,370720.0,-91153.0,0.0,356567.0,-682515.0,0.0,3095629.0,7452.0,3088789.0,3088789.0,3088789.0,0.0,0.0,0.105,9543324.0,4763306.0,1660000.0,0.0,2.837,13.559,13.381,2585000.0,0.0,10.438,1.418,1.412,5986000.0,5892000.0,29542837.0,29542837.0,1701255.0,,,,0.161,0.0,7842069.0,1.0,4012431.0,3998000.0,4062000.0,7.389,17130000.0,228000.0,1703362.0,365000.0,4.285,11880000.0
39962,PRCN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-529000.0,17944000.0,,13983000.0,3961000.0,,3.571,-521469.0,2533000.0,2533000.0,14702207.0,3479789.0,5.451,0.259,796000.0,88000.0,708000.0,796000.0,63000.0,1111640.0,0.0,0.0,0.0,5320996.0,6432636.0,0.22,6432636.0,5320996.0,5350151.0,0.88,0.85,0.88,14258000.0,,14258000.0,43423027.0,8.0,6.75,930160.0,0.233,1.0,14498630.0,0.497,1453000.0,-29155.0,12189000.0,,4425000.0,0.0,0.0,0.0,3686000.0,2565000.0,1121000.0,44463428.0,1246133.0,0.0,345720.0,-92153.0,0.0,328567.0,-523515.0,0.0,1451629.0,-10548.0,3479789.0,3479789.0,3479789.0,0.0,0.0,0.119,9130324.0,5368306.0,1508000.0,0.0,3.118,12.778,12.607,2508000.0,0.0,11.094,1.523,1.517,6238000.0,5482000.0,29200837.0,29200837.0,1749255.0,,,,0.182,0.0,7381069.0,1.0,4007971.0,3993000.0,4148000.0,7.313,16491000.0,159000.0,1870362.0,498000.0,4.13,11418000.0
39963,PRCN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-201000.0,20402000.0,,16205000.0,4197000.0,,4.016,-345672.0,4534000.0,4534000.0,4790670.0,951208.0,5.034,0.276,807000.0,104000.0,703000.0,807000.0,116000.0,278392.0,0.0,0.0,0.0,1608924.0,1887316.0,0.207,1887316.0,1608924.0,1499708.0,0.24,0.24,0.24,15992000.0,,15992000.0,21104932.0,5.0,3.738,659542.0,0.166,1.0,4311270.0,0.474,1439000.0,109216.0,12017000.0,,3742000.0,0.0,0.0,0.0,4410000.0,3219000.0,1191000.0,24645932.0,161729.0,0.0,-540354.0,-39701.0,0.0,-657055.0,-306672.0,0.0,1005214.0,120242.0,951208.0,951208.0,951208.0,0.0,0.0,0.105,2866778.0,1444492.0,1644000.0,0.0,1.541,9.077,9.099,2758000.0,0.0,6.188,0.793,0.797,6793000.0,7471000.0,9101940.0,9101940.0,425385.0,,,,,0.0,2441393.0,1.0,3983181.0,3981900.0,3962956.0,2.286,18963000.0,276000.0,548500.0,699000.0,4.762,12986000.0
39964,PRCN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-184000.0,20531000.0,,16257000.0,4274000.0,,3.906,-506000.0,4373000.0,4373000.0,4117000.0,628000.0,4.342,0.31,832000.0,102000.0,730000.0,832000.0,106000.0,314000.0,0.0,0.0,0.0,1020000.0,1334000.0,0.171,1334000.0,1020000.0,1020000.0,0.16,0.16,0.16,15676000.0,,15676000.0,23061029.0,5.0,4.124,897000.0,0.224,1.0,3701000.0,0.473,1437000.0,0.0,11809000.0,,4062000.0,0.0,0.0,0.0,4855000.0,3744000.0,1111000.0,25584029.0,1060000.0,0.0,3000.0,34000.0,0.0,37000.0,-506000.0,0.0,1403000.0,126000.0,628000.0,628000.0,628000.0,0.0,0.0,0.08,2713000.0,988000.0,2219000.0,0.0,1.632,9.197,9.107,2837000.0,0.0,6.375,0.846,0.846,6975000.0,6520000.0,7818000.0,7818000.0,403000.0,,,,,0.0,2310000.0,1.0,4013181.0,4013000.0,4016000.0,1.948,19094000.0,170000.0,392000.0,555000.0,4.758,12513000.0
39965,PRCN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-329000.0,18521000.0,,14545000.0,3976000.0,,3.693,-286000.0,3313000.0,3313000.0,3794000.0,410000.0,5.458,0.254,790000.0,91000.0,699000.0,790000.0,88000.0,298000.0,0.0,0.0,0.0,677000.0,975000.0,0.137,975000.0,677000.0,677000.0,0.1,0.1,0.1,14764000.0,,14764000.0,40142749.0,8.0,6.817,757000.0,0.189,1.0,3299000.0,0.465,1391000.0,0.0,11942000.0,,4370000.0,0.0,0.0,0.0,3757000.0,2665000.0,1092000.0,41879749.0,780000.0,0.0,30000.0,-22000.0,0.0,10000.0,-286000.0,0.0,1043000.0,13000.0,410000.0,410000.0,410000.0,0.0,0.0,0.058,2642000.0,657000.0,1660000.0,0.0,2.837,13.559,13.381,2585000.0,0.0,10.438,1.418,1.412,5986000.0,5892000.0,7093000.0,7093000.0,459000.0,,,,,0.0,2183000.0,1.0,4012431.0,3998000.0,4062000.0,1.774,17130000.0,228000.0,267000.0,365000.0,4.285,11880000.0
39966,PRCN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-529000.0,17944000.0,,13983000.0,3961000.0,,3.571,-203000.0,2533000.0,2533000.0,3610000.0,726000.0,5.451,0.259,796000.0,88000.0,708000.0,796000.0,63000.0,299000.0,0.0,0.0,0.0,1150000.0,1449000.0,0.205,1449000.0,1150000.0,1150000.0,0.18,0.18,0.18,14258000.0,,14258000.0,43423027.0,8.0,6.75,382000.0,0.096,1.0,3448000.0,0.489,1453000.0,0.0,12189000.0,,4425000.0,0.0,0.0,0.0,3686000.0,2565000.0,1121000.0,44463428.0,649000.0,0.0,227000.0,-24000.0,0.0,278000.0,-203000.0,0.0,585000.0,-11000.0,726000.0,726000.0,726000.0,0.0,0.0,0.103,2300000.0,1148000.0,1508000.0,0.0,3.118,12.778,12.607,2508000.0,0.0,11.094,1.523,1.517,6238000.0,5482000.0,7058000.0,7058000.0,401000.0,,,,,0.0,1899000.0,1.0,4007971.0,3993000.0,4148000.0,1.768,16491000.0,159000.0,424000.0,498000.0,4.13,11418000.0
39967,PRCN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,-201020.0,20402852.0,19349713.0,16205780.0,4197072.0,1.606,3.998,-1301672.0,4534485.0,4534485.0,16311670.0,2715208.0,5.032,0.276,807409.0,104557.0,702852.0,807409.0,115930.0,1189392.0,0.0,0.0,0.0,4455924.0,5645316.0,0.182,5645316.0,4455924.0,4346708.0,0.68,0.67,0.68,15992470.0,15172618.0,15992470.0,22181848.0,5.0,3.929,2734542.0,0.684,1.0,14759270.0,0.475,1438989.0,109216.0,12016471.0,11989118.0,3742215.0,0.0,0.0,0.0,4410382.0,3220316.0,1190066.0,25908924.0,2650729.0,0.0,-280354.0,-51701.0,0.0,-332055.0,-1301672.0,0.0,4036214.0,248242.0,2715208.0,2715208.0,2715208.0,0.0,0.0,0.087,10521778.0,4237492.0,1644306.0,0.0,1.62,9.542,9.743,2758083.0,0.0,6.625,0.834,0.853,6793447.0,7471259.0,31070940.0,31070940.0,1688385.0,0.14,0.179,0.372,0.143,0.0,8833393.0,1.0,3910781.0,3999975.0,4040989.0,7.768,18963863.0,276100.0,1631500.0,699512.0,4.741,12985464.0
