None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22503,STCIA,MRY,1998-12-31,1999-01-01,1999-01-01,2019-06-13,99000.0,118455000.0,128632750.0,56055000.0,62400000.0,0.927,12.663,-6174000.0,2582000.0,2582000.0,73492000.0,-16309000.0,2.289,0.519,12444000.0,1828000.0,10616000.0,12444000.0,1429000.0,6535000.0,0.0,0.077,0.1,-18649000.0,-12114000.0,-0.102,-12114000.0,-18649000.0,-19985000.0,-2.65,-2.65,-2.65,77989000.0,81567500.0,77989000.0,19880744.0,-1.0,-1.641,-3715000.0,-0.603,1.0,45790000.0,0.384,29228000.0,1336000.0,74599000.0,82969250.0,15070000.0,0.0,0.0,0.0,40466000.0,24490000.0,15976000.0,7534744.0,-397000.0,14053000.0,-3109000.0,-7364000.0,-642000.0,-10735000.0,7879000.0,0.0,2459000.0,0.0,-16309000.0,-16309000.0,-16309000.0,-1150000.0,0.0,-0.137,65890000.0,-20100000.0,7200000.0,-0.038,0.097,-0.462,-0.492,22882000.0,0.0,1.304,0.063,0.067,27342000.0,72978000.0,119282000.0,119282000.0,10735000.0,-0.127,-0.2,-0.225,-0.156,0.0,35480000.0,1.0,5780084.0,6158587.0,6158587.0,19.368,89227000.0,12450000.0,-3676000.0,466000.0,14.488,31565000.0
22504,STCIA,MRT,1998-12-31,1999-01-01,1999-01-01,2019-06-13,99000.0,118455000.0,128632750.0,56055000.0,62400000.0,0.927,12.663,-6174000.0,2582000.0,2582000.0,73492000.0,-16309000.0,2.289,0.519,12444000.0,1828000.0,10616000.0,12444000.0,1429000.0,6535000.0,0.0,0.077,0.1,-18649000.0,-12114000.0,-0.102,-12114000.0,-18649000.0,-19985000.0,-2.65,-2.65,-2.65,77989000.0,81567500.0,77989000.0,19880744.0,-1.0,-1.641,-3715000.0,-0.603,1.0,45790000.0,0.384,29228000.0,1336000.0,74599000.0,82969250.0,15070000.0,0.0,0.0,0.0,40466000.0,24490000.0,15976000.0,7534744.0,-397000.0,14053000.0,-3109000.0,-7364000.0,-642000.0,-10735000.0,7879000.0,0.0,2459000.0,0.0,-16309000.0,-16309000.0,-16309000.0,-1150000.0,0.0,-0.137,65890000.0,-20100000.0,7200000.0,-0.038,0.097,-0.462,-0.492,22882000.0,0.0,1.304,0.063,0.067,27342000.0,72978000.0,119282000.0,119282000.0,10735000.0,-0.127,-0.2,-0.225,-0.156,0.0,35480000.0,1.0,5780084.0,6158587.0,6158587.0,19.368,89227000.0,12450000.0,-3676000.0,466000.0,14.488,31565000.0
22505,STCIA,MRT,1998-09-30,1998-10-02,1998-10-02,2019-06-13,204000.0,117358000.0,135893250.0,52339000.0,65019000.0,0.879,12.45,-7991000.0,951000.0,951000.0,74048000.0,-16247000.0,2.223,0.548,13297000.0,2344000.0,10953000.0,13297000.0,0.0,6479000.0,0.0,0.175,0.2,-18591000.0,-12112000.0,-0.101,-12112000.0,-18591000.0,-19939000.0,-2.6,-0.99,-2.6,75791000.0,86535250.0,75791000.0,31291282.0,-2.0,-2.583,-9210000.0,-1.513,1.0,45352000.0,0.38,28859000.0,1348000.0,77303000.0,86512250.0,15866000.0,0.0,0.0,0.0,41567000.0,23542000.0,18025000.0,7193282.0,-1257000.0,12780000.0,-2946000.0,-520000.0,-1282000.0,-4827000.0,4789000.0,0.0,-1219000.0,0.0,-16247000.0,-16247000.0,-16247000.0,-1564000.0,0.0,-0.136,65738000.0,-20386000.0,6750000.0,-0.077,0.095,-0.443,-0.44,24070000.0,0.0,1.143,0.06,0.058,23049000.0,70501000.0,119400000.0,119400000.0,10366000.0,-0.12,-0.188,-0.215,-0.156,133000.0,35578000.0,1.0,6294106.0,6087845.0,,19.613,88499000.0,14840000.0,-3692000.0,1055000.0,14.537,28797000.0
22506,STCIA,MRT,1998-06-30,1998-07-03,1998-07-03,2019-06-13,70000.0,131463000.0,142358250.0,68609000.0,62854000.0,0.835,12.279,-8030000.0,2192000.0,2192000.0,75040000.0,-10371000.0,1.875,0.712,26290000.0,15251000.0,11039000.0,26290000.0,0.0,6655000.0,0.0,0.23,0.3,-13502000.0,-6847000.0,-0.058,-6847000.0,-13502000.0,-15013000.0,-1.67,-1.26,-1.67,76767000.0,91563250.0,76767000.0,29301705.0,-2.0,-4.279,-11330000.0,-1.812,1.0,43799000.0,0.369,29199000.0,1511000.0,89779000.0,87551750.0,15886000.0,0.0,0.0,0.0,54696000.0,36583000.0,18113000.0,8357705.0,390000.0,36848000.0,-1478000.0,-21226000.0,-1919000.0,-25128000.0,28818000.0,0.0,-3300000.0,0.0,-10371000.0,-10371000.0,-10371000.0,-9087000.0,0.0,-0.087,66564000.0,-22765000.0,6579000.0,-0.18,0.109,-0.806,-0.781,23815000.0,0.0,1.304,0.07,0.069,22803000.0,70141000.0,118839000.0,118839000.0,10037000.0,-0.073,-0.113,-0.154,-0.114,26000.0,36615000.0,1.0,6411397.0,6251815.0,6251815.0,19.009,102264000.0,14840000.0,-4642000.0,1248000.0,16.357,32026000.0
22507,STCIA,MRT,1998-03-31,1998-04-03,1998-04-03,2019-06-13,-58000.0,147255000.0,150947000.0,70200000.0,77055000.0,0.753,15.162,-8322000.0,1808000.0,1808000.0,68830000.0,1117000.0,2.127,0.345,22752000.0,11627000.0,11125000.0,22752000.0,0.0,8813000.0,0.0,0.25,0.4,1111000.0,9924000.0,0.087,9924000.0,1111000.0,-595000.0,0.18,0.59,0.18,95723000.0,95006500.0,95723000.0,27112132.0,24.0,2.732,-16007000.0,-2.535,1.0,44797000.0,0.394,45000000.0,1706000.0,90196000.0,99207500.0,21285000.0,0.0,0.0,0.0,33003000.0,33003000.0,0.0,10289132.0,1092000.0,26963000.0,-472000.0,-7155000.0,-2558000.0,-9864000.0,18641000.0,0.0,-7685000.0,0.0,1117000.0,1117000.0,1117000.0,-10018000.0,0.0,0.01,53849000.0,-9052000.0,7592000.0,2.222,0.107,9.211,8.879,24145000.0,0.0,1.598,0.091,0.089,22542000.0,88013000.0,113627000.0,113627000.0,9807000.0,0.007,0.012,0.011,0.01,38000.0,36047000.0,1.0,6437910.0,6313434.0,6313434.0,17.998,102255000.0,10715000.0,-1712000.0,2442000.0,16.196,37197000.0
22508,STCIA,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-06-13,99000.0,118455000.0,,56055000.0,62400000.0,,13.039,-1102000.0,2582000.0,2582000.0,17680000.0,2477000.0,2.289,0.519,12444000.0,1828000.0,10616000.0,12444000.0,1429000.0,1614000.0,0.0,0.077,0.0,3948000.0,5562000.0,0.168,5562000.0,3948000.0,3681000.0,0.37,0.56,0.37,77989000.0,,77989000.0,19880744.0,-1.0,-1.641,1137000.0,0.19,1.0,15375000.0,0.465,29228000.0,267000.0,74599000.0,,15070000.0,0.0,0.0,0.0,40466000.0,24490000.0,15976000.0,7534744.0,1631000.0,1273000.0,-210000.0,-852000.0,2000.0,-779000.0,171000.0,0.0,2239000.0,0.0,2477000.0,2477000.0,2477000.0,0.0,0.0,0.075,11559000.0,3816000.0,7200000.0,0.0,0.097,-0.462,-0.492,22882000.0,0.0,1.304,0.063,0.067,27342000.0,72978000.0,33055000.0,33055000.0,2626000.0,,,,,-107000.0,8592000.0,1.0,5780084.0,5981254.0,,5.526,89227000.0,12450000.0,1204000.0,466000.0,14.918,31565000.0
22509,STCIA,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-06-13,204000.0,117358000.0,,52339000.0,65019000.0,,12.45,-1721000.0,951000.0,951000.0,16403000.0,359000.0,2.223,0.548,13297000.0,2344000.0,10953000.0,13297000.0,0.0,1545000.0,0.0,0.175,0.0,850000.0,2395000.0,0.084,2395000.0,850000.0,610000.0,0.06,0.07,0.06,75791000.0,,75791000.0,31291282.0,-2.0,-2.583,-1112000.0,-0.183,1.0,12077000.0,0.424,28859000.0,240000.0,77303000.0,,15866000.0,0.0,0.0,0.0,41567000.0,23542000.0,18025000.0,7193282.0,-1241000.0,13732000.0,-1506000.0,-12988000.0,0.0,-13861000.0,12011000.0,0.0,609000.0,0.0,359000.0,359000.0,359000.0,47000.0,0.0,0.013,11275000.0,802000.0,6750000.0,0.0,0.095,-0.443,-0.44,24070000.0,0.0,1.143,0.06,0.058,23049000.0,70501000.0,28480000.0,28480000.0,2713000.0,,,,,37000.0,8223000.0,1.0,6294106.0,6087845.0,,4.678,88499000.0,14840000.0,251000.0,1055000.0,14.537,28797000.0
22510,STCIA,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-06-13,70000.0,131463000.0,,68609000.0,62854000.0,,12.279,-1858000.0,2192000.0,2192000.0,21795000.0,-17873000.0,1.875,0.712,26290000.0,15251000.0,11039000.0,26290000.0,0.0,1668000.0,0.0,0.23,0.0,-21547000.0,-19879000.0,-0.668,-19879000.0,-21547000.0,-21981000.0,-2.86,-2.86,-2.86,76767000.0,,76767000.0,29301705.0,-2.0,-4.279,-1712000.0,-0.274,1.0,7977000.0,0.268,29199000.0,434000.0,89779000.0,,15886000.0,0.0,0.0,0.0,54696000.0,36583000.0,18113000.0,8357705.0,384000.0,0.0,-1245000.0,3526000.0,0.0,2096000.0,-1858000.0,0.0,146000.0,0.0,-17873000.0,-17873000.0,-17873000.0,-799000.0,0.0,-0.6,30369000.0,-22392000.0,6579000.0,0.0,0.109,-0.806,-0.781,23815000.0,0.0,1.304,0.07,0.069,22803000.0,70141000.0,29772000.0,29772000.0,2640000.0,,,,,32000.0,9204000.0,1.0,6411397.0,6251815.0,6251815.0,4.762,102264000.0,14840000.0,-4108000.0,1248000.0,16.357,32026000.0
22511,STCIA,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-06-13,-58000.0,147255000.0,,70200000.0,77055000.0,,15.162,-1493000.0,1808000.0,1808000.0,17613000.0,-1272000.0,2.127,0.345,22752000.0,11627000.0,11125000.0,22752000.0,0.0,1708000.0,0.0,0.25,0.1,-1900000.0,-192000.0,-0.007,-192000.0,-1900000.0,-2295000.0,-0.2,-0.2,-0.2,95723000.0,,95723000.0,27112132.0,24.0,2.732,-2028000.0,-0.321,1.0,10362000.0,0.37,45000000.0,395000.0,90196000.0,,21285000.0,0.0,0.0,0.0,33003000.0,33003000.0,0.0,10289132.0,-1171000.0,-952000.0,-148000.0,2950000.0,-644000.0,1809000.0,-2445000.0,0.0,-535000.0,0.0,-1272000.0,-1272000.0,-1272000.0,-398000.0,0.0,-0.045,12688000.0,-2326000.0,7592000.0,-0.5,0.107,9.211,8.879,24145000.0,0.0,1.598,0.091,0.089,22542000.0,88013000.0,27975000.0,27975000.0,2756000.0,,,,,38000.0,9462000.0,1.0,6437910.0,6313434.0,6313434.0,4.431,102255000.0,10715000.0,-1023000.0,2442000.0,16.196,37197000.0
22512,STCIA,ARY,1998-12-31,1999-03-19,1999-01-01,2019-06-13,99000.0,118455000.0,128632750.0,56368000.0,62087000.0,0.927,12.663,-5631000.0,2582000.0,2582000.0,72612000.0,-16309000.0,2.302,0.519,12444000.0,1828000.0,10616000.0,12444000.0,0.0,6535000.0,0.0,0.091,0.1,-18649000.0,-12114000.0,-0.102,-12114000.0,-18649000.0,-19985000.0,-2.65,-2.65,-2.65,77989000.0,81567500.0,77989000.0,16586185.0,-1.0,-1.369,-3715000.0,-0.603,1.0,46670000.0,0.391,28500000.0,1336000.0,75327000.0,83151250.0,15070000.0,0.0,0.0,0.0,40466000.0,24490000.0,15976000.0,6724185.0,-397000.0,14553000.0,-3109000.0,-7364000.0,-642000.0,-11235000.0,8922000.0,0.0,1916000.0,0.0,-16309000.0,-16309000.0,-16309000.0,-1150000.0,0.0,-0.137,66770000.0,-20100000.0,7200000.0,-0.038,0.086,-0.412,-0.414,23297000.0,0.0,1.098,0.056,0.057,27342000.0,72978000.0,119282000.0,119282000.0,8820000.0,-0.127,-0.2,-0.224,-0.156,0.0,38275000.0,1.0,6122859.0,6158587.0,6158587.0,19.368,89955000.0,12450000.0,-3676000.0,466000.0,14.606,31878000.0
