None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108949,CREBQ,MRY,1998-12-31,1998-12-27,1998-12-27,2021-01-20,-417000.0,17319000.0,17897250.0,12667000.0,4652000.0,1.477,-0.782,254000.0,784000.0,784000.0,22192000.0,1503000.0,0.934,-7.06,7331000.0,1068000.0,6263000.0,7331000.0,0.0,711000.0,0.0,0.0,0.0,2410000.0,3121000.0,0.118,3121000.0,2410000.0,1545000.0,0.41,0.41,0.41,-2858000.0,-3541250.0,-2858000.0,10157265.0,4.0,3.254,1875000.0,0.513,1.0,4250000.0,0.161,0.0,865000.0,10303000.0,9526000.0,6414000.0,0.0,0.0,0.0,20177000.0,13563000.0,6614000.0,2266265.0,296000.0,0.0,0.0,-1790000.0,0.0,-1790000.0,254000.0,0.0,1621000.0,211000.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.057,2475000.0,1775000.0,5297000.0,0.0,-0.793,1.508,1.512,4613000.0,0.0,0.62,0.086,0.086,4701000.0,-18385000.0,26442000.0,26442000.0,0.0,0.084,-0.424,0.253,0.091,0.0,2475000.0,1.0,3655266.0,3655266.0,3655266.0,7.234,17319000.0,380000.0,42000.0,521000.0,4.738,-896000.0
108950,CREBQ,MRT,1998-12-31,1998-12-27,1998-12-27,2021-01-20,-417000.0,17319000.0,17897250.0,12667000.0,4652000.0,1.477,-0.782,254000.0,784000.0,784000.0,22192000.0,1503000.0,0.934,-7.06,7331000.0,1068000.0,6263000.0,7331000.0,0.0,711000.0,0.0,0.0,0.0,2410000.0,3121000.0,0.118,3121000.0,2410000.0,1545000.0,0.41,0.41,0.41,-2858000.0,-3541250.0,-2858000.0,10157265.0,4.0,3.254,1875000.0,0.513,1.0,4250000.0,0.161,0.0,865000.0,10303000.0,9526000.0,6414000.0,0.0,0.0,0.0,20177000.0,13563000.0,6614000.0,2266265.0,296000.0,0.0,0.0,-1790000.0,0.0,-1790000.0,254000.0,0.0,1621000.0,211000.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.057,2475000.0,1775000.0,5297000.0,0.0,-0.793,1.508,1.512,4613000.0,0.0,0.62,0.086,0.086,4701000.0,-18385000.0,26442000.0,26442000.0,0.0,0.084,-0.424,0.253,0.091,0.0,2475000.0,1.0,3655266.0,3655266.0,3655266.0,7.234,17319000.0,380000.0,42000.0,521000.0,4.738,-896000.0
108951,CREBQ,MRT,1998-09-30,1998-09-27,1998-09-27,2021-01-20,-458000.0,18123000.0,17886500.0,13345000.0,4778000.0,1.426,-0.877,161000.0,600000.0,600000.0,21461000.0,714000.0,1.038,-6.655,8491000.0,367000.0,8124000.0,8491000.0,0.0,857000.0,0.0,0.0,0.0,1695000.0,2552000.0,0.1,2552000.0,1695000.0,722000.0,0.35,,0.35,-3205000.0,-3969750.0,-3205000.0,9934448.0,6.0,3.893,351000.0,0.096,1.0,4049000.0,0.159,0.0,973000.0,13161000.0,8654750.0,6698000.0,0.0,0.0,0.0,21328000.0,12853000.0,8475000.0,1352448.0,262000.0,0.0,0.0,-238000.0,0.0,-238000.0,161000.0,0.0,190000.0,251000.0,714000.0,714000.0,714000.0,0.0,0.0,0.028,3015000.0,1034000.0,4988000.0,0.0,-0.422,1.894,1.057,4735000.0,0.0,0.37,0.053,0.053,5314000.0,-18691000.0,25510000.0,25510000.0,0.0,0.04,-0.18,0.196,0.066,0.0,3015000.0,1.0,3655266.0,3655000.0,,6.979,18123000.0,0.0,8000.0,351000.0,4.958,492000.0
108952,CREBQ,MRT,1998-06-30,1998-06-28,1998-06-28,2021-01-20,-508000.0,17579000.0,,12570000.0,5009000.0,,-1.069,-287000.0,444000.0,444000.0,20600000.0,285000.0,0.67,-5.498,9026000.0,6648000.0,2378000.0,9026000.0,0.0,887000.0,0.0,0.0,0.0,1322000.0,2209000.0,0.091,2209000.0,1322000.0,289000.0,0.07,,0.07,-3908000.0,,-3908000.0,10124106.0,8.0,4.583,-505000.0,-0.138,1.0,3691000.0,0.152,0.0,1033000.0,7403000.0,,6505000.0,0.0,0.0,0.0,21487000.0,18758000.0,2729000.0,1462106.0,-253000.0,0.0,0.0,46000.0,0.0,-842200.0,-287000.0,0.0,-218000.0,199000.0,285000.0,285000.0,285000.0,0.0,0.0,0.012,3081000.0,610000.0,4824000.0,0.0,-0.374,5.13,5.714,4961000.0,0.0,0.4,0.06,0.06,4949000.0,-19344000.0,24291000.0,24291000.0,0.0,,,,0.054,0.0,3081000.0,1.0,3655266.0,3655000.0,,6.646,17579000.0,0.0,4000.0,351000.0,4.81,-6188000.0
108953,CREBQ,MRT,1998-03-31,1998-03-29,1998-03-29,2021-01-20,-564000.0,18568000.0,,13402000.0,5166000.0,,-1.147,-416000.0,447000.0,447000.0,20001000.0,-46000.0,0.669,-5.427,9150000.0,6773000.0,2377000.0,9150000.0,0.0,746000.0,0.0,0.0,0.0,917000.0,1663000.0,0.071,1663000.0,917000.0,-46000.0,-0.02,,-0.02,-4194000.0,,-4194000.0,,,,647000.0,0.177,1.0,3536000.0,0.15,0.0,963000.0,7237000.0,,6601000.0,0.0,0.0,0.0,22762000.0,20034000.0,2728000.0,1425554.0,-219000.0,0.0,0.0,-837000.0,0.0,-837000.0,-416000.0,0.0,1063000.0,73000.0,-46000.0,-46000.0,-46000.0,0.0,0.0,-0.002,3278000.0,258000.0,5919000.0,0.0,-0.34,-30.99,-19.5,5113000.0,0.0,0.39,0.061,0.061,5594000.0,-19574000.0,23537000.0,23537000.0,0.0,,,,0.039,0.0,3278000.0,1.0,3655266.0,3655266.0,,6.439,18568000.0,0.0,0.0,351000.0,5.08,-6632000.0
108954,CREBQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-01-20,-417000.0,17319000.0,,12667000.0,4652000.0,,-0.782,-47000.0,784000.0,784000.0,5728000.0,306000.0,0.934,-7.06,7331000.0,1068000.0,6263000.0,7331000.0,0.0,188000.0,0.0,0.0,0.0,516000.0,704000.0,0.106,704000.0,516000.0,341000.0,0.08,0.08,0.08,-2858000.0,,-2858000.0,10157265.0,4.0,3.254,1555000.0,0.425,1.0,904000.0,0.136,0.0,175000.0,10303000.0,,6414000.0,0.0,0.0,0.0,20177000.0,13563000.0,6614000.0,2266265.0,184000.0,0.0,0.0,-1412000.0,0.0,-1412000.0,-47000.0,0.0,1602000.0,41000.0,306000.0,306000.0,306000.0,0.0,0.0,0.046,402000.0,502000.0,5297000.0,0.0,-0.793,1.508,1.512,4613000.0,0.0,0.62,0.086,0.086,4701000.0,-18385000.0,6632000.0,6632000.0,0.0,,,,,0.0,402000.0,1.0,3655266.0,3656064.0,3656064.0,1.814,17319000.0,380000.0,35000.0,521000.0,4.737,-896000.0
108955,CREBQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-01-20,-458000.0,18123000.0,,13345000.0,4778000.0,,-0.877,327000.0,600000.0,600000.0,5148000.0,653000.0,1.038,-6.655,8491000.0,367000.0,8124000.0,8491000.0,0.0,176000.0,0.0,0.0,0.0,832000.0,1008000.0,0.166,1008000.0,832000.0,657000.0,0.18,0.18,0.18,-3205000.0,,-3205000.0,9934448.0,6.0,3.893,360000.0,0.098,1.0,918000.0,0.151,0.0,175000.0,13161000.0,,6698000.0,0.0,0.0,0.0,21328000.0,12853000.0,8475000.0,1352448.0,156000.0,0.0,0.0,-254000.0,0.0,-254000.0,327000.0,0.0,33000.0,50000.0,653000.0,653000.0,653000.0,0.0,0.0,0.108,638000.0,280000.0,4988000.0,0.0,-0.422,1.894,1.057,4735000.0,0.0,0.37,0.053,0.053,5314000.0,-18691000.0,6066000.0,6066000.0,0.0,,,,,0.0,638000.0,1.0,3655266.0,3655000.0,3655000.0,1.66,18123000.0,0.0,4000.0,351000.0,4.958,492000.0
108956,CREBQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-01-20,-508000.0,17579000.0,,12570000.0,5009000.0,,-1.069,-26000.0,444000.0,444000.0,5493000.0,229000.0,0.67,-5.498,9026000.0,6648000.0,2378000.0,9026000.0,0.0,347000.0,0.0,0.0,0.0,553000.0,900000.0,0.134,900000.0,553000.0,233000.0,0.06,0.06,0.06,-3908000.0,,-3908000.0,10124106.0,8.0,4.583,46000.0,0.013,1.0,1241000.0,0.184,0.0,320000.0,7403000.0,,6505000.0,0.0,0.0,0.0,21487000.0,18758000.0,2729000.0,1462106.0,-44000.0,0.0,0.0,-210000.0,0.0,-210000.0,-26000.0,0.0,72000.0,120000.0,229000.0,229000.0,229000.0,0.0,0.0,0.034,741000.0,500000.0,4824000.0,0.0,-0.374,5.13,5.714,4961000.0,0.0,0.4,0.06,0.06,4949000.0,-19344000.0,6734000.0,6734000.0,0.0,,,,,0.0,741000.0,1.0,3655266.0,3655000.0,3655000.0,1.842,17579000.0,0.0,4000.0,351000.0,4.81,-6188000.0
108957,CREBQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-01-20,-564000.0,18568000.0,,13402000.0,5166000.0,,-1.147,-5000.0,447000.0,447000.0,5694000.0,314000.0,0.669,-5.427,9150000.0,6773000.0,2377000.0,9150000.0,0.0,174000.0,0.0,0.0,0.0,562000.0,736000.0,0.105,736000.0,562000.0,314000.0,0.09,0.09,0.09,-4194000.0,,-4194000.0,,,,-105000.0,-0.029,1.0,1315000.0,0.188,0.0,248000.0,7237000.0,,6601000.0,0.0,0.0,0.0,22762000.0,20034000.0,2728000.0,1425554.0,-86000.0,0.0,0.0,94000.0,0.0,94000.0,-5000.0,0.0,-100000.0,27000.0,314000.0,314000.0,314000.0,0.0,0.0,0.045,770000.0,545000.0,5919000.0,0.0,-0.34,-30.99,-19.5,5113000.0,0.0,0.39,0.061,0.061,5594000.0,-19574000.0,7009000.0,7009000.0,0.0,,,,,0.0,770000.0,1.0,3655266.0,3655266.0,3655266.0,1.918,18568000.0,0.0,0.0,351000.0,5.08,-6632000.0
108958,CREBQ,ARY,1998-12-31,1999-03-29,1998-12-27,2021-01-20,-417000.0,17319000.0,17897250.0,12667000.0,4652000.0,1.477,-0.782,254000.0,784000.0,784000.0,22192000.0,1503000.0,0.934,-7.06,7331000.0,1068000.0,6263000.0,7331000.0,0.0,711000.0,0.0,0.0,0.0,2410000.0,3121000.0,0.118,3121000.0,2410000.0,1545000.0,0.41,0.41,0.41,-2858000.0,-3541250.0,-2858000.0,9471213.0,4.0,3.035,1875000.0,0.513,1.0,4250000.0,0.161,0.0,865000.0,10303000.0,9526000.0,6414000.0,0.0,0.0,0.0,20177000.0,13563000.0,6614000.0,2924213.0,296000.0,0.0,0.0,-1790000.0,0.0,-1790000.0,254000.0,0.0,1621000.0,211000.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.057,2475000.0,1775000.0,5297000.0,0.0,-1.023,1.946,1.951,4613000.0,0.0,0.8,0.111,0.111,4701000.0,-18385000.0,26442000.0,26442000.0,0.0,0.084,-0.424,0.253,0.091,0.0,2475000.0,1.0,3655266.0,3655266.0,3655266.0,7.234,17319000.0,380000.0,42000.0,521000.0,4.738,-896000.0
108959,CREBQ,ART,1998-12-31,1999-03-29,1998-12-27,2021-01-20,-417000.0,17319000.0,17897250.0,12667000.0,4652000.0,1.477,-0.782,254000.0,784000.0,784000.0,22192000.0,1503000.0,0.934,-7.06,7331000.0,1068000.0,6263000.0,7331000.0,0.0,711000.0,0.0,0.0,0.0,2410000.0,3121000.0,0.118,3121000.0,2410000.0,1545000.0,0.41,0.41,0.41,-2858000.0,-3541250.0,-2858000.0,9471213.0,4.0,3.035,1875000.0,0.513,1.0,4250000.0,0.161,0.0,865000.0,10303000.0,9526000.0,6414000.0,0.0,0.0,0.0,20177000.0,13563000.0,6614000.0,2924213.0,296000.0,0.0,0.0,-1790000.0,0.0,-1790000.0,254000.0,0.0,1621000.0,211000.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.057,2475000.0,1775000.0,5297000.0,0.0,-1.023,1.946,1.951,4613000.0,0.0,0.8,0.111,0.111,4701000.0,-18385000.0,26442000.0,26442000.0,0.0,0.084,-0.424,0.253,0.091,0.0,2475000.0,1.0,3655266.0,3655266.0,3655266.0,7.234,17319000.0,380000.0,42000.0,521000.0,4.738,-896000.0
108960,CREBQ,ART,1998-09-30,1998-11-12,1998-09-27,2021-01-20,-458000.0,18123000.0,17886500.0,13345000.0,4778000.0,,-0.877,,600000.0,600000.0,,,1.038,-6.655,8491000.0,367000.0,8124000.0,8491000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-3205000.0,-3969750.0,-3205000.0,9097238.0,,,,,1.0,,,0.0,,13161000.0,8654750.0,6698000.0,0.0,0.0,0.0,21328000.0,12853000.0,8475000.0,1206238.0,,,,,,,,,,,,,,,,,,,4988000.0,,-0.376,,,4735000.0,,0.33,,,5314000.0,-18691000.0,,,,,,,,,,1.0,3655266.0,3655266.0,,,18123000.0,0.0,,351000.0,4.958,492000.0
108961,CREBQ,ART,1998-06-30,1998-09-17,1998-06-28,2021-01-20,-508000.0,17579000.0,,12570000.0,5009000.0,,-1.069,,444000.0,444000.0,,,0.67,-5.498,9026000.0,6648000.0,2378000.0,9026000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-3908000.0,,-3908000.0,9934448.0,,,,,1.0,,,0.0,,7403000.0,,6505000.0,0.0,0.0,0.0,21487000.0,18758000.0,2729000.0,1352448.0,,,,,,,,,,,,,,,,,,,4824000.0,,-0.346,,,4961000.0,,0.37,,,4949000.0,-19344000.0,,,,,,,,,,1.0,3655266.0,3655266.0,,,17579000.0,0.0,,351000.0,4.809,-6188000.0
108962,CREBQ,ART,1998-06-30,1998-08-28,1998-06-28,2021-01-20,-508000.0,17579000.0,,12570000.0,5009000.0,,-1.069,,444000.0,444000.0,,,0.67,-5.498,9026000.0,6648000.0,2378000.0,9026000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-3908000.0,,-3908000.0,9715132.0,,,,,1.0,,,0.0,,7403000.0,,6505000.0,0.0,0.0,0.0,21487000.0,18758000.0,2729000.0,1133132.0,,,,,,,,,,,,,,,,,,,4824000.0,,-0.29,,,4961000.0,,0.31,,,4949000.0,-19344000.0,,,,,,,,,,1.0,3655266.0,3655266.0,,,17579000.0,0.0,,351000.0,4.809,-6188000.0
108963,CREBQ,ART,1998-03-31,1998-07-16,1998-03-29,2021-01-20,-564000.0,18568000.0,,13402000.0,5166000.0,,-1.147,,447000.0,447000.0,,,0.669,-5.427,9150000.0,6773000.0,2377000.0,9150000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-4194000.0,,-4194000.0,10165106.0,,,,,1.0,,,0.0,,7237000.0,,6601000.0,0.0,0.0,0.0,22762000.0,20034000.0,2728000.0,1462106.0,,,,,,,,,,,,,,,,,,,5919000.0,,-0.349,,,5113000.0,,0.4,,,5594000.0,-19574000.0,,,,,,,,,,1.0,3655266.0,3655266.0,,,18568000.0,0.0,,351000.0,5.08,-6632000.0
