None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112627,CLX,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-116000000.0,4065000000.0,3169956000.0,1082000000.0,2983000000.0,1.23,6.277,-171000000.0,102000000.0,102000000.0,2124000000.0,343000000.0,0.783,1.76,1482000000.0,778000000.0,704000000.0,1482000000.0,0.0,182000000.0,0.0,0.013,0.64,653000000.0,835000000.0,0.214,835000000.0,653000000.0,549000000.0,1.46,1.43,1.46,1473000000.0,1147434500.0,1473000000.0,11023502059.0,17.0,13.202,246000000.0,1.048,1.0,1774000000.0,0.455,1525000000.0,104000000.0,2539000000.0,2052197500.0,367000000.0,90000000.0,0.0,90000000.0,2592000000.0,1381000000.0,1211000000.0,9933192059.0,-7000000.0,-149000000.0,-45000000.0,158000000.0,-147000000.0,-19000000.0,-401000000.0,0.0,417000000.0,-4000000.0,343000000.0,343000000.0,343000000.0,0.0,0.0,0.088,1114000000.0,660000000.0,226000000.0,0.438,6.744,28.96,32.747,1016000000.0,0.0,47.81,2.548,2.878,522000000.0,1743000000.0,3898000000.0,3898000000.0,62000000.0,0.108,0.299,0.318,0.168,0.0,1039000000.0,1.0,207763900.0,234666000.0,239540000.0,16.611,2540000000.0,35000000.0,206000000.0,303000000.0,10.824,-299000000.0
112628,CLX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-101083000.0,3046425000.0,3274327750.0,760240000.0,2286185000.0,1.362,4.278,-176192000.0,102242000.0,102242000.0,2491522000.0,362632000.0,0.76,1.674,1169102000.0,660648000.0,508454000.0,1169102000.0,0.0,187833000.0,0.0,0.012,0.68,694760000.0,882593000.0,0.198,882593000.0,694760000.0,580223000.0,1.46,1.43,1.46,1139193000.0,1189803500.0,1139193000.0,13117891114.0,19.0,14.863,341763000.0,1.283,1.0,1968423000.0,0.441,1254862000.0,114537000.0,1858484000.0,2026191500.0,228742000.0,84247000.0,0.0,84247000.0,1907232000.0,999939000.0,907293000.0,12092807114.0,55709000.0,-126353000.0,-15521000.0,72364000.0,-155575000.0,-83732000.0,-374514000.0,0.0,517955000.0,-4000000.0,362632000.0,362632000.0,362632000.0,0.0,0.0,0.081,1266663000.0,701760000.0,116528000.0,0.466,10.615,33.347,40.003,604025000.0,0.0,58.405,2.711,3.487,365468000.0,1455702000.0,4459945000.0,4459945000.0,64099000.0,0.111,0.305,0.343,0.156,0.0,1165943000.0,1.0,207050888.0,266286000.0,269148000.0,16.749,1791563000.0,18753000.0,217591000.0,217639000.0,6.728,-239699000.0
112629,CLX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-106876000.0,3009982000.0,3220657500.0,738465000.0,2271517000.0,1.222,5.316,-174518000.0,109156000.0,109156000.0,2132857000.0,354059000.0,0.707,1.732,1134240000.0,667946000.0,466294000.0,1134240000.0,0.0,180246000.0,0.0,0.016,0.66,668923000.0,849169000.0,0.216,849169000.0,668923000.0,561621000.0,1.51,1.39,1.51,1101601000.0,1154104750.0,1101601000.0,9550703380.0,14.0,11.247,314750000.0,1.519,1.0,1801742000.0,0.458,1248899000.0,107302000.0,1741750000.0,2033696500.0,214701000.0,89478000.0,0.0,89478000.0,1908381000.0,1044417000.0,863964000.0,8553991380.0,26150000.0,-149742000.0,-67451000.0,147059000.0,-151397000.0,-56789000.0,-402329000.0,0.0,489268000.0,-4000000.0,354059000.0,354059000.0,354059000.0,0.0,0.0,0.09,1125819000.0,675923000.0,127363000.0,0.437,7.765,24.16,27.318,598402000.0,0.0,41.25,2.174,2.172,347342000.0,1432152000.0,3934599000.0,3934599000.0,63343000.0,0.11,0.307,0.329,0.17,0.0,1051267000.0,1.0,207369488.0,207208000.0,211274000.0,18.989,1761083000.0,21668000.0,207562000.0,244703000.0,8.499,-305952000.0
112630,CLX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-116000000.0,4065000000.0,3169956000.0,1082000000.0,2983000000.0,1.23,6.277,-171000000.0,102000000.0,102000000.0,2124000000.0,343000000.0,0.783,1.76,1482000000.0,778000000.0,704000000.0,1482000000.0,0.0,182000000.0,0.0,0.013,0.64,653000000.0,835000000.0,0.214,835000000.0,653000000.0,549000000.0,1.46,1.43,1.46,1473000000.0,1147434500.0,1473000000.0,11023502059.0,17.0,13.202,246000000.0,1.048,1.0,1774000000.0,0.455,1525000000.0,104000000.0,2539000000.0,2052197500.0,367000000.0,90000000.0,0.0,90000000.0,2592000000.0,1381000000.0,1211000000.0,9933192059.0,-7000000.0,-149000000.0,-45000000.0,158000000.0,-147000000.0,-19000000.0,-401000000.0,0.0,417000000.0,-4000000.0,343000000.0,343000000.0,343000000.0,0.0,0.0,0.088,1114000000.0,660000000.0,226000000.0,0.438,6.744,28.96,32.747,1016000000.0,0.0,47.81,2.548,2.878,522000000.0,1743000000.0,3898000000.0,3898000000.0,62000000.0,0.108,0.299,0.318,0.168,0.0,1039000000.0,1.0,207763900.0,234666000.0,239540000.0,16.611,2540000000.0,35000000.0,206000000.0,303000000.0,10.824,-299000000.0
112631,CLX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-97463000.0,2975904000.0,2848194000.0,818267000.0,2157637000.0,1.617,4.45,-152540000.0,75499000.0,75499000.0,2328993000.0,296076000.0,0.928,1.847,1165809000.0,462223000.0,703586000.0,1165809000.0,0.0,171600000.0,0.0,0.015,0.625,604396000.0,775996000.0,0.169,775996000.0,604396000.0,499665000.0,1.14,,1.14,1045420000.0,1038196000.0,1045420000.0,9948336390.0,16.0,12.82,196134000.0,0.835,1.0,2275990000.0,0.494,1219137000.0,104731000.0,1965532000.0,1801619250.0,237182000.0,89096000.0,0.0,89096000.0,1930484000.0,881545000.0,1048939000.0,8886453390.0,-38451000.0,-277441000.0,-74182000.0,261275000.0,-141182000.0,45911000.0,-433036000.0,0.0,348674000.0,0.0,296076000.0,296076000.0,296076000.0,0.0,0.0,0.064,1671594000.0,604396000.0,131816000.0,0.548,8.5,30.014,37.693,570276000.0,0.0,42.97,1.93,2.192,446416000.0,1315089000.0,4604983000.0,4604983000.0,61951000.0,0.104,0.285,0.335,0.131,0.0,1464785000.0,1.0,206805990.0,234946000.0,,19.6,1756767000.0,18418000.0,203589000.0,203760000.0,7.477,-63278000.0
112632,CLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-101083000.0,3046425000.0,,760240000.0,2286185000.0,,4.278,-22417000.0,102242000.0,102242000.0,651449000.0,77578000.0,0.76,1.674,1169102000.0,660648000.0,508454000.0,1169102000.0,0.0,35912000.0,0.0,0.012,0.18,149677000.0,185589000.0,0.153,185589000.0,149677000.0,122473000.0,0.28,0.275,0.28,1139193000.0,,1139193000.0,13117891114.0,19.0,14.863,6719000.0,0.025,1.0,558668000.0,0.462,1254862000.0,27204000.0,1858484000.0,,228742000.0,84247000.0,0.0,84247000.0,1907232000.0,999939000.0,907293000.0,12092807114.0,-6914000.0,-18821000.0,10014000.0,39886000.0,-37259000.0,12641000.0,-48691000.0,0.0,29136000.0,0.0,77578000.0,77578000.0,77578000.0,0.0,0.0,0.064,408991000.0,149677000.0,116528000.0,0.643,10.615,33.347,40.003,604025000.0,0.0,58.405,2.711,3.487,365468000.0,1455702000.0,1210117000.0,1210117000.0,16051000.0,,,,,0.0,365790000.0,1.0,207050888.0,266286000.0,269148000.0,4.544,1791563000.0,18753000.0,44895000.0,217639000.0,6.728,-239699000.0
112633,CLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-106876000.0,3009982000.0,,738465000.0,2271517000.0,,5.316,-20770000.0,109156000.0,109156000.0,288551000.0,85422000.0,0.707,1.732,1134240000.0,667946000.0,466294000.0,1134240000.0,0.0,34926000.0,0.0,0.016,0.18,153323000.0,188249000.0,0.274,188249000.0,153323000.0,134527000.0,0.41,0.405,0.41,1101601000.0,,1101601000.0,9550703380.0,14.0,11.247,101203000.0,0.488,1.0,397332000.0,0.579,1248899000.0,18796000.0,1741750000.0,,214701000.0,89478000.0,0.0,89478000.0,1908381000.0,1044417000.0,863964000.0,8553991380.0,19475000.0,-38652000.0,-18605000.0,44828000.0,-37315000.0,-11092000.0,-91406000.0,0.0,121973000.0,0.0,85422000.0,85422000.0,85422000.0,0.0,0.0,0.125,244009000.0,153323000.0,127363000.0,0.439,7.765,24.16,27.318,598402000.0,0.0,41.25,2.174,2.172,347342000.0,1432152000.0,685883000.0,685883000.0,12949000.0,,,,,0.0,234210000.0,1.0,207369488.0,207208000.0,211274000.0,3.31,1761083000.0,21668000.0,49105000.0,244703000.0,8.499,-305952000.0
112634,CLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-116000000.0,4065000000.0,,1082000000.0,2983000000.0,,6.3,-118028000.0,102000000.0,102000000.0,733915000.0,147129000.0,0.783,1.76,1482000000.0,778000000.0,704000000.0,1482000000.0,0.0,86088000.0,0.0,0.013,0.16,249840000.0,335928000.0,0.338,335928000.0,249840000.0,220917000.0,0.625,0.61,0.625,1473000000.0,,1473000000.0,11023502059.0,17.0,13.202,222784000.0,0.953,1.0,260483000.0,0.262,1525000000.0,28923000.0,2539000000.0,,367000000.0,90000000.0,0.0,90000000.0,2592000000.0,1381000000.0,1211000000.0,9933192059.0,18547000.0,-41223000.0,-22095000.0,-63953000.0,-47851000.0,-118899000.0,-199366000.0,0.0,340812000.0,-4000000.0,147129000.0,147129000.0,147129000.0,0.0,0.0,0.148,3643000.0,256840000.0,226000000.0,0.256,6.744,28.96,32.747,1016000000.0,0.0,47.81,2.548,2.878,522000000.0,1743000000.0,994398000.0,994398000.0,17863000.0,,,,,0.0,90841000.0,1.0,207763900.0,233826000.0,239390000.0,4.253,2540000000.0,35000000.0,73788000.0,303000000.0,10.863,-299000000.0
112635,CLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-97463000.0,2975904000.0,,818267000.0,2157637000.0,,4.45,-14977000.0,75499000.0,75499000.0,817607000.0,52503000.0,0.928,1.847,1165809000.0,462223000.0,703586000.0,1165809000.0,0.0,30907000.0,0.0,0.015,0.16,141920000.0,172827000.0,0.11,172827000.0,141920000.0,102306000.0,0.145,0.14,0.145,1045420000.0,,1045420000.0,9948336390.0,16.0,12.82,11057000.0,0.047,1.0,751940000.0,0.479,1219137000.0,39614000.0,1965532000.0,,237182000.0,89096000.0,0.0,89096000.0,1930484000.0,881545000.0,1048939000.0,8886453390.0,24601000.0,-27657000.0,15165000.0,51603000.0,-33150000.0,33618000.0,-35051000.0,0.0,26034000.0,0.0,52503000.0,52503000.0,52503000.0,0.0,0.0,0.033,610020000.0,141920000.0,131816000.0,1.103,8.5,30.014,37.693,570276000.0,0.0,42.97,1.93,2.192,446416000.0,1315089000.0,1569547000.0,1569547000.0,17236000.0,,,,,0.0,475102000.0,1.0,206805990.0,234946000.0,239590000.0,6.68,1756767000.0,18418000.0,49803000.0,203760000.0,7.477,-63278000.0
112636,CLX,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-07,-100812000.0,3029992000.0,2911204000.0,798700000.0,2231292000.0,0.942,5.242,-88518000.0,89681000.0,89681000.0,1192534000.0,297960000.0,0.652,1.792,1086393000.0,770133000.0,316260000.0,1086393000.0,0.0,137559000.0,0.0,0.015,0.66,541627000.0,679186000.0,0.248,679186000.0,541627000.0,471925000.0,1.44,1.41,1.44,1085235000.0,1050493250.0,1085235000.0,9945742255.0,18.0,14.644,224149000.0,1.083,1.0,1548736000.0,0.565,1240532000.0,69702000.0,1561096000.0,1807721500.0,211913000.0,84449000.0,0.0,84449000.0,1944757000.0,1225076000.0,719681000.0,8949030255.0,-11365000.0,-148374000.0,-20779000.0,139339000.0,-132382000.0,-13822000.0,-310210000.0,0.0,312667000.0,0.0,297960000.0,297960000.0,297960000.0,0.0,0.0,0.109,1007109000.0,541627000.0,154348000.0,0.458,8.246,30.034,29.969,596293000.0,0.0,43.155,3.265,3.259,428510000.0,1382943000.0,2741270000.0,2741270000.0,56005000.0,0.102,0.284,0.3,0.198,0.0,954650000.0,1.0,207369488.0,207014000.0,211270000.0,13.242,1789460000.0,23242000.0,173965000.0,215791000.0,8.644,-426376000.0
