None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108636,CRO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,834995000.0,758846250.0,,,0.182,17.676,-159057000.0,4827000.0,4827000.0,55087000.0,29602000.0,,0.747,307903000.0,,,307903000.0,0.0,28381000.0,5432000.0,0.017,0.3,47174000.0,75555000.0,0.547,75555000.0,47174000.0,30558000.0,1.13,1.1,1.13,464763000.0,465602250.0,464763000.0,714078105.0,15.0,9.451,-96006000.0,-3.651,1.0,82995000.0,0.601,1700000.0,16616000.0,1136371000.0,1002627750.0,0.0,1661000.0,,,347140000.0,,,456846105.0,-12128000.0,507000.0,21079000.0,95253000.0,-28910000.0,86038000.0,-161217000.0,0.0,63051000.0,0.0,29602000.0,29602000.0,29602000.0,0.0,0.0,0.214,35682000.0,47313000.0,12139000.0,0.265,0.983,15.433,15.21,805916000.0,0.0,17.188,3.309,3.273,6158000.0,30020000.0,138082000.0,138082000.0,0.0,0.039,0.064,0.047,0.342,0.0,6953000.0,1.0,26580137.0,26294000.0,26901000.0,5.251,833295000.0,0.0,956000.0,4407000.0,31.691,
108637,CRO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,834995000.0,758846250.0,,,0.182,17.676,-159057000.0,4827000.0,4827000.0,55087000.0,29602000.0,,0.747,307903000.0,,,307903000.0,0.0,28381000.0,5432000.0,0.017,0.3,47174000.0,75555000.0,0.547,75555000.0,47174000.0,30558000.0,1.13,1.1,1.13,464763000.0,465602250.0,464763000.0,714078105.0,15.0,9.451,-96006000.0,-3.651,1.0,82995000.0,0.601,1700000.0,16616000.0,1136371000.0,1002627750.0,0.0,1661000.0,,,347140000.0,,,456846105.0,-12128000.0,507000.0,21079000.0,95253000.0,-28910000.0,86038000.0,-161217000.0,0.0,63051000.0,0.0,29602000.0,29602000.0,29602000.0,0.0,0.0,0.214,35682000.0,47313000.0,12139000.0,0.265,0.983,15.433,15.21,805916000.0,0.0,17.188,3.309,3.273,6158000.0,30020000.0,138082000.0,138082000.0,0.0,0.039,0.064,0.047,0.342,0.0,6953000.0,1.0,26580137.0,26294000.0,26901000.0,5.251,833295000.0,0.0,956000.0,4407000.0,31.691,
108638,CRO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,761165000.0,714121750.0,,,0.183,17.528,-174736000.0,3249000.0,3249000.0,52141000.0,25917000.0,,0.635,260481000.0,,,260481000.0,0.0,27251000.0,4715000.0,0.0,0.0,43204000.0,70455000.0,0.54,70455000.0,43204000.0,27433000.0,1.0,0.99,1.0,465645000.0,460477000.0,465645000.0,745485606.0,17.0,10.581,-116973000.0,-4.403,1.0,78215000.0,0.6,1743000.0,15771000.0,1016654000.0,923343750.0,0.0,1103000.0,,,295520000.0,,,498224606.0,-6044000.0,431000.0,87723000.0,49696000.0,-24220000.0,112820000.0,-176627000.0,0.0,57763000.0,0.0,25917000.0,25917000.0,25917000.0,0.0,0.0,0.199,34697000.0,43518000.0,6596000.0,0.0,1.07,19.224,18.75,735703000.0,0.0,18.75,3.822,3.821,6111000.0,30752000.0,130356000.0,130356000.0,0.0,0.036,0.056,0.047,0.331,0.0,6995000.0,1.0,26571979.0,26566000.0,27114000.0,4.907,759422000.0,0.0,1516000.0,7896000.0,28.586,
108639,CRO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,746473000.0,,,,,17.56,-178123000.0,1640000.0,1640000.0,49951000.0,25128000.0,,0.603,248901000.0,,,248901000.0,0.0,26609000.0,5620000.0,0.0,0.0,42049000.0,68658000.0,0.553,68658000.0,42049000.0,26492000.0,1.04,1.01,1.04,465608000.0,,465608000.0,709776135.0,17.0,10.338,-123447000.0,-4.656,1.0,74233000.0,0.598,1785000.0,15557000.0,991949000.0,,0.0,1099000.0,,,280865000.0,,,535163135.0,-4186000.0,441000.0,96696000.0,40484000.0,-18355000.0,118040000.0,-176902000.0,0.0,54676000.0,0.0,25128000.0,25128000.0,25128000.0,0.0,0.0,0.202,31768000.0,42465000.0,6571000.0,0.0,1.149,21.297,19.411,723514000.0,0.0,20.188,4.309,4.31,5469000.0,30988000.0,124184000.0,124184000.0,0.0,,,,0.339,0.0,6742000.0,1.0,26509629.0,26515000.0,27203000.0,4.684,744688000.0,0.0,1364000.0,6105000.0,28.086,
108640,CRO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,692752000.0,,,,,18.287,-134750000.0,25159000.0,25159000.0,47777000.0,23175000.0,,0.485,199772000.0,,,199772000.0,0.0,25260000.0,5835000.0,0.0,0.0,40016000.0,65276000.0,0.551,65276000.0,40016000.0,24376000.0,1.02,0.98,1.02,466393000.0,,466393000.0,738250625.0,18.0,11.31,-84180000.0,-3.301,1.0,70686000.0,0.597,1828000.0,15640000.0,865537000.0,,0.0,810000.0,,,226359000.0,,,573242625.0,-16690000.0,364000.0,91522000.0,-11323000.0,-12779000.0,66030000.0,-133290000.0,0.0,50570000.0,0.0,23175000.0,23175000.0,23175000.0,0.0,0.0,0.196,30212000.0,40474000.0,5620000.0,0.0,1.229,24.735,22.059,646402000.0,0.0,22.5,4.839,4.844,4802000.0,31984000.0,118463000.0,118463000.0,0.0,,,,0.338,0.0,6512000.0,1.0,25477450.0,25504000.0,26279000.0,4.645,690924000.0,0.0,1201000.0,3100000.0,27.091,
108641,CRO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,834995000.0,,,,,17.486,-32241000.0,4827000.0,4827000.0,14918000.0,7239000.0,,0.747,307903000.0,,,307903000.0,0.0,7965000.0,5432000.0,0.017,0.3,12523000.0,20488000.0,0.544,20488000.0,12523000.0,7425000.0,0.28,0.27,0.28,464763000.0,,464763000.0,714078105.0,15.0,9.451,-13126000.0,-0.494,1.0,22777000.0,0.604,1700000.0,5098000.0,1136371000.0,,0.0,1661000.0,,,347140000.0,,,456846105.0,1578000.0,76000.0,-150000.0,25236000.0,-7973000.0,15851000.0,-33388000.0,0.0,19115000.0,0.0,7239000.0,7239000.0,7239000.0,0.0,0.0,0.192,10115000.0,12662000.0,12139000.0,1.071,0.983,15.433,15.21,805916000.0,0.0,17.188,3.309,3.273,6158000.0,30020000.0,37695000.0,37695000.0,0.0,,,,,0.0,2076000.0,1.0,26580137.0,26579000.0,26997000.0,1.418,833295000.0,0.0,186000.0,4407000.0,31.352,
108642,CRO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,761165000.0,,,,,17.528,-18289000.0,3249000.0,3249000.0,14696000.0,7738000.0,,0.635,260481000.0,,,260481000.0,0.0,6766000.0,4715000.0,0.0,0.0,12149000.0,18915000.0,0.536,18915000.0,12149000.0,7898000.0,0.29,0.29,0.29,465645000.0,,465645000.0,745485606.0,17.0,10.581,-1948000.0,-0.073,1.0,20619000.0,0.584,1743000.0,4251000.0,1016654000.0,,0.0,1103000.0,,,295520000.0,,,498224606.0,1609000.0,203000.0,223000.0,11580000.0,-7959000.0,3844000.0,-18576000.0,0.0,16341000.0,0.0,7738000.0,7738000.0,7738000.0,0.0,0.0,0.219,8470000.0,12149000.0,6596000.0,0.0,1.07,19.224,18.75,735703000.0,0.0,18.75,3.822,3.821,6111000.0,30752000.0,35315000.0,35315000.0,0.0,,,,,0.0,1620000.0,1.0,26571979.0,26566000.0,27114000.0,1.329,759422000.0,0.0,160000.0,7896000.0,28.586,
108643,CRO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,746473000.0,,,,,17.56,-83443000.0,1640000.0,1640000.0,13560000.0,6961000.0,,0.603,248901000.0,,,248901000.0,0.0,6970000.0,5620000.0,0.0,0.0,11273000.0,18243000.0,0.542,18243000.0,11273000.0,7288000.0,0.26,0.26,0.26,465608000.0,,465608000.0,709776135.0,17.0,10.338,-65804000.0,-2.482,1.0,20098000.0,0.597,1785000.0,3985000.0,991949000.0,,0.0,1099000.0,,,280865000.0,,,535163135.0,-23519000.0,152000.0,188000.0,49129000.0,-6626000.0,42674000.0,-83832000.0,0.0,17639000.0,0.0,6961000.0,6961000.0,6961000.0,0.0,0.0,0.207,8825000.0,11273000.0,6571000.0,0.0,1.149,21.297,19.411,723514000.0,0.0,20.188,4.309,4.31,5469000.0,30988000.0,33658000.0,33658000.0,0.0,,,,,0.0,1756000.0,1.0,26509629.0,26515000.0,27203000.0,1.269,744688000.0,0.0,327000.0,6105000.0,28.086,
108644,CRO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,692752000.0,,,,,18.287,-25084000.0,25159000.0,25159000.0,11913000.0,7664000.0,,0.485,199772000.0,,,199772000.0,0.0,6680000.0,5835000.0,0.0,0.0,11229000.0,17909000.0,0.57,17909000.0,11229000.0,7947000.0,0.3,0.29,0.3,466393000.0,,466393000.0,738250625.0,18.0,11.31,-15128000.0,-0.593,1.0,19504000.0,0.621,1828000.0,3282000.0,865537000.0,,0.0,810000.0,,,226359000.0,,,573242625.0,8204000.0,76000.0,20818000.0,9308000.0,-6352000.0,23669000.0,-25421000.0,0.0,9956000.0,0.0,7664000.0,7664000.0,7664000.0,0.0,0.0,0.244,8275000.0,11229000.0,5620000.0,0.0,1.229,24.735,22.059,646402000.0,0.0,22.5,4.839,4.844,4802000.0,31984000.0,31417000.0,31417000.0,0.0,,,,,0.0,1501000.0,1.0,25477450.0,25504000.0,26279000.0,1.232,690924000.0,0.0,283000.0,3100000.0,27.091,
108645,CRO1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-01,0.0,834995000.0,758846250.0,,,0.182,17.676,-159057000.0,4827000.0,4827000.0,55087000.0,29602000.0,,0.747,307903000.0,,,307903000.0,0.0,28381000.0,5432000.0,0.047,0.6,47174000.0,75555000.0,0.547,75555000.0,47174000.0,30558000.0,1.13,1.1,1.13,464763000.0,465602250.0,464763000.0,640304789.0,14.0,8.475,-96006000.0,-3.651,1.0,82995000.0,0.601,1700000.0,16616000.0,1136371000.0,1002627750.0,0.0,1661000.0,,,347140000.0,,,337228789.0,-12128000.0,507000.0,21079000.0,95253000.0,-28910000.0,86038000.0,-161217000.0,0.0,63051000.0,0.0,29602000.0,29602000.0,29602000.0,0.0,0.0,0.214,35682000.0,47313000.0,12139000.0,0.531,0.726,11.392,11.228,805916000.0,0.0,12.688,2.442,2.416,6158000.0,30020000.0,138082000.0,138082000.0,0.0,0.039,0.064,0.047,0.342,0.0,6953000.0,1.0,26579609.0,26294000.0,26901000.0,5.251,833295000.0,0.0,956000.0,4407000.0,31.691,
