None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11967,UBID1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-19,0.0,34625000.0,17491500.0,34106000.0,519000.0,2.757,2.497,-347000.0,26053000.0,26053000.0,44257000.0,-10169000.0,2.694,0.858,3331000.0,0.0,3331000.0,3331000.0,0.0,155000.0,0.0,0.0,0.0,-9925000.0,-9770000.0,-0.203,-9770000.0,-9925000.0,-10169000.0,-1.36,-1.36,-1.36,18633000.0,9160500.0,18633000.0,950016275.0,-96.0,-97.238,-455000.0,-0.061,1.0,3975000.0,0.082,0.0,244000.0,-758000.0,135000.0,7235000.0,0.0,0.0,0.0,15992000.0,12661000.0,3331000.0,950016275.0,26053000.0,0.0,23847000.0,3331000.0,0.0,26508000.0,-347000.0,0.0,-108000.0,0.0,-10169000.0,-10169000.0,-10169000.0,0.0,0.0,-0.211,13974000.0,-9999000.0,9013000.0,0.0,50.986,-93.423,-78.401,519000.0,0.0,106.625,19.697,16.494,623000.0,-10482000.0,48232000.0,48232000.0,1022000.0,-0.581,-1.11,-73.519,-0.206,5267000.0,7685000.0,1.0,8909883.0,7461061.0,7461061.0,6.464,34625000.0,0.0,0.0,0.0,4.641,21445000.0
11968,UBID1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-19,0.0,34625000.0,17491500.0,34106000.0,519000.0,2.757,2.497,-347000.0,26053000.0,26053000.0,44257000.0,-10169000.0,2.694,0.858,3331000.0,0.0,3331000.0,3331000.0,0.0,155000.0,0.0,0.0,0.0,-9925000.0,-9770000.0,-0.203,-9770000.0,-9925000.0,-10169000.0,-1.36,-1.36,-1.36,18633000.0,9160500.0,18633000.0,950016275.0,-96.0,-97.238,-455000.0,-0.061,1.0,3975000.0,0.082,0.0,244000.0,-758000.0,135000.0,7235000.0,0.0,0.0,0.0,15992000.0,12661000.0,3331000.0,950016275.0,26053000.0,0.0,23847000.0,3331000.0,0.0,26508000.0,-347000.0,0.0,-108000.0,0.0,-10169000.0,-10169000.0,-10169000.0,0.0,0.0,-0.211,13974000.0,-9999000.0,9013000.0,0.0,50.986,-93.423,-78.401,519000.0,0.0,106.625,19.697,16.494,623000.0,-10482000.0,48232000.0,48232000.0,1022000.0,-0.581,-1.11,-73.519,-0.206,5267000.0,7685000.0,1.0,8909883.0,7461061.0,7461061.0,6.464,34625000.0,0.0,0.0,0.0,4.641,21445000.0
11969,UBID1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-19,0.0,6048000.0,,5007000.0,1041000.0,,-0.449,,0.0,0.0,,,0.889,-2.837,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,-3292000.0,,-3292000.0,,,,,,1.0,,,0.0,,417000.0,,4498000.0,0.0,0.0,0.0,9340000.0,5631000.0,3709000.0,,,,,,,,,,,,,,,,,,,,4760000.0,,,,,302000.0,,,,,499000.0,-3293000.0,,,,,,,,,,1.0,8909883.0,7329883.0,,,6048000.0,0.0,,0.0,0.825,-624000.0
11970,UBID1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7329883.0,,,,,,,,
11971,UBID1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7329883.0,,,,,,,,
11972,UBID1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-19,0.0,34625000.0,,34106000.0,519000.0,,2.372,-272000.0,26053000.0,26053000.0,22065000.0,-7189000.0,2.694,0.858,3331000.0,0.0,3331000.0,3331000.0,0.0,54000.0,0.0,0.0,0.0,-7104000.0,-7050000.0,-0.292,-7050000.0,-7104000.0,-7189000.0,-0.95,-0.95,-0.95,18633000.0,,18633000.0,950016275.0,-96.0,-97.238,1844000.0,0.235,1.0,2042000.0,0.085,0.0,85000.0,-758000.0,,7235000.0,0.0,0.0,0.0,15992000.0,12661000.0,3331000.0,950016275.0,0.0,0.0,23847000.0,293000.0,0.0,24209000.0,-272000.0,0.0,2116000.0,,-7189000.0,-7189000.0,-7189000.0,0.0,0.0,-0.298,9220000.0,-7178000.0,9013000.0,0.0,50.986,-93.423,-78.401,519000.0,0.0,106.625,19.697,16.494,623000.0,-10482000.0,24107000.0,24107000.0,328000.0,,,,,5267000.0,3625000.0,1.0,8909883.0,7854595.0,7854595.0,3.069,34625000.0,0.0,0.0,0.0,4.408,21445000.0
11973,UBID1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-19,0.0,6048000.0,,5007000.0,1041000.0,,-0.449,-38000.0,0.0,0.0,14046000.0,-1092000.0,0.889,-2.837,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,,0.0,-1164000.0,-1128000.0,-0.074,-1128000.0,-1164000.0,-1092000.0,-0.15,-0.15,-0.15,-3292000.0,,-3292000.0,,,,-894000.0,-0.122,1.0,1253000.0,0.082,0.0,-72000.0,417000.0,,4498000.0,0.0,0.0,0.0,9340000.0,5631000.0,3709000.0,,0.0,0.0,0.0,0.0,0.0,894000.0,-38000.0,0.0,-856000.0,,-1092000.0,-1092000.0,-1092000.0,0.0,0.0,-0.071,2273000.0,-1020000.0,4760000.0,0.0,,,,302000.0,0.0,,,,499000.0,-3293000.0,15299000.0,15299000.0,289000.0,,,,,0.0,1984000.0,1.0,8909883.0,7329883.0,7329883.0,2.087,6048000.0,0.0,0.0,0.0,0.825,-624000.0
11974,UBID1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-19,,,,,,,,-3000.0,,,6255000.0,-993000.0,,,,,,,,35000.0,,,0.0,-1049000.0,-1014000.0,-0.15,-1014000.0,-1049000.0,-993000.0,-0.14,-0.14,-0.14,,,,,,,131000.0,0.018,1.0,496000.0,0.073,,-56000.0,,,,,,,,,,,0.0,0.0,0.0,-1536000.0,0.0,-131000.0,-3000.0,0.0,134000.0,,-993000.0,-993000.0,-993000.0,0.0,0.0,-0.147,1433000.0,-937000.0,,0.0,,,,,0.0,,,,,,6751000.0,6751000.0,263000.0,,,,,0.0,1170000.0,1.0,,7329883.0,7329883.0,0.921,,,0.0,,,
11975,UBID1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-19,,,,,,,,-34000.0,,,1891000.0,-895000.0,,,,,,,,30000.0,,,0.0,-926000.0,-896000.0,-0.432,-896000.0,-926000.0,-895000.0,-0.12,-0.12,-0.12,,,,,,,-1536000.0,-0.21,1.0,184000.0,0.089,,-31000.0,,,,,,,,,,,0.0,0.0,0.0,1536000.0,0.0,1536000.0,-34000.0,0.0,-1502000.0,,-895000.0,-895000.0,-895000.0,0.0,0.0,-0.431,1048000.0,-864000.0,,0.0,,,,,0.0,,,,,,2075000.0,2075000.0,142000.0,,,,,0.0,906000.0,1.0,,7329883.0,7329883.0,0.283,,,0.0,,,
11976,UBID1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-05-19,0.0,34625000.0,,34106000.0,519000.0,,2.497,-347000.0,26053000.0,26053000.0,44257000.0,-10169000.0,2.694,0.858,3331000.0,0.0,3331000.0,3331000.0,0.0,155000.0,0.0,0.0,0.0,-9925000.0,-9770000.0,-0.203,-9770000.0,-9925000.0,-10169000.0,-1.36,-1.36,-1.36,18633000.0,,18633000.0,574112116.0,-58.0,-58.763,-455000.0,-0.061,1.0,3975000.0,0.082,0.0,244000.0,-758000.0,,7235000.0,0.0,0.0,0.0,15992000.0,12661000.0,3331000.0,596834116.0,26053000.0,0.0,23847000.0,2661000.0,0.0,26508000.0,-347000.0,0.0,-108000.0,0.0,-10169000.0,-10169000.0,-10169000.0,0.0,0.0,-0.211,13974000.0,-9999000.0,9013000.0,0.0,32.031,-58.692,-47.978,519000.0,0.0,65.25,12.374,10.094,623000.0,-10482000.0,48232000.0,48232000.0,1022000.0,,,,-0.206,5267000.0,7685000.0,1.0,9146883.0,7461061.0,7461061.0,6.464,34625000.0,0.0,0.0,0.0,4.641,21445000.0
