None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99463,EF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-6000.0,34995239.0,37018980.0,28651419.0,6343820.0,0.041,9.459,-4000.0,13292644.0,13292644.0,0.0,-3971000.0,22.117,0.038,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0,-3917000.0,-3906000.0,-2.563,-3906000.0,-3917000.0,-3917000.0,-1.11,-1.11,-1.11,33699763.0,35682455.0,33699763.0,,,,579000.0,0.163,1.0,1524000.0,1.0,0.0,0.0,20407119.0,21486844.0,0.0,14637575.0,14637575.0,0.0,1295476.0,1295476.0,0.0,,483000.0,-996000.0,0.0,0.0,0.0,0.0,-100000.0,900000.0,583000.0,0.0,-3971000.0,-3971000.0,-3971000.0,4077000.0,0.0,-2.606,1364000.0,160000.0,1295476.0,0.0,,,,25116.0,0.0,,,,0.0,4606689.0,1524000.0,1524000.0,0.0,-0.107,-0.111,-0.182,-2.57,0.0,1364000.0,1.0,7125264.0,3562753.0,3562753.0,0.428,34995239.0,2656777.0,54000.0,0.0,9.823,27355943.0
99464,EF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-6000.0,34995239.0,37018980.0,28651419.0,6343820.0,0.041,9.459,-4000.0,13292644.0,13292644.0,0.0,-3971000.0,22.117,0.038,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0,-3917000.0,-3906000.0,-2.563,-3906000.0,-3917000.0,-3917000.0,-1.11,-1.11,-1.11,33699763.0,35682455.0,33699763.0,,,,579000.0,0.163,1.0,1524000.0,1.0,0.0,0.0,20407119.0,21486844.0,0.0,14637575.0,14637575.0,0.0,1295476.0,1295476.0,0.0,,483000.0,-996000.0,0.0,0.0,0.0,0.0,-100000.0,900000.0,583000.0,0.0,-3971000.0,-3971000.0,-3971000.0,4077000.0,0.0,-2.606,1364000.0,160000.0,1295476.0,0.0,,,,25116.0,0.0,,,,0.0,4606689.0,1524000.0,1524000.0,0.0,-0.107,-0.111,-0.182,-2.57,0.0,1364000.0,1.0,7125264.0,3562753.0,3562753.0,0.428,34995239.0,2656777.0,54000.0,0.0,9.823,27355943.0
99465,EF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3562753.0,,,,,,,,
99466,EF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3562753.0,,,,,,,,
99467,EF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3562753.0,,,,,,,,
99468,EF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-6000.0,34995239.0,,28651419.0,6343820.0,,9.459,609811.0,13292644.0,13292644.0,0.0,-3701803.0,22.117,0.038,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0,-3698279.0,-3687279.0,-10.48,-3687279.0,-3698279.0,-3678279.0,-1.03,-1.03,-1.03,33699763.0,,33699763.0,,,,702788.0,0.197,1.0,351832.0,1.0,0.0,-20000.0,20407119.0,,0.0,14637575.0,14637575.0,0.0,1295476.0,1295476.0,0.0,,-1880206.0,-996000.0,0.0,0.0,0.0,0.0,-1973183.0,-1571261.0,92977.0,0.0,-3701803.0,-3701803.0,-3701803.0,3748643.0,0.0,-10.522,301468.0,50364.0,1295476.0,0.0,,,,25116.0,0.0,,,,0.0,4606689.0,351832.0,351832.0,0.0,,,,,0.0,301468.0,1.0,7125264.0,3562753.0,3562753.0,0.099,34995239.0,2656777.0,23524.0,0.0,9.823,27355943.0
99469,EF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,,,,,,,,-211024.0,,,0.0,-259337.0,,,,,,,,0.0,,,0.0,-216521.0,-216521.0,-0.551,-216521.0,-216521.0,-216521.0,-0.07,-0.07,-0.07,,,,,,,993201.0,0.279,1.0,393206.0,1.0,,0.0,,,,,,,,,,,1981628.0,0.0,0.0,0.0,0.0,0.0,777403.0,988427.0,1204225.0,0.0,-259337.0,-259337.0,-259337.0,342452.0,0.0,-0.66,267275.0,125931.0,,0.0,,,,,0.0,,,,,,393206.0,393206.0,0.0,,,,,0.0,267275.0,1.0,,3562753.0,3562753.0,0.11,,,42816.0,,,
99470,EF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,,,,,,,,-402787.0,,,0.0,80715.0,,,,,,,,0.0,,,0.0,114515.0,114515.0,0.291,114515.0,114515.0,94515.0,0.02,0.02,0.02,,,,,,,-746655.0,-0.21,1.0,393741.0,1.0,,20000.0,,,,,,,,,,,1427835.0,0.0,0.0,0.0,0.0,0.0,1771703.0,1966850.0,-343868.0,0.0,80715.0,80715.0,80715.0,-53575.0,0.0,0.205,332801.0,60940.0,,0.0,,,,,0.0,,,,,,393741.0,393741.0,0.0,,,,,0.0,332801.0,1.0,,3562753.0,3562753.0,0.111,,,13800.0,,,
99471,EF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,,,,,,,,0.0,,,0.0,-90575.0,,,,,,,,0.0,,,0.0,-116715.0,-116715.0,-0.303,-116715.0,-116715.0,-116715.0,-0.03,-0.03,-0.03,,,,,,,-370334.0,-0.104,1.0,385221.0,1.0,,0.0,,,,,,,,,,,-1046257.0,0.0,0.0,0.0,0.0,0.0,-675923.0,-484016.0,-370334.0,0.0,-90575.0,-90575.0,-90575.0,39480.0,0.0,-0.235,462456.0,-77235.0,,0.0,,,,,0.0,,,,,,385221.0,385221.0,0.0,,,,,0.0,462456.0,1.0,,3562753.0,3562753.0,0.108,,,-26140.0,,,
99472,EF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-6000.0,34995239.0,,28651419.0,6343820.0,,9.459,-879876.0,13292644.0,13292644.0,0.0,-3970760.0,22.117,0.038,0.0,0.0,0.0,0.0,0.0,910631.0,0.0,0.0,0.0,-3917228.0,-3006597.0,,-3006597.0,-3917228.0,-3917228.0,-1.11,-1.11,-1.11,33699763.0,,33699763.0,22779005.0,-6.0,-7.576,562866.0,0.158,1.0,0.0,,0.0,0.0,20407119.0,,0.0,14637575.0,14637575.0,0.0,1295476.0,1295476.0,0.0,36071649.0,482544.0,0.0,0.0,0.0,0.0,0.0,-960198.0,899570.0,1442742.0,0.0,-3970760.0,-3970760.0,-3970760.0,4077020.0,0.0,,1364613.0,-1364613.0,595412.0,0.0,1.07,-9.084,-4.561,25116.0,0.0,5.063,,,0.0,4606689.0,0.0,0.0,0.0,,,,,0.0,1364613.0,1.0,7125264.0,3562753.0,3562753.0,0.0,34995239.0,2656777.0,53532.0,0.0,9.823,27355943.0
