None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95821,ESS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,931796000.0,900340000.0,,,0.139,23.438,-169921000.0,18080000.0,18080000.0,25890000.0,26328000.0,,1.056,361515000.0,,,361515000.0,0.0,21948000.0,0.0,0.066,1.95,45702000.0,67650000.0,0.54,67650000.0,45702000.0,26328000.0,1.37,1.36,1.37,389800000.0,395061000.0,389800000.0,837168351.0,18.0,12.375,-110887000.0,-6.668,1.0,99369000.0,0.793,0.0,19374000.0,1275231000.0,1225022000.0,0.0,21040000.0,,,411564000.0,,,494936351.0,-1734000.0,1255000.0,474000.0,66475000.0,-35074000.0,119133000.0,-179901000.0,-1186000.0,59034000.0,0.0,26328000.0,22828000.0,22828000.0,0.0,0.0,0.182,38686000.0,60683000.0,28601000.0,1.423,1.27,21.681,21.715,865388000.0,3500000.0,29.75,3.951,3.95,18809000.0,-41481000.0,125259000.0,125259000.0,0.0,0.025,0.058,0.037,0.365,0.0,3765000.0,1.0,16636516.0,16630954.0,16808943.0,7.532,931796000.0,0.0,0.0,0.0,56.028,
95822,ESS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,931796000.0,900340000.0,,,0.139,23.438,-169921000.0,18080000.0,18080000.0,25890000.0,26328000.0,,1.056,361515000.0,,,361515000.0,0.0,21948000.0,0.0,0.066,1.95,45702000.0,67650000.0,0.54,67650000.0,45702000.0,26328000.0,1.37,1.36,1.37,389800000.0,395061000.0,389800000.0,837168351.0,18.0,12.375,-110887000.0,-6.668,1.0,99369000.0,0.793,0.0,19374000.0,1275231000.0,1225022000.0,0.0,21040000.0,,,411564000.0,,,494936351.0,-1734000.0,1255000.0,474000.0,66475000.0,-35074000.0,119133000.0,-179901000.0,-1186000.0,59034000.0,0.0,26328000.0,22828000.0,22828000.0,0.0,0.0,0.182,38686000.0,60683000.0,28601000.0,1.423,1.27,21.681,21.715,865388000.0,3500000.0,29.75,3.951,3.95,18809000.0,-41481000.0,125259000.0,125259000.0,0.0,0.025,0.058,0.037,0.365,0.0,3765000.0,1.0,16636516.0,16630954.0,16808943.0,7.532,931796000.0,0.0,0.0,0.0,56.028,
95823,ESS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,920234000.0,852099750.0,,,0.137,23.729,-280302000.0,18276000.0,18276000.0,24325000.0,29378000.0,,1.062,360508000.0,,,360508000.0,0.0,13992000.0,0.0,0.061,1.9,46948000.0,60940000.0,0.522,60940000.0,46948000.0,29378000.0,1.59,1.59,1.59,394735000.0,397339750.0,394735000.0,838301946.0,18.0,13.756,-215518000.0,-12.956,1.0,92309000.0,0.791,0.0,17570000.0,1262466000.0,1157478500.0,0.0,19712000.0,,,419387000.0,,,515714946.0,-15710000.0,780000.0,70634000.0,120235000.0,-33572000.0,217658000.0,-298152000.0,-29014000.0,64784000.0,0.0,29378000.0,24072000.0,24072000.0,0.0,0.0,0.206,41046000.0,51263000.0,37648000.0,1.195,1.306,21.424,19.497,855764000.0,5306000.0,31.0,4.422,4.421,10770000.0,-36465000.0,116634000.0,116634000.0,0.0,0.028,0.061,0.041,0.403,0.0,3572000.0,1.0,16635966.0,16635228.0,16821421.0,7.011,920234000.0,0.0,0.0,0.0,55.318,
95824,ESS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,903815000.0,,,,,23.87,-307529000.0,19952000.0,19952000.0,22713000.0,33667000.0,,1.009,342539000.0,,,342539000.0,0.0,13992000.0,0.0,0.06,1.85,49110000.0,63102000.0,0.596,63102000.0,49110000.0,33667000.0,1.97,1.94,1.97,397013000.0,,397013000.0,806128930.0,16.0,12.775,-255261000.0,-15.347,1.0,83245000.0,0.786,0.0,15443000.0,1226402000.0,,0.0,20559000.0,,,400549000.0,,,515654930.0,-10660000.0,1111000.0,116660000.0,101480000.0,-29749000.0,248031000.0,-310959000.0,-29525000.0,52268000.0,0.0,33667000.0,29236000.0,29236000.0,0.0,0.0,0.276,31579000.0,51666000.0,36038000.0,0.939,1.299,17.638,15.736,835278000.0,4431000.0,31.0,4.867,4.866,9927000.0,-34133000.0,105958000.0,105958000.0,0.0,,,,0.463,0.0,3196000.0,1.0,16634030.0,16632561.0,16847830.0,6.371,903815000.0,0.0,0.0,0.0,54.34,
95825,ESS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,845515000.0,,,,,23.992,-310496000.0,19848000.0,19848000.0,20346000.0,32373000.0,,0.903,310322000.0,,,310322000.0,0.0,13992000.0,0.0,0.052,1.785,45466000.0,59458000.0,0.634,59458000.0,45466000.0,32373000.0,2.0,1.96,2.0,398696000.0,,398696000.0,836639817.0,18.0,14.071,-262589000.0,-15.801,1.0,73508000.0,0.783,0.0,13093000.0,1135989000.0,,0.0,12401000.0,,,359938000.0,,,570417817.0,-3148000.0,845000.0,174807000.0,40321000.0,-27910000.0,262026000.0,-313081000.0,-29119000.0,47907000.0,0.0,32373000.0,28817000.0,28817000.0,0.0,0.0,0.307,26945000.0,46563000.0,30046000.0,0.892,1.431,19.794,17.155,793338000.0,3556000.0,34.31,6.078,6.075,8923000.0,-32319000.0,93854000.0,93854000.0,0.0,,,,0.484,0.0,2715000.0,1.0,16625410.0,16618186.0,16848800.0,5.648,845515000.0,0.0,0.0,0.0,50.879,
95826,ESS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,931796000.0,,,,,23.438,-19597000.0,18080000.0,18080000.0,6906000.0,4177000.0,,1.056,361515000.0,,,361515000.0,0.0,21948000.0,0.0,0.066,0.5,9292000.0,31240000.0,0.944,31240000.0,9292000.0,4177000.0,0.2,0.2,0.2,389800000.0,,389800000.0,837168351.0,18.0,12.375,-9288000.0,-0.558,1.0,26182000.0,0.791,0.0,5115000.0,1275231000.0,,0.0,21040000.0,,,411564000.0,,,494936351.0,-523000.0,724000.0,81000.0,1007000.0,-9174000.0,9126000.0,-19958000.0,-148000.0,10309000.0,0.0,4177000.0,3302000.0,3302000.0,0.0,0.0,0.1,9969000.0,16213000.0,28601000.0,2.5,1.27,21.681,21.715,865388000.0,875000.0,29.75,3.951,3.95,18809000.0,-41481000.0,33088000.0,33088000.0,0.0,,,,,0.0,924000.0,1.0,16636516.0,16630954.0,16808943.0,1.99,931796000.0,0.0,0.0,0.0,56.028,
95827,ESS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,920234000.0,,,,,23.729,-12705000.0,18276000.0,18276000.0,6230000.0,6678000.0,,1.062,360508000.0,,,360508000.0,0.0,0.0,0.0,0.061,0.5,11923000.0,11923000.0,0.365,11923000.0,11923000.0,6678000.0,0.35,0.34,0.35,394735000.0,,394735000.0,838301946.0,18.0,13.756,7797000.0,0.469,1.0,26421000.0,0.809,0.0,5245000.0,1262466000.0,,0.0,19712000.0,,,419387000.0,,,515714946.0,-1902000.0,70000.0,54000.0,17969000.0,-9304000.0,5788000.0,-28192000.0,511000.0,20502000.0,0.0,6678000.0,5803000.0,5803000.0,0.0,0.0,0.178,10966000.0,15455000.0,37648000.0,1.429,1.306,21.424,19.497,855764000.0,875000.0,31.0,4.422,4.421,10770000.0,-36465000.0,32651000.0,32651000.0,0.0,,,,,0.0,1007000.0,1.0,16635966.0,16635228.0,16821421.0,1.963,920234000.0,0.0,0.0,0.0,55.318,
95828,ESS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,903815000.0,,,,,23.87,-35929000.0,19952000.0,19952000.0,6582000.0,7548000.0,,1.009,342539000.0,,,342539000.0,0.0,0.0,0.0,0.06,0.5,12765000.0,12765000.0,0.403,12765000.0,12765000.0,7548000.0,0.4,0.4,0.4,397013000.0,,397013000.0,806128930.0,16.0,12.775,-21389000.0,-1.286,1.0,25102000.0,0.792,0.0,5217000.0,1226402000.0,,0.0,20559000.0,,,400549000.0,,,515654930.0,-601000.0,300000.0,131000.0,13774000.0,-8250000.0,21599000.0,-36740000.0,-406000.0,14540000.0,0.0,7548000.0,6673000.0,6673000.0,0.0,0.0,0.211,9683000.0,15419000.0,36038000.0,1.25,1.299,17.638,15.736,835278000.0,875000.0,31.0,4.867,4.866,9927000.0,-34133000.0,31684000.0,31684000.0,0.0,,,,,0.0,1016000.0,1.0,16634030.0,16632561.0,16847830.0,1.905,903815000.0,0.0,0.0,0.0,54.34,
95829,ESS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,845515000.0,,,,,23.992,-101690000.0,19848000.0,19848000.0,6172000.0,7925000.0,,0.903,310322000.0,,,310322000.0,0.0,0.0,0.0,0.052,0.45,11722000.0,11722000.0,0.421,11722000.0,11722000.0,7925000.0,0.42,0.42,0.42,398696000.0,,398696000.0,836639817.0,18.0,14.071,-88007000.0,-5.296,1.0,21664000.0,0.778,0.0,3797000.0,1135989000.0,,0.0,12401000.0,,,359938000.0,,,570417817.0,1292000.0,161000.0,208000.0,33725000.0,-8346000.0,82620000.0,-95011000.0,-1143000.0,13683000.0,0.0,7925000.0,7050000.0,7050000.0,0.0,0.0,0.253,8068000.0,13596000.0,30046000.0,1.071,1.431,19.794,17.155,793338000.0,875000.0,34.31,6.078,6.075,8923000.0,-32319000.0,27836000.0,27836000.0,0.0,,,,,0.0,818000.0,1.0,16625410.0,16618186.0,16848800.0,1.675,845515000.0,0.0,0.0,0.0,50.879,
95830,ESS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0.0,931796000.0,900340000.0,,,0.139,23.438,-196275000.0,18080000.0,18080000.0,25890000.0,26328000.0,,1.056,361515000.0,,,361515000.0,0.0,21948000.0,0.0,0.077,2.0,45702000.0,67650000.0,0.54,67650000.0,45702000.0,26328000.0,1.37,1.36,1.37,389800000.0,395061000.0,389800000.0,780919556.0,17.0,11.544,-137241000.0,-8.252,1.0,99369000.0,0.793,0.0,19374000.0,1275231000.0,1225022000.0,0.0,21040000.0,,,411564000.0,,,437484556.0,-1734000.0,1255000.0,474000.0,66475000.0,-35074000.0,119133000.0,-179901000.0,-6226000.0,59034000.0,0.0,26328000.0,22828000.0,22828000.0,0.0,0.0,0.182,38677000.0,60692000.0,28601000.0,1.46,1.122,19.164,19.073,865388000.0,3500000.0,26.13,3.493,3.469,18809000.0,-41481000.0,125259000.0,125259000.0,0.0,0.025,0.058,0.037,0.365,0.0,3765000.0,1.0,16742616.0,16630954.0,16808943.0,7.532,931796000.0,0.0,0.0,0.0,56.028,
