None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120259,BUCK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-148023.0,59541118.0,56771425.0,4322717.0,55218401.0,0.514,10.542,-4977883.0,1604194.0,1604194.0,18010415.0,1235495.0,0.888,1.878,34608429.0,1251251.0,33357178.0,34608429.0,0.0,1773346.0,0.0,0.0,0.0,3316440.0,5089786.0,0.174,5089786.0,3316440.0,334495.0,0.48,0.47,0.48,20492325.0,19539399.0,20492325.0,40556745.0,12.0,7.968,-1420324.0,-0.731,1.0,11158728.0,0.383,0.0,2981945.0,87675481.0,82229844.0,0.0,3324051.0,487513.0,2836538.0,38483099.0,4869872.0,33613227.0,9233691.0,-1677580.0,-916656.0,-48698.0,1620439.0,0.0,973151.0,-6208290.0,-313751.0,3557559.0,0.0,1235495.0,1235495.0,1235495.0,0.0,0.0,0.042,7717808.0,3440920.0,3618621.0,0.0,0.451,7.474,9.896,45499006.0,0.0,4.75,0.317,0.317,1886341.0,10728847.0,29169143.0,29169143.0,0.0,0.022,0.063,0.04,0.114,0.0,3283974.0,1.0,1943935.0,1943935.0,,15.005,59541118.0,3831000.0,-901000.0,0.0,30.629,-547155.0
120260,BUCK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-148023.0,59541118.0,56771425.0,4322717.0,55218401.0,0.514,10.542,-4977883.0,1604194.0,1604194.0,18010415.0,1235495.0,0.888,1.878,34608429.0,1251251.0,33357178.0,34608429.0,0.0,1773346.0,0.0,0.0,0.0,3316440.0,5089786.0,0.174,5089786.0,3316440.0,334495.0,0.48,0.47,0.48,20492325.0,19539399.0,20492325.0,40556745.0,12.0,7.968,-1420324.0,-0.731,1.0,11158728.0,0.383,0.0,2981945.0,87675481.0,82229844.0,0.0,3324051.0,487513.0,2836538.0,38483099.0,4869872.0,33613227.0,9233691.0,-1677580.0,-916656.0,-48698.0,1620439.0,0.0,973151.0,-6208290.0,-313751.0,3557559.0,0.0,1235495.0,1235495.0,1235495.0,0.0,0.0,0.042,7717808.0,3440920.0,3618621.0,0.0,0.451,7.474,9.896,45499006.0,0.0,4.75,0.317,0.317,1886341.0,10728847.0,29169143.0,29169143.0,0.0,0.022,0.063,0.04,0.114,0.0,3283974.0,1.0,1943935.0,1943935.0,,15.005,59541118.0,3831000.0,-901000.0,0.0,30.629,-547155.0
120261,BUCK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,-163576.0,59062018.0,54927151.0,5833406.0,53228612.0,0.487,9.964,-4125021.0,3204016.0,3204016.0,20173483.0,1964733.0,1.082,2.004,34527070.0,1241020.0,33286050.0,34527070.0,0.0,1728623.0,0.0,0.0,0.0,1750903.0,3479526.0,0.13,3479526.0,1750903.0,-975267.0,0.94,0.84,0.94,19443575.0,19254706.0,19443575.0,42704150.0,24.0,12.273,-3136999.0,-1.608,1.0,6566764.0,0.246,0.0,2726170.0,84994445.0,78620886.0,0.0,2207752.0,446927.0,1760825.0,38967856.0,5390627.0,33577229.0,12928204.0,1383370.0,-2250340.0,97492.0,6699445.0,0.0,6518101.0,-6122753.0,1419666.0,988022.0,0.0,1964733.0,1964733.0,1964733.0,0.0,0.0,0.073,4715861.0,1850903.0,4149607.0,0.0,0.665,6.58,7.048,44992354.0,0.0,6.625,0.483,0.483,1711751.0,9695650.0,26740247.0,26740247.0,0.0,0.036,0.102,0.022,0.065,0.0,2987238.0,1.0,1951427.0,1951427.0,,13.703,59062018.0,2940000.0,-2940000.0,0.0,30.266,442779.0
120262,BUCK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,57153344.0,,5947455.0,51205889.0,,10.187,-2064717.0,3107763.0,3107763.0,17676956.0,1668403.0,1.212,1.92,32883709.0,989539.0,31894170.0,32883709.0,0.0,1617963.0,0.0,0.0,0.0,990436.0,2608399.0,0.111,2608399.0,990436.0,-1411597.0,0.81,0.72,0.81,19332331.0,,19332331.0,40970755.0,41.0,15.707,16683.0,0.009,1.0,5927425.0,0.251,0.0,2402033.0,82022988.0,,0.0,1749836.0,534399.0,1215437.0,37114700.0,4906302.0,32208398.0,14233350.0,1342802.0,-2250340.0,97492.0,5225104.0,0.0,4892885.0,-5631483.0,1258530.0,2081400.0,0.0,1668403.0,1668403.0,1668403.0,0.0,0.0,0.071,4836989.0,1090436.0,3916763.0,0.0,0.736,8.531,9.259,42915436.0,0.0,7.5,0.603,0.603,1766757.0,9372132.0,23604381.0,23604381.0,0.0,,,,0.042,0.0,3219026.0,1.0,1897780.0,1897780.0,,12.438,57153344.0,3080000.0,-3080000.0,0.0,30.116,1041153.0
120263,BUCK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,51329219.0,,6847765.0,44481454.0,,9.953,-892308.0,1642531.0,1642531.0,15095788.0,1670184.0,1.783,1.677,28379936.0,842099.0,27537837.0,28379936.0,0.0,1425413.0,0.0,0.0,0.0,524368.0,1949781.0,0.097,1949781.0,524368.0,-1479816.0,0.8,0.71,0.8,18889365.0,,18889365.0,38584794.0,74.0,19.789,-3720810.0,-1.961,1.0,5041148.0,0.25,0.0,2004184.0,74226463.0,,0.0,4315917.0,3494336.0,821581.0,31682032.0,3840161.0,27841871.0,13284460.0,-235870.0,-2250340.0,97492.0,4414389.0,0.0,4299545.0,-1706913.0,1716160.0,-2828502.0,0.0,1670184.0,1670184.0,1670184.0,0.0,0.0,0.083,4516780.0,524368.0,2998062.0,0.0,0.703,7.954,8.75,37123255.0,0.0,7.0,0.66,0.66,1384281.0,9329166.0,20136936.0,20136936.0,0.0,,,,0.026,0.0,3091367.0,1.0,1897780.0,1897780.0,,10.611,51329219.0,3150000.0,-3150000.0,0.0,27.047,3007604.0
120264,BUCK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-148023.0,59541118.0,,4322717.0,55218401.0,,10.542,-981924.0,1604194.0,1604194.0,2536627.0,1208197.0,0.888,1.878,34608429.0,1251251.0,33357178.0,34608429.0,0.0,447724.0,0.0,0.0,0.0,1123841.0,1571565.0,0.205,1571565.0,1123841.0,317197.0,0.53,0.53,0.53,20492325.0,,20492325.0,40556745.0,12.0,7.968,-1450514.0,-0.746,1.0,5116530.0,0.669,0.0,806644.0,87675481.0,,0.0,3324051.0,487513.0,2836538.0,38483099.0,4869872.0,33613227.0,9233691.0,-1599822.0,-916656.0,-48698.0,55799.0,0.0,-527481.0,-603751.0,-33988.0,-468590.0,0.0,1208197.0,1208197.0,1208197.0,0.0,0.0,0.158,3968209.0,1148321.0,3618621.0,0.0,0.451,7.474,9.896,45499006.0,0.0,4.75,0.317,0.317,1886341.0,10728847.0,7653157.0,7653157.0,0.0,,,,,0.0,859997.0,1.0,1943935.0,1943935.0,,3.937,59541118.0,3831000.0,-891000.0,0.0,30.629,-547155.0
120265,BUCK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,-163576.0,59062018.0,,5833406.0,53228612.0,,9.964,-2303778.0,3204016.0,3204016.0,6080479.0,398518.0,1.082,2.004,34527070.0,1241020.0,33286050.0,34527070.0,0.0,453197.0,0.0,0.0,0.0,1299427.0,1752624.0,0.203,1752624.0,1299427.0,538518.0,0.17,0.16,0.17,19443575.0,,19443575.0,42704150.0,24.0,12.273,-1815256.0,-0.93,1.0,2534334.0,0.294,0.0,760909.0,84994445.0,,0.0,2207752.0,446927.0,1760825.0,38967856.0,5390627.0,33577229.0,12928204.0,96253.0,0.0,0.0,1081837.0,0.0,1310204.0,-1702473.0,184315.0,488522.0,0.0,398518.0,398518.0,398518.0,0.0,0.0,0.046,1234907.0,1299427.0,4149607.0,0.0,0.665,6.58,7.048,44992354.0,0.0,6.625,0.483,0.483,1711751.0,9695650.0,8614813.0,8614813.0,0.0,,,,,0.0,781710.0,1.0,1951427.0,1951427.0,,4.415,59062018.0,2940000.0,140000.0,0.0,30.266,442779.0
120266,BUCK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,57153344.0,,5947455.0,51205889.0,,10.187,-1302496.0,3107763.0,3107763.0,5256395.0,17966.0,1.212,1.92,32883709.0,989539.0,31894170.0,32883709.0,0.0,460794.0,0.0,0.0,0.0,842309.0,1303103.0,0.172,1303103.0,842309.0,87966.0,0.02,0.02,0.02,19332331.0,,19332331.0,40970755.0,41.0,15.707,2698814.0,1.422,1.0,2340519.0,0.308,0.0,754343.0,82022988.0,,0.0,1749836.0,534399.0,1215437.0,37114700.0,4906302.0,32208398.0,14233350.0,1465232.0,0.0,0.0,684975.0,0.0,467600.0,-3003678.0,-469332.0,4001310.0,0.0,17966.0,17966.0,17966.0,0.0,0.0,0.002,1398210.0,942309.0,3916763.0,0.0,0.736,8.531,9.259,42915436.0,0.0,7.5,0.603,0.603,1766757.0,9372132.0,7596914.0,7596914.0,0.0,,,,,0.0,937416.0,1.0,1897780.0,1897780.0,,4.003,57153344.0,3080000.0,70000.0,0.0,30.116,1041153.0
120267,BUCK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,51329219.0,,6847765.0,44481454.0,,9.953,-389685.0,1642531.0,1642531.0,4136914.0,-389186.0,1.783,1.677,28379936.0,842099.0,27537837.0,28379936.0,0.0,411631.0,0.0,0.0,0.0,50863.0,462494.0,0.087,462494.0,50863.0,-609186.0,-0.24,-0.24,-0.24,18889365.0,,18889365.0,38584794.0,74.0,19.789,-853368.0,-0.45,1.0,1167345.0,0.22,0.0,660049.0,74226463.0,,0.0,4315917.0,3494336.0,821581.0,31682032.0,3840161.0,27841871.0,13284460.0,-1639243.0,0.0,0.0,-202172.0,0.0,-277172.0,-898388.0,5254.0,-463683.0,0.0,-389186.0,-389186.0,-389186.0,0.0,0.0,-0.073,1116482.0,50863.0,2998062.0,0.0,0.703,7.954,8.75,37123255.0,0.0,7.0,0.66,0.66,1384281.0,9329166.0,5304259.0,5304259.0,0.0,,,,,0.0,704851.0,1.0,1897780.0,1897780.0,,2.795,51329219.0,3150000.0,-220000.0,0.0,27.047,3007604.0
120268,BUCK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-17,-148023.0,59541118.0,56771425.0,4322717.0,55218401.0,0.507,10.538,-4977883.0,1604194.0,1604194.0,20420888.0,1235495.0,0.888,1.878,34608429.0,1251251.0,33357178.0,34608429.0,0.0,1773346.0,0.0,0.0,0.0,3316440.0,5089786.0,0.177,5089786.0,3316440.0,334495.0,0.48,0.47,0.48,20492325.0,19539399.0,20492325.0,43452886.0,13.0,8.537,-1469022.0,-0.755,1.0,8373760.0,0.291,0.0,2981945.0,87675481.0,82229844.0,0.0,3324051.0,487513.0,2836538.0,38483099.0,4869872.0,33613227.0,10448651.0,-1677580.0,-916656.0,0.0,1620439.0,0.0,1021849.0,-6208290.0,-313751.0,3508861.0,0.0,1235495.0,1235495.0,1235495.0,0.0,0.0,0.043,5057320.0,3316440.0,3618621.0,0.0,0.51,8.457,11.198,45499006.0,0.0,5.375,0.363,0.363,1886341.0,10728847.0,28794648.0,28794648.0,0.0,0.022,0.063,0.04,0.115,0.0,3283974.0,1.0,1943935.0,1944602.0,,14.807,59541118.0,3831000.0,-901000.0,0.0,30.619,-547155.0
