None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33502,RMTI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,5268154.0,5774688.0,2889456.0,2378698.0,0.913,0.945,-467566.0,1933197.0,1933197.0,5443790.0,-1928583.0,4.116,0.154,0.0,0.0,0.0,0.0,0.0,403890.0,0.0,0.0,0.0,-2042196.0,-1638306.0,-0.311,-1638306.0,-2042196.0,-1928583.0,-0.41,-0.41,-0.41,4566098.0,5177848.0,4566098.0,10012321.0,-5.0,-6.111,-2776514.0,-0.575,1.0,-171092.0,-0.032,1275147.0,-113613.0,1357754.0,1328858.0,222095.0,0.0,0.0,0.0,702056.0,702056.0,0.0,12076125.0,1869855.0,0.0,5630555.0,-200000.0,0.0,4621369.0,-442566.0,25000.0,-2308948.0,0.0,-1928583.0,-1928583.0,-1928583.0,0.0,0.0,-0.366,1871104.0,-2042196.0,528708.0,0.0,2.645,-6.262,-6.098,925614.0,0.0,2.5,2.29,2.29,708688.0,-4337227.0,5272698.0,5272698.0,0.0,-0.334,-0.372,-1.537,-0.387,154396.0,1871104.0,1.0,4830450.0,4830450.0,,1.092,3993007.0,0.0,0.0,0.0,0.827,2187400.0
33503,RMTI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,5268154.0,5774688.0,2889456.0,2378698.0,0.913,0.945,-467566.0,1933197.0,1933197.0,5443790.0,-1928583.0,4.116,0.154,0.0,0.0,0.0,0.0,0.0,403890.0,0.0,0.0,0.0,-2042196.0,-1638306.0,-0.311,-1638306.0,-2042196.0,-1928583.0,-0.41,-0.41,-0.41,4566098.0,5177848.0,4566098.0,10012321.0,-5.0,-6.111,-2776514.0,-0.575,1.0,-171092.0,-0.032,1275147.0,-113613.0,1357754.0,1328858.0,222095.0,0.0,0.0,0.0,702056.0,702056.0,0.0,12076125.0,1869855.0,0.0,5630555.0,-200000.0,0.0,4621369.0,-442566.0,25000.0,-2308948.0,0.0,-1928583.0,-1928583.0,-1928583.0,0.0,0.0,-0.366,1871104.0,-2042196.0,528708.0,0.0,2.645,-6.262,-6.098,925614.0,0.0,2.5,2.29,2.29,708688.0,-4337227.0,5272698.0,5272698.0,0.0,-0.334,-0.372,-1.537,-0.387,154396.0,1871104.0,1.0,4830450.0,4830450.0,,1.092,3993007.0,0.0,0.0,0.0,0.827,2187400.0
33504,RMTI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,5436453.0,5314526.0,2994195.0,2442258.0,0.883,1.007,-407372.0,2063804.0,2063804.0,5005578.0,-1945827.0,5.25,0.117,0.0,0.0,0.0,0.0,0.0,345017.0,0.0,0.0,0.0,-1953858.0,-1608841.0,-0.343,-1608841.0,-1953858.0,-1945827.0,-0.44,-0.44,-0.44,4866079.0,4189125.0,4866079.0,10152182.0,-5.0,-6.31,-2674592.0,-0.554,1.0,-312337.0,-0.067,1314324.0,-8031.0,1487951.0,1091442.0,189151.0,0.0,0.0,0.0,570374.0,570374.0,0.0,12679931.0,1991124.0,0.0,5724474.0,-100000.0,0.0,4640716.0,-382372.0,25000.0,-2267220.0,0.0,-1945827.0,-1945827.0,-1945827.0,0.0,0.0,-0.415,1697816.0,-2010153.0,409875.0,0.0,2.606,-6.516,-5.966,949996.0,0.0,2.625,2.702,2.702,684068.0,-3471051.0,4693241.0,4693241.0,0.0,-0.366,-0.464,-1.79,-0.416,181098.0,1697816.0,1.0,4830450.0,4830450.0,,0.972,4122129.0,0.0,0.0,0.0,0.853,2423821.0
33505,RMTI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,5886400.0,,3474147.0,2412253.0,,1.093,-321694.0,2527749.0,2527749.0,4723980.0,-2052784.0,6.035,0.108,0.0,0.0,0.0,0.0,0.0,304851.0,0.0,0.0,0.0,-2040673.0,-1735822.0,-0.402,-1735822.0,-2040673.0,-2052784.0,-0.53,-0.53,-0.53,5310718.0,,5310718.0,11559595.0,-6.0,-6.659,-2357171.0,-0.485,1.0,-403266.0,-0.093,1353502.0,12111.0,1429467.0,,301099.0,0.0,0.0,0.0,575682.0,575682.0,0.0,15095156.0,2398176.0,0.0,5714105.0,0.0,0.0,4730347.0,-296694.0,25000.0,-2035477.0,0.0,-2052784.0,-2052784.0,-2052784.0,0.0,0.0,-0.475,1665898.0,-2069164.0,450509.0,0.0,2.842,-7.354,-5.896,880814.0,0.0,3.125,3.494,3.515,574570.0,-2996255.0,4320714.0,4320714.0,0.0,,,,-0.472,147790.0,1665898.0,1.0,4830450.0,4859794.0,,0.889,4532898.0,0.0,0.0,0.0,0.933,2898465.0
33506,RMTI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,6507743.0,,4252459.0,2255284.0,,1.351,-98549.0,3535561.0,3535561.0,4473883.0,-2088192.0,7.886,0.09,0.0,0.0,0.0,0.0,0.0,310048.0,0.0,0.0,0.0,-2037874.0,-1727826.0,-0.437,-1727826.0,-2037874.0,-2088192.0,-0.62,-0.62,-0.62,5968499.0,,5968499.0,7224200.0,-4.0,-4.181,-2197322.0,-0.497,1.0,-520750.0,-0.132,1392679.0,50318.0,1040259.0,,264745.0,0.0,0.0,0.0,539244.0,539244.0,0.0,7087542.0,3422001.0,0.0,7103081.0,-500000.0,0.0,5619323.0,-98549.0,0.0,-2098773.0,0.0,-2088192.0,-2088192.0,-2088192.0,0.0,0.0,-0.528,1528231.0,-2048981.0,435933.0,0.0,1.187,-3.394,-2.319,684668.0,0.0,1.438,1.793,1.607,378415.0,-2453519.0,3953133.0,3953133.0,0.0,,,,-0.516,129414.0,1528231.0,1.0,4928750.0,4417405.0,,0.895,5115064.0,0.0,0.0,0.0,1.158,3713215.0
33507,RMTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,5268154.0,,2889456.0,2378698.0,,0.945,-75844.0,1933197.0,1933197.0,1487707.0,-371466.0,4.116,0.154,0.0,0.0,0.0,0.0,0.0,139404.0,0.0,0.0,0.0,-485079.0,-345675.0,-0.22,-345675.0,-485079.0,-371466.0,-0.08,-0.08,-0.08,4566098.0,,4566098.0,10012321.0,-5.0,-6.111,-130607.0,-0.027,1.0,84429.0,0.054,1275147.0,-113613.0,1357754.0,,222095.0,0.0,0.0,0.0,702056.0,702056.0,0.0,12076125.0,-130607.0,0.0,0.0,0.0,0.0,0.0,-75844.0,0.0,-54763.0,0.0,-371466.0,-371466.0,-371466.0,0.0,0.0,-0.236,513214.0,-428785.0,528708.0,0.0,2.645,-6.262,-6.098,925614.0,0.0,2.5,2.29,2.29,708688.0,-4337227.0,1572136.0,1572136.0,0.0,,,,,71825.0,513214.0,1.0,4830450.0,4830450.0,,0.325,3993007.0,0.0,0.0,0.0,0.827,2187400.0
33508,RMTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,5436453.0,,2994195.0,2442258.0,,1.007,-124584.0,2063804.0,2063804.0,1528926.0,-474796.0,5.25,0.117,0.0,0.0,0.0,0.0,0.0,94580.0,0.0,0.0,0.0,-474796.0,-380216.0,-0.246,-380216.0,-474796.0,-474796.0,-0.1,-0.1,-0.1,4866079.0,,4866079.0,10152182.0,-5.0,-6.31,-463945.0,-0.096,1.0,18347.0,0.012,1314324.0,0.0,1487951.0,,189151.0,0.0,0.0,0.0,570374.0,570374.0,0.0,12679931.0,-463945.0,0.0,0.0,0.0,0.0,0.0,-124584.0,0.0,-339361.0,0.0,-474796.0,-474796.0,-474796.0,0.0,0.0,-0.307,520947.0,-502600.0,409875.0,0.0,2.606,-6.516,-5.966,949996.0,0.0,2.625,2.702,2.702,684068.0,-3471051.0,1547273.0,1547273.0,0.0,,,,,33308.0,520947.0,1.0,4830450.0,4830450.0,4830450.0,0.32,4122129.0,0.0,0.0,0.0,0.853,2423821.0
33509,RMTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,5886400.0,,3474147.0,2412253.0,,1.093,-241430.0,2527749.0,2527749.0,1292579.0,-542736.0,6.035,0.108,0.0,0.0,0.0,0.0,0.0,84460.0,0.0,0.0,0.0,-542736.0,-458276.0,-0.388,-458276.0,-542736.0,-542736.0,-0.11,-0.11,-0.11,5310718.0,,5310718.0,11559595.0,-6.0,-6.659,-843453.0,-0.174,1.0,-112449.0,-0.095,1353502.0,0.0,1429467.0,,301099.0,0.0,0.0,0.0,575682.0,575682.0,0.0,15095156.0,-982812.0,0.0,-164359.0,0.0,0.0,-164359.0,-216430.0,25000.0,-602023.0,0.0,-542736.0,-542736.0,-542736.0,0.0,0.0,-0.46,447671.0,-560120.0,450509.0,0.0,2.842,-7.354,-5.896,880814.0,0.0,3.125,3.494,3.515,574570.0,-2996255.0,1180130.0,1180130.0,0.0,,,,,18376.0,447671.0,1.0,4830450.0,4859794.0,4859794.0,0.243,4532898.0,0.0,0.0,0.0,0.933,2898465.0
33510,RMTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,6507743.0,,4252459.0,2255284.0,,1.351,-25708.0,3535561.0,3535561.0,1134579.0,-539585.0,7.886,0.09,0.0,0.0,0.0,0.0,0.0,85446.0,0.0,0.0,0.0,-539585.0,-454139.0,-0.467,-454139.0,-539585.0,-539585.0,-0.12,-0.12,-0.12,5968499.0,,5968499.0,7224200.0,-4.0,-4.181,-1338509.0,-0.303,1.0,-161419.0,-0.166,1392679.0,0.0,1040259.0,,264745.0,0.0,0.0,0.0,539244.0,539244.0,0.0,7087542.0,3447219.0,0.0,5794914.0,-200000.0,0.0,4785728.0,-25708.0,0.0,-1312801.0,0.0,-539585.0,-539585.0,-539585.0,0.0,0.0,-0.554,389273.0,-550692.0,435933.0,0.0,1.187,-3.394,-2.319,684668.0,0.0,1.438,1.793,1.607,378415.0,-2453519.0,973160.0,973160.0,0.0,,,,,30887.0,389273.0,1.0,4928750.0,4417405.0,4417405.0,0.22,5115064.0,0.0,0.0,0.0,1.158,3713215.0
33511,RMTI,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-16,0.0,5268154.0,5774688.0,2889456.0,2378698.0,0.913,0.945,-467566.0,1933197.0,1933197.0,5443790.0,-1928583.0,4.116,0.154,0.0,0.0,0.0,0.0,0.0,403890.0,0.0,0.0,0.0,-2042196.0,-1638306.0,-0.311,-1638306.0,-2042196.0,-1928583.0,-0.41,-0.41,-0.41,4566098.0,5177848.0,4566098.0,14070084.0,-7.0,-8.588,-2776514.0,-0.575,1.0,-171092.0,-0.032,1275147.0,-113613.0,1357754.0,1328858.0,222095.0,0.0,0.0,0.0,702056.0,702056.0,0.0,16003281.0,1869855.0,0.0,5630555.0,-200000.0,0.0,4621369.0,-442566.0,25000.0,-2308948.0,0.0,-1928583.0,-1928583.0,-1928583.0,0.0,0.0,-0.366,1871104.0,-2042196.0,528708.0,0.0,3.505,-8.298,-8.08,925614.0,0.0,3.313,3.035,3.035,708688.0,-4337227.0,5272698.0,5272698.0,0.0,-0.334,-0.372,-1.537,-0.387,154396.0,1871104.0,1.0,4830450.0,4830450.0,,1.092,3993007.0,0.0,0.0,0.0,0.827,2187400.0
