None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127996,ATLPA,MRY,1998-12-31,1998-03-31,1998-03-31,2021-02-22,0.0,55029000.0,46477000.0,49611000.0,5418000.0,2.101,1.756,-3805000.0,1815000.0,1815000.0,61297000.0,8094000.0,1.741,2.245,12831000.0,3249000.0,9582000.0,12831000.0,2753000.0,1905000.0,0.0,0.0,0.0,11701000.0,13606000.0,0.139,13606000.0,11701000.0,10709000.0,0.84,0.83,0.84,16957000.0,12911000.0,16957000.0,161804250.0,14.0,11.892,-7513000.0,-0.778,1.0,36330000.0,0.372,0.0,992000.0,37555000.0,29835500.0,22473000.0,0.0,0.0,0.0,38072000.0,28490000.0,9582000.0,152066250.0,-7679000.0,0.0,0.0,-166000.0,0.0,-166000.0,-3805000.0,0.0,-3708000.0,0.0,8094000.0,8094000.0,8094000.0,0.0,0.0,0.083,24629000.0,11701000.0,15099000.0,0.0,8.968,18.788,18.75,5418000.0,0.0,15.75,1.558,1.558,22383000.0,29000.0,97627000.0,97627000.0,8370000.0,0.174,0.627,0.392,0.12,0.0,16259000.0,1.0,9655000.0,9655000.0,,10.112,55029000.0,2042000.0,2615000.0,3474000.0,5.7,21121000.0
127997,ATLPA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-22,-2000.0,57490000.0,,52041000.0,5449000.0,,1.953,,970000.0,970000.0,,,2.263,2.049,20510000.0,4873000.0,15637000.0,20510000.0,3115000.0,,0.0,0.0,0.0,,,,,,,,,,18856000.0,,18856000.0,262649438.0,,,,,1.0,,,0.0,,54033000.0,,23344000.0,0.0,0.0,0.0,38634000.0,22997000.0,15637000.0,251633438.0,,,,,,,,,,,,,,,,,,,9165000.0,,13.345,,,5449000.0,,26.063,,,24602000.0,1930000.0,,,,,,,,,,1.0,9655000.0,9655000.0,,,57490000.0,2042000.0,,1371000.0,5.954,29044000.0
127998,ATLPA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-22,0.0,55029000.0,46477000.0,49611000.0,5418000.0,2.101,1.756,-3805000.0,1815000.0,1815000.0,61297000.0,8094000.0,1.741,2.245,12831000.0,3249000.0,9582000.0,12831000.0,2753000.0,1905000.0,0.0,0.0,0.0,11701000.0,13606000.0,0.139,13606000.0,11701000.0,10709000.0,0.84,0.83,0.84,16957000.0,12911000.0,16957000.0,161804250.0,14.0,11.892,-7513000.0,-0.778,1.0,36330000.0,0.372,0.0,992000.0,37555000.0,29835500.0,22473000.0,0.0,0.0,0.0,38072000.0,28490000.0,9582000.0,152066250.0,-7679000.0,0.0,0.0,-166000.0,0.0,-166000.0,-3805000.0,0.0,-3708000.0,0.0,8094000.0,8094000.0,8094000.0,0.0,0.0,0.083,24629000.0,11701000.0,15099000.0,0.0,8.968,18.788,18.75,5418000.0,0.0,15.75,1.558,1.558,22383000.0,29000.0,97627000.0,97627000.0,8370000.0,0.174,0.627,0.392,0.12,0.0,16259000.0,1.0,9655000.0,9655000.0,,10.112,55029000.0,2042000.0,2615000.0,3474000.0,5.7,21121000.0
127999,ATLPA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-22,-2000.0,57490000.0,,52041000.0,5449000.0,,1.953,-413000.0,970000.0,970000.0,21917000.0,1901000.0,2.263,2.049,20510000.0,4873000.0,15637000.0,20510000.0,3115000.0,688000.0,0.0,0.0,0.0,3177000.0,3865000.0,0.117,3865000.0,3177000.0,2924000.0,0.2,0.19,0.2,18856000.0,,18856000.0,262649438.0,,,-8524000.0,-0.883,1.0,11072000.0,0.336,0.0,253000.0,54033000.0,,23344000.0,0.0,0.0,0.0,38634000.0,22997000.0,15637000.0,251633438.0,-845000.0,0.0,0.0,7679000.0,0.0,7679000.0,-413000.0,0.0,-8111000.0,0.0,1901000.0,1901000.0,1901000.0,0.0,0.0,0.058,7895000.0,3177000.0,9165000.0,0.0,13.345,,,5449000.0,0.0,26.063,,,24602000.0,1930000.0,32989000.0,32989000.0,2658000.0,,,,,0.0,5237000.0,1.0,9655000.0,9655000.0,,3.417,57490000.0,2042000.0,1023000.0,1371000.0,5.954,29044000.0
128000,ATLPA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-22,0.0,55029000.0,,49611000.0,5418000.0,,1.756,-1204000.0,1815000.0,1815000.0,20059000.0,3536000.0,1.741,2.245,12831000.0,3249000.0,9582000.0,12831000.0,2753000.0,1127000.0,0.0,0.0,0.0,3438000.0,4565000.0,0.147,4565000.0,3438000.0,3222000.0,0.37,0.36,0.37,16957000.0,,16957000.0,161804250.0,14.0,11.892,-1719000.0,-0.178,1.0,10996000.0,0.354,0.0,216000.0,37555000.0,,22473000.0,0.0,0.0,0.0,38072000.0,28490000.0,9582000.0,152066250.0,718000.0,0.0,0.0,2437000.0,0.0,2437000.0,-1204000.0,0.0,-515000.0,0.0,3536000.0,3536000.0,3536000.0,0.0,0.0,0.114,7558000.0,3438000.0,15099000.0,0.0,8.968,18.788,18.75,5418000.0,0.0,15.75,1.558,1.558,22383000.0,29000.0,31055000.0,31055000.0,2666000.0,,,,,0.0,4892000.0,1.0,9655000.0,9655000.0,,3.216,55029000.0,2042000.0,-314000.0,3474000.0,5.7,21121000.0
128001,ATLPA,ARY,1998-12-31,1998-06-29,1998-03-31,2021-02-22,0.0,55029000.0,,49611000.0,5418000.0,,1.756,-3805000.0,1815000.0,1815000.0,61297000.0,8094000.0,1.741,2.245,12831000.0,3249000.0,9582000.0,12831000.0,2753000.0,1905000.0,0.0,0.0,0.0,11701000.0,13606000.0,0.139,13606000.0,11701000.0,10709000.0,0.84,0.83,0.84,16957000.0,,16957000.0,262046000.0,22.0,19.26,-7513000.0,-0.778,1.0,36330000.0,0.372,0.0,992000.0,37555000.0,,22473000.0,0.0,0.0,0.0,38072000.0,28490000.0,9582000.0,251030000.0,-7679000.0,0.0,0.0,-166000.0,0.0,-166000.0,-3805000.0,0.0,-3708000.0,0.0,8094000.0,8094000.0,8094000.0,0.0,0.0,0.083,24629000.0,11701000.0,15099000.0,0.0,14.804,31.014,30.952,5418000.0,0.0,26.0,2.571,2.571,22383000.0,29000.0,97627000.0,97627000.0,8370000.0,,,,0.12,0.0,16259000.0,1.0,9655000.0,9655000.0,,10.112,55029000.0,2042000.0,2615000.0,3474000.0,5.7,21121000.0
128002,ATLPA,ART,1998-06-30,1998-08-14,1998-06-30,2021-02-22,-2000.0,57490000.0,,52041000.0,5449000.0,,1.953,,970000.0,970000.0,,,2.263,2.049,20510000.0,4873000.0,15637000.0,20510000.0,3115000.0,,0.0,0.0,0.0,,,,,,,,,,18856000.0,,18856000.0,294707500.0,,,,,1.0,,,0.0,,54033000.0,,23344000.0,0.0,0.0,0.0,38634000.0,22997000.0,15637000.0,275167500.0,,,,,,,,,,,,,,,,,,,9165000.0,,14.593,,,5449000.0,,28.5,,,24602000.0,1930000.0,,,,,,,,,,1.0,9655000.0,9655000.0,,,57490000.0,2042000.0,,1371000.0,5.954,29044000.0
128003,ATLPA,ART,1998-03-31,1998-06-29,1998-03-31,2021-02-22,0.0,55029000.0,,49611000.0,5418000.0,,1.756,-3805000.0,1815000.0,1815000.0,61297000.0,8094000.0,1.741,2.245,12831000.0,3249000.0,9582000.0,12831000.0,2753000.0,1905000.0,0.0,0.0,0.0,11701000.0,13606000.0,0.139,13606000.0,11701000.0,10709000.0,0.84,0.83,0.84,16957000.0,,16957000.0,262046000.0,22.0,19.26,-7513000.0,-0.778,1.0,36330000.0,0.372,0.0,992000.0,37555000.0,,22473000.0,0.0,0.0,0.0,38072000.0,28490000.0,9582000.0,251030000.0,-7679000.0,0.0,0.0,-166000.0,0.0,-166000.0,-3805000.0,0.0,-3708000.0,0.0,8094000.0,8094000.0,8094000.0,0.0,0.0,0.083,24629000.0,11701000.0,15099000.0,0.0,14.804,31.014,30.952,5418000.0,0.0,26.0,2.571,2.571,22383000.0,29000.0,97627000.0,97627000.0,8370000.0,,,,0.12,0.0,16259000.0,1.0,9655000.0,9655000.0,,10.112,55029000.0,2042000.0,2615000.0,3474000.0,5.7,21121000.0
128004,ATLPA,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-02-22,-2000.0,57490000.0,,52041000.0,5449000.0,,1.953,-413000.0,970000.0,970000.0,21917000.0,1901000.0,2.263,2.049,20510000.0,4873000.0,15637000.0,20510000.0,3115000.0,688000.0,0.0,0.0,0.0,3177000.0,3865000.0,0.117,3865000.0,3177000.0,2924000.0,0.2,0.19,0.2,18856000.0,,18856000.0,294707500.0,,,-8524000.0,-0.883,1.0,11072000.0,0.336,0.0,253000.0,54033000.0,,23344000.0,0.0,0.0,0.0,38634000.0,22997000.0,15637000.0,275167500.0,-845000.0,0.0,0.0,7679000.0,0.0,7679000.0,-413000.0,0.0,-8111000.0,0.0,1901000.0,1901000.0,1901000.0,0.0,0.0,0.058,7895000.0,3177000.0,9165000.0,0.0,14.593,,,5449000.0,0.0,28.5,,,24602000.0,1930000.0,32989000.0,32989000.0,2658000.0,,,,,0.0,5237000.0,1.0,9655000.0,9655000.0,,3.417,57490000.0,2042000.0,1023000.0,1371000.0,5.954,29044000.0
128005,ATLPA,ARQ,1998-03-31,1998-06-29,1998-03-31,2021-02-22,0.0,55029000.0,,49611000.0,5418000.0,,1.756,-1204000.0,1815000.0,1815000.0,20059000.0,3536000.0,1.741,2.245,12831000.0,3249000.0,9582000.0,12831000.0,2753000.0,1127000.0,0.0,0.0,0.0,3438000.0,4565000.0,0.147,4565000.0,3438000.0,3222000.0,0.37,0.36,0.37,16957000.0,,16957000.0,262046000.0,22.0,19.26,-1719000.0,-0.178,1.0,10996000.0,0.354,0.0,216000.0,37555000.0,,22473000.0,0.0,0.0,0.0,38072000.0,28490000.0,9582000.0,251030000.0,718000.0,0.0,0.0,2437000.0,0.0,2437000.0,-1204000.0,0.0,-515000.0,0.0,3536000.0,3536000.0,3536000.0,0.0,0.0,0.114,7558000.0,3438000.0,15099000.0,0.0,14.804,31.014,30.952,5418000.0,0.0,26.0,2.571,2.571,22383000.0,29000.0,31055000.0,31055000.0,2666000.0,,,,,0.0,4892000.0,1.0,9655000.0,9655000.0,,3.216,55029000.0,2042000.0,-314000.0,3474000.0,5.7,21121000.0
