None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15059,TPPHQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,25666000.0,30521000.0,12220000.0,13446000.0,0.162,7.434,-369000.0,8564000.0,8564000.0,0.0,-2620000.0,2.397,1.358,5677000.0,421000.0,5256000.0,5677000.0,2910000.0,1732000.0,0.0,0.0,0.0,-2310000.0,-578000.0,-0.117,-578000.0,-2310000.0,-3212000.0,-2.2,-2.2,-2.2,10884000.0,12371250.0,10884000.0,17639361.0,-8.0,-30.518,1786000.0,1.22,1.0,4952000.0,1.0,0.0,902000.0,17680000.0,17725500.0,4284000.0,197000.0,197000.0,0.0,14782000.0,5099000.0,9683000.0,22157361.0,-858000.0,0.0,46000.0,-1368000.0,0.0,-1373000.0,-1640000.0,0.0,2155000.0,0.0,-3212000.0,-3212000.0,-3212000.0,0.0,592000.0,-0.649,18330000.0,-13378000.0,1317000.0,0.0,2.036,-6.898,-6.25,11558000.0,0.0,13.75,4.474,4.066,403000.0,-43618000.0,4952000.0,4952000.0,9973000.0,-0.105,-0.26,-0.13,-0.466,666000.0,6458000.0,1.0,1611444.0,1464177.0,1464177.0,3.382,25666000.0,0.0,0.0,0.0,17.529,7121000.0
15060,TPPHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,25666000.0,30521000.0,12220000.0,13446000.0,0.162,7.434,-369000.0,8564000.0,8564000.0,0.0,-2620000.0,2.397,1.358,5677000.0,421000.0,5256000.0,5677000.0,2910000.0,1732000.0,0.0,0.0,0.0,-2310000.0,-578000.0,-0.117,-578000.0,-2310000.0,-3212000.0,-2.2,-2.2,-2.2,10884000.0,12371250.0,10884000.0,17639361.0,-8.0,-30.518,1786000.0,1.22,1.0,4952000.0,1.0,0.0,902000.0,17680000.0,17725500.0,4284000.0,197000.0,197000.0,0.0,14782000.0,5099000.0,9683000.0,22157361.0,-858000.0,0.0,46000.0,-1368000.0,0.0,-1373000.0,-1640000.0,0.0,2155000.0,0.0,-3212000.0,-3212000.0,-3212000.0,0.0,592000.0,-0.649,18330000.0,-13378000.0,1317000.0,0.0,2.036,-6.898,-6.25,11558000.0,0.0,13.75,4.474,4.066,403000.0,-43618000.0,4952000.0,4952000.0,9973000.0,-0.105,-0.26,-0.13,-0.466,666000.0,6458000.0,1.0,1611444.0,1464177.0,1464177.0,3.382,25666000.0,0.0,0.0,0.0,17.529,7121000.0
15061,TPPHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,30627000.0,31694000.0,15810000.0,14817000.0,0.175,9.221,-2135000.0,10990000.0,10990000.0,0.0,-2889000.0,2.561,0.885,6472000.0,450000.0,6022000.0,6472000.0,3669000.0,3021000.0,0.0,0.0,0.0,-1280000.0,1741000.0,0.313,1741000.0,-1280000.0,-2953000.0,-2.5,-2.8,-2.5,13785000.0,11465750.0,13785000.0,10345181.0,-8.0,5.942,306000.0,0.205,1.0,5557000.0,1.0,0.0,1673000.0,19936000.0,17222750.0,5079000.0,0.0,0.0,0.0,12195000.0,6173000.0,6022000.0,14856181.0,4588000.0,0.0,4872000.0,-2218000.0,0.0,3399000.0,-1252000.0,0.0,2441000.0,0.0,-2953000.0,-2953000.0,-2953000.0,0.0,64000.0,-0.531,18043000.0,-12486000.0,1462000.0,0.0,1.078,-5.031,-4.0,13221000.0,0.0,10.0,2.673,2.69,429000.0,-39403000.0,5557000.0,5557000.0,10915000.0,-0.093,-0.258,-0.074,-0.23,355000.0,6470000.0,1.0,1485618.0,1494942.0,1494942.0,3.717,30627000.0,0.0,0.0,0.0,20.487,9637000.0
15062,TPPHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,32216000.0,,15119000.0,17097000.0,,9.214,-3726000.0,11775000.0,11775000.0,0.0,-6680000.0,1.924,1.109,7264000.0,737000.0,6527000.0,7264000.0,4059000.0,2195000.0,0.0,0.0,0.0,-4384000.0,-2189000.0,-0.384,-2189000.0,-4384000.0,-6744000.0,-5.7,-6.0,-5.7,12968000.0,,12968000.0,13277976.0,-3.0,-6.066,-2967000.0,-2.108,1.0,5704000.0,1.0,0.0,2360000.0,19847000.0,,4152000.0,0.0,0.0,0.0,14385000.0,7858000.0,6527000.0,17302976.0,7430000.0,0.0,6001000.0,-3207000.0,0.0,2794000.0,3877000.0,2261000.0,759000.0,0.0,-6744000.0,-6744000.0,-6744000.0,0.0,64000.0,-1.182,18313000.0,-12609000.0,2493000.0,0.0,1.334,-2.566,-2.193,14506000.0,0.0,12.5,3.033,3.084,930000.0,-39273000.0,5704000.0,5704000.0,11428000.0,,,,-0.769,355000.0,6808000.0,1.0,1384238.0,1407437.0,1407437.0,4.053,32216000.0,0.0,0.0,0.0,22.89,7261000.0
15063,TPPHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,33575000.0,,15478000.0,18097000.0,,8.744,-8482000.0,12074000.0,12074000.0,0.0,-10883000.0,0.961,1.4,8049000.0,7569000.0,480000.0,8049000.0,4587000.0,1962000.0,0.0,0.0,0.0,-8575000.0,-6613000.0,-1.267,-6613000.0,-8575000.0,-10947000.0,-9.1,,-9.1,11848000.0,,11848000.0,36331805.0,-4.0,-5.494,-10765000.0,-7.945,1.0,5221000.0,1.0,0.0,2372000.0,13439000.0,,4958000.0,0.0,0.0,0.0,16591000.0,16111000.0,480000.0,35322805.0,6993000.0,0.0,6044000.0,7584000.0,0.0,13628000.0,-4352000.0,5999000.0,-2283000.0,0.0,-10947000.0,-10947000.0,-10947000.0,0.0,64000.0,-2.097,18223000.0,-13002000.0,3360000.0,0.0,2.981,-3.227,-2.747,14529000.0,0.0,25.0,6.766,6.488,972000.0,-39234000.0,5221000.0,5221000.0,12009000.0,,,,-1.642,355000.0,6355000.0,1.0,1412912.0,1354936.0,,3.853,33575000.0,0.0,0.0,0.0,24.78,-633000.0
15064,TPPHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,25666000.0,,12220000.0,13446000.0,,6.812,141000.0,8564000.0,8564000.0,0.0,-4215000.0,2.397,1.358,5677000.0,421000.0,5256000.0,5677000.0,2910000.0,-162000.0,0.0,0.0,0.0,-4726000.0,-4888000.0,-3.971,-4888000.0,-4726000.0,-4807000.0,-3.2,-3.1,-3.2,10884000.0,,10884000.0,17639361.0,-8.0,-30.518,-2011000.0,-1.259,1.0,1231000.0,1.0,0.0,81000.0,17680000.0,,4284000.0,197000.0,197000.0,0.0,14782000.0,5099000.0,9683000.0,22157361.0,-1891000.0,0.0,4000.0,-171000.0,0.0,-218000.0,479000.0,0.0,-2152000.0,0.0,-4807000.0,-4807000.0,-4807000.0,0.0,592000.0,-3.905,5842000.0,-4611000.0,1317000.0,0.0,2.036,-6.898,-6.25,11558000.0,0.0,13.75,4.474,4.066,403000.0,-43618000.0,1231000.0,1231000.0,3198000.0,,,,,527000.0,1327000.0,1.0,1611444.0,1597854.0,1464177.0,0.77,25666000.0,0.0,0.0,0.0,16.063,7121000.0
15065,TPPHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,30627000.0,,15810000.0,14817000.0,,9.221,-244000.0,10990000.0,10990000.0,0.0,-130000.0,2.561,0.885,6472000.0,450000.0,6022000.0,6472000.0,3669000.0,948000.0,0.0,0.0,0.0,118000.0,1066000.0,1.456,1066000.0,118000.0,-130000.0,-0.1,-0.1,-0.1,13785000.0,,13785000.0,10345181.0,-8.0,5.942,-498000.0,-0.333,1.0,732000.0,1.0,0.0,248000.0,19936000.0,,5079000.0,0.0,0.0,0.0,12195000.0,6173000.0,6022000.0,14856181.0,-445000.0,0.0,0.0,-287000.0,0.0,-287000.0,96000.0,0.0,-254000.0,0.0,-130000.0,-130000.0,-130000.0,0.0,0.0,-0.178,3714000.0,-2982000.0,1462000.0,0.0,1.078,-5.031,-4.0,13221000.0,0.0,10.0,2.673,2.69,429000.0,-39403000.0,732000.0,732000.0,2089000.0,,,,,0.0,1044000.0,1.0,1485618.0,1494942.0,1494942.0,0.49,30627000.0,0.0,0.0,0.0,20.487,9637000.0
15066,TPPHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,32216000.0,,15119000.0,17097000.0,,9.214,42000.0,11775000.0,11775000.0,0.0,-39000.0,1.924,1.109,7264000.0,737000.0,6527000.0,7264000.0,4059000.0,449000.0,0.0,0.0,0.0,241000.0,690000.0,1.202,690000.0,241000.0,-39000.0,-0.1,-0.1,-0.1,12968000.0,,12968000.0,13277976.0,-3.0,-6.066,-138000.0,-0.098,1.0,574000.0,1.0,0.0,280000.0,19847000.0,,4152000.0,0.0,0.0,0.0,14385000.0,7858000.0,6527000.0,17302976.0,-298000.0,0.0,0.0,-161000.0,0.0,-161000.0,43000.0,0.0,-180000.0,0.0,-39000.0,-39000.0,-39000.0,0.0,0.0,-0.068,4253000.0,-3679000.0,2493000.0,0.0,1.334,-2.566,-2.193,14506000.0,0.0,12.5,3.033,3.084,930000.0,-39273000.0,574000.0,574000.0,2041000.0,,,,,0.0,2212000.0,1.0,1384238.0,1407437.0,1407437.0,0.408,32216000.0,0.0,0.0,0.0,22.89,7261000.0
15067,TPPHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,33575000.0,,15478000.0,18097000.0,,8.744,-308000.0,12074000.0,12074000.0,0.0,1764000.0,0.961,1.4,8049000.0,7569000.0,480000.0,8049000.0,4587000.0,497000.0,0.0,0.0,0.0,2057000.0,2554000.0,1.058,2554000.0,2057000.0,1764000.0,1.3,1.0,1.3,11848000.0,,11848000.0,36331805.0,-4.0,-5.494,4433000.0,3.272,1.0,2415000.0,1.0,0.0,293000.0,13439000.0,,4958000.0,0.0,0.0,0.0,16591000.0,16111000.0,480000.0,35322805.0,1776000.0,0.0,42000.0,-749000.0,0.0,-707000.0,-2258000.0,0.0,4741000.0,0.0,1764000.0,1764000.0,1764000.0,0.0,0.0,0.73,4521000.0,-2106000.0,3360000.0,0.0,2.981,-3.227,-2.747,14529000.0,0.0,25.0,6.766,6.488,972000.0,-39234000.0,2415000.0,2415000.0,2645000.0,,,,,139000.0,1876000.0,1.0,1412912.0,1354936.0,1696151.0,1.782,33575000.0,0.0,0.0,0.0,24.78,-633000.0
15068,TPPHQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,0.0,25666000.0,30521000.0,12220000.0,13446000.0,0.162,7.434,-369000.0,8564000.0,8564000.0,0.0,-2620000.0,2.397,1.358,5677000.0,421000.0,5256000.0,5677000.0,2910000.0,1732000.0,0.0,0.0,0.0,-1718000.0,14000.0,0.003,14000.0,-1718000.0,-2620000.0,-2.2,-2.2,-2.2,10884000.0,12371250.0,10884000.0,39120129.0,-23.0,2794.295,1786000.0,1.22,1.0,4952000.0,1.0,0.0,902000.0,17680000.0,17725500.0,4284000.0,197000.0,197000.0,0.0,14782000.0,5099000.0,9683000.0,42007129.0,-858000.0,0.0,46000.0,-1368000.0,0.0,-1373000.0,-1640000.0,0.0,2155000.0,0.0,-2620000.0,-2620000.0,-2620000.0,0.0,0.0,-0.529,18330000.0,-13378000.0,1317000.0,0.0,3.86,-16.033,-10.795,11558000.0,0.0,23.75,8.483,7.022,403000.0,-43618000.0,4952000.0,4952000.0,9973000.0,-0.086,-0.212,-0.097,-0.347,666000.0,6458000.0,1.0,1768721.0,1464177.0,1464177.0,3.382,25666000.0,0.0,0.0,0.0,17.529,7121000.0
