None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11287,UFS1,MRY,1998-12-31,1998-06-27,1998-06-27,2019-05-15,0.0,1817791000.0,1774987000.0,797282000.0,1020509000.0,3.103,6.451,-95511000.0,57817000.0,57817000.0,4465281000.0,-47004000.0,1.565,2.109,688162000.0,7537000.0,680625000.0,688162000.0,0.0,59829000.0,0.0,0.0,0.0,33365000.0,93194000.0,0.017,93194000.0,33365000.0,-40529000.0,-0.52,-0.52,-0.52,584720000.0,581933000.0,584720000.0,2316092228.0,69.0,24.852,-24851000.0,-0.274,1.0,1041668000.0,0.189,561695000.0,73894000.0,1376975000.0,1350764500.0,349583000.0,0.0,0.0,0.0,1233071000.0,509466000.0,723605000.0,1578049228.0,-16615000.0,-6656000.0,20802000.0,-7527000.0,0.0,15015000.0,-102290000.0,0.0,70660000.0,0.0,-47004000.0,-47004000.0,-47004000.0,0.0,0.0,-0.009,998591000.0,43077000.0,381151000.0,0.0,2.699,-33.573,-32.933,437265000.0,0.0,17.125,0.287,0.282,322040000.0,4720000.0,5506949000.0,5506949000.0,0.0,-0.026,-0.081,0.025,0.006,0.0,0.0,1.0,92148860.0,90640000.0,90640000.0,60.756,1256096000.0,39294000.0,6475000.0,6064000.0,13.858,287816000.0
11288,UFS1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-05-15,0.0,2021191000.0,1907490250.0,951354000.0,1069837000.0,3.044,7.09,-70022000.0,64486000.0,64486000.0,4725338000.0,58311000.0,2.009,1.998,771704000.0,6275000.0,765429000.0,771704000.0,0.0,58134000.0,0.0,0.0,0.0,168454000.0,226588000.0,0.039,226588000.0,168454000.0,101133000.0,0.645,0.635,0.645,674102000.0,604134250.0,674102000.0,2824291119.0,17.0,12.464,-4695000.0,-0.049,1.0,1080984000.0,0.186,628840000.0,67321000.0,1625916000.0,1486063750.0,377125000.0,0.0,0.0,0.0,1347089000.0,473653000.0,873436000.0,2210687119.0,6058000.0,5779000.0,29541000.0,-28666000.0,0.0,5632000.0,-64901000.0,0.0,65327000.0,0.0,58311000.0,58311000.0,58311000.0,0.0,0.0,0.01,927604000.0,153380000.0,363253000.0,0.0,3.279,37.912,36.24,440997000.0,0.0,23.375,0.381,0.383,439492000.0,,5806322000.0,5806322000.0,0.0,0.031,0.097,0.113,0.029,0.0,0.0,1.0,94574850.0,95072000.0,96454000.0,61.073,1392351000.0,37398000.0,42822000.0,6015000.0,14.645,477701000.0
11289,UFS1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-15,0.0,1897604000.0,1850575500.0,885727000.0,1011877000.0,3.051,6.533,-82635000.0,57648000.0,57648000.0,4591092000.0,-39883000.0,1.71,2.121,671252000.0,6292000.0,664960000.0,671252000.0,0.0,59261000.0,0.0,0.0,0.0,42684000.0,101945000.0,0.018,101945000.0,42684000.0,-28480000.0,-0.445,-0.445,-0.445,608098000.0,568236750.0,608098000.0,2567479367.0,60.0,25.185,13585000.0,0.146,1.0,1055399000.0,0.187,580404000.0,71164000.0,1412853000.0,1445859750.0,366991000.0,0.0,0.0,0.0,1289506000.0,517951000.0,771555000.0,1937134367.0,-915000.0,14582000.0,16530000.0,-47079000.0,0.0,-28959000.0,-68176000.0,0.0,96220000.0,0.0,-39883000.0,-39883000.0,-39883000.0,0.0,0.0,-0.007,1003003000.0,52396000.0,401433000.0,0.0,3.186,-48.57,-46.419,431473000.0,0.0,20.656,0.343,0.341,389717000.0,,5646491000.0,5646491000.0,0.0,-0.022,-0.07,0.03,0.008,0.0,0.0,1.0,93779576.0,93084000.0,94342000.0,60.66,1317200000.0,39319000.0,11403000.0,6064000.0,14.151,367776000.0
11290,UFS1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-15,0.0,1817791000.0,1774987000.0,797282000.0,1020509000.0,3.103,6.451,-95511000.0,57817000.0,57817000.0,4465281000.0,-47004000.0,1.565,2.109,688162000.0,7537000.0,680625000.0,688162000.0,0.0,59829000.0,0.0,0.0,0.0,33365000.0,93194000.0,0.017,93194000.0,33365000.0,-40529000.0,-0.52,-0.52,-0.52,584720000.0,581933000.0,584720000.0,2316092228.0,69.0,24.852,-24851000.0,-0.274,1.0,1041668000.0,0.189,561695000.0,73894000.0,1376975000.0,1350764500.0,349583000.0,0.0,0.0,0.0,1233071000.0,509466000.0,723605000.0,1578049228.0,-16615000.0,-6656000.0,20802000.0,-7527000.0,0.0,15015000.0,-102290000.0,0.0,70660000.0,0.0,-47004000.0,-47004000.0,-47004000.0,0.0,0.0,-0.009,998591000.0,43077000.0,381151000.0,0.0,2.699,-33.573,-32.933,437265000.0,0.0,17.125,0.287,0.282,322040000.0,4720000.0,5506949000.0,5506949000.0,0.0,-0.026,-0.081,0.025,0.006,0.0,0.0,1.0,92148860.0,90640000.0,90640000.0,60.756,1256096000.0,39294000.0,6475000.0,6064000.0,13.858,287816000.0
11291,UFS1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-15,0.0,1893375000.0,,843682000.0,1049693000.0,,6.061,-104423000.0,53924000.0,53924000.0,4338389000.0,-57338000.0,1.621,2.445,791967000.0,11042000.0,780925000.0,791967000.0,0.0,59317000.0,0.0,0.0,0.0,13556000.0,72873000.0,0.014,72873000.0,13556000.0,-60542000.0,-0.625,-0.635,-0.625,549617000.0,,549617000.0,2329321955.0,172.0,31.964,-80033000.0,-0.883,1.0,1018132000.0,0.19,582514000.0,74098000.0,1528511000.0,,363803000.0,0.0,0.0,0.0,1343758000.0,520393000.0,823365000.0,1622751955.0,-13905000.0,-25732000.0,15206000.0,73295000.0,0.0,90044000.0,-128339000.0,0.0,24390000.0,0.0,-57338000.0,-57338000.0,-57338000.0,0.0,0.0,-0.011,982442000.0,35690000.0,374034000.0,0.0,2.953,-28.302,-28.75,451325000.0,0.0,17.969,0.303,0.304,356699000.0,,5356521000.0,5356521000.0,0.0,,,,0.003,0.0,0.0,1.0,90309674.0,90676000.0,90676000.0,59.073,1310861000.0,43656000.0,-3204000.0,0.0,14.457,323289000.0
11292,UFS1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-05-15,0.0,2021191000.0,,951354000.0,1069837000.0,,7.09,-15155000.0,64486000.0,64486000.0,1251007000.0,17860000.0,2.009,1.998,771704000.0,6275000.0,765429000.0,771704000.0,0.0,14931000.0,0.0,0.0,0.0,48501000.0,63432000.0,0.041,63432000.0,48501000.0,32025000.0,0.2,0.19,0.2,674102000.0,,674102000.0,2824291119.0,17.0,12.464,-69220000.0,-0.728,1.0,282082000.0,0.184,628840000.0,16476000.0,1625916000.0,,377125000.0,0.0,0.0,0.0,1347089000.0,473653000.0,873436000.0,2210687119.0,6838000.0,-8921000.0,2058000.0,78086000.0,0.0,85514000.0,-24611000.0,0.0,-54065000.0,0.0,17860000.0,17860000.0,17860000.0,0.0,0.0,0.012,230833000.0,51249000.0,363253000.0,0.0,3.279,37.912,36.24,440997000.0,0.0,23.375,0.381,0.383,439492000.0,,1533089000.0,1533089000.0,0.0,,,,,0.0,0.0,1.0,94574850.0,95072000.0,96454000.0,16.126,1392351000.0,37398000.0,14165000.0,6015000.0,14.645,477701000.0
11293,UFS1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-15,0.0,1897604000.0,,885727000.0,1011877000.0,,6.533,-12739000.0,57648000.0,57648000.0,1208393000.0,16912000.0,1.71,2.121,671252000.0,6292000.0,664960000.0,671252000.0,0.0,15053000.0,0.0,0.0,0.0,45039000.0,60092000.0,0.041,60092000.0,45039000.0,28843000.0,0.18,0.18,0.18,608098000.0,,608098000.0,2567479367.0,60.0,25.185,-4308000.0,-0.046,1.0,269977000.0,0.183,580404000.0,16196000.0,1412853000.0,,366991000.0,0.0,0.0,0.0,1289506000.0,517951000.0,771555000.0,1937134367.0,-169000.0,21238000.0,4738000.0,-21417000.0,0.0,-17099000.0,8499000.0,0.0,8431000.0,0.0,16912000.0,16912000.0,16912000.0,0.0,0.0,0.011,224938000.0,45039000.0,401433000.0,0.0,3.186,-48.57,-46.419,431473000.0,0.0,20.656,0.343,0.341,389717000.0,,1478370000.0,1478370000.0,0.0,,,,,0.0,0.0,1.0,93779576.0,93084000.0,94342000.0,15.882,1317200000.0,39319000.0,11931000.0,6064000.0,14.151,367776000.0
11294,UFS1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-15,0.0,1817791000.0,,797282000.0,1020509000.0,,6.311,-31309000.0,57817000.0,57817000.0,1175926000.0,26799000.0,1.565,2.109,688162000.0,7537000.0,680625000.0,688162000.0,0.0,12603000.0,0.0,0.0,0.0,62204000.0,74807000.0,0.051,74807000.0,62204000.0,43224000.0,0.3,0.3,0.3,584720000.0,,584720000.0,2316092228.0,69.0,24.852,66479000.0,0.718,1.0,280799000.0,0.193,561695000.0,18980000.0,1376975000.0,,349583000.0,0.0,0.0,0.0,1233071000.0,509466000.0,723605000.0,1578049228.0,3893000.0,42247000.0,6123000.0,-111011000.0,0.0,-104710000.0,10815000.0,0.0,97788000.0,0.0,26799000.0,26799000.0,26799000.0,0.0,0.0,0.018,236417000.0,44382000.0,381151000.0,0.0,2.699,-33.573,-32.933,437265000.0,0.0,17.125,0.287,0.282,322040000.0,4720000.0,1456725000.0,1456725000.0,0.0,,,,,0.0,0.0,1.0,92148860.0,92644000.0,92644000.0,15.724,1256096000.0,39294000.0,16425000.0,6064000.0,13.558,287816000.0
11295,UFS1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-15,0.0,1893375000.0,,843682000.0,1049693000.0,,6.061,-10819000.0,53924000.0,53924000.0,1090012000.0,-3260000.0,1.621,2.445,791967000.0,11042000.0,780925000.0,791967000.0,0.0,15547000.0,0.0,0.0,0.0,12710000.0,28257000.0,0.021,28257000.0,12710000.0,-2959000.0,-0.035,-0.035,-0.035,549617000.0,,549617000.0,2329321955.0,172.0,31.964,2354000.0,0.026,1.0,248126000.0,0.185,582514000.0,15669000.0,1528511000.0,,363803000.0,0.0,0.0,0.0,1343758000.0,520393000.0,823365000.0,1622751955.0,-4504000.0,-48785000.0,16622000.0,25676000.0,0.0,41927000.0,-59604000.0,0.0,13173000.0,0.0,-3260000.0,-3260000.0,-3260000.0,0.0,0.0,-0.002,235416000.0,12710000.0,374034000.0,0.0,2.953,-28.302,-28.75,451325000.0,0.0,17.969,0.303,0.304,356699000.0,,1338138000.0,1338138000.0,0.0,,,,,0.0,0.0,1.0,90309674.0,90676000.0,90676000.0,14.757,1310861000.0,43656000.0,301000.0,0.0,14.457,323289000.0
11296,UFS1,ARY,1998-12-31,1998-09-25,1998-06-27,2019-05-15,0.0,1817791000.0,,797282000.0,1020509000.0,,6.451,-63425000.0,57817000.0,57817000.0,4465281000.0,-47004000.0,1.565,2.109,688162000.0,7537000.0,680625000.0,688162000.0,0.0,59829000.0,0.0,0.0,0.0,33365000.0,93194000.0,0.017,93194000.0,33365000.0,-40529000.0,-0.52,-0.52,-0.52,584720000.0,,584720000.0,2567479367.0,77.0,27.55,7235000.0,0.08,1.0,1041668000.0,0.189,561695000.0,73894000.0,1376975000.0,,349583000.0,0.0,0.0,0.0,1233071000.0,509466000.0,723605000.0,1937134367.0,-16615000.0,-38742000.0,20802000.0,-7527000.0,0.0,15015000.0,-102290000.0,0.0,70660000.0,0.0,-47004000.0,-47004000.0,-47004000.0,0.0,0.0,-0.009,998591000.0,43077000.0,381151000.0,0.0,3.313,-41.212,-39.724,437265000.0,0.0,20.656,0.352,0.34,322040000.0,4720000.0,5506949000.0,5506949000.0,0.0,,,,0.006,0.0,0.0,1.0,93779576.0,90640000.0,90640000.0,60.756,1256096000.0,39294000.0,6475000.0,6064000.0,13.858,287816000.0
