None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28858,SFFB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,286743.0,404254116.0,282128010.0,,,0.055,8.404,-533278.0,42595200.0,42595200.0,0.0,3352403.0,,12.2,3500000.0,,,3500000.0,0.0,1210678.0,366905334.0,0.01,0.158,4794478.0,6005156.0,0.388,6005156.0,4794478.0,4794478.0,0.92,0.877,0.92,30625867.0,22391758.0,30625867.0,23471586.0,5.0,3.909,4974582.0,1.365,1.0,15481581.0,1.0,0.0,0.0,365158916.0,264877853.0,0.0,348716105.0,,,373628249.0,,,33667625.0,10715043.0,0.0,112311.0,-500000.0,-596127.0,45557034.0,-40349851.0,-39816573.0,5507860.0,0.0,3352403.0,3352403.0,3352403.0,0.0,0.0,0.217,10687103.0,4794478.0,0.0,0.172,1.099,10.043,16.404,5523304.0,0.0,15.092,2.175,3.552,0.0,6822119.0,15481581.0,15481581.0,0.0,0.012,0.15,0.018,0.31,0.0,8101286.0,1.0,2230881.0,3644241.0,3823461.0,4.248,404254116.0,0.0,1442075.0,0.0,110.93,
28859,SFFB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,286743.0,404254116.0,282128010.0,,,0.055,8.404,-533278.0,42595200.0,42595200.0,0.0,3352403.0,,12.2,3500000.0,,,3500000.0,0.0,1210678.0,366905334.0,0.01,0.158,4794478.0,6005156.0,0.388,6005156.0,4794478.0,4794478.0,0.92,0.877,0.92,30625867.0,22391758.0,30625867.0,23471586.0,5.0,3.909,4974582.0,1.365,1.0,15481581.0,1.0,0.0,0.0,365158916.0,264877853.0,0.0,348716105.0,,,373628249.0,,,33667625.0,10715043.0,0.0,112311.0,-500000.0,-596127.0,45557034.0,-40349851.0,-39816573.0,5507860.0,0.0,3352403.0,3352403.0,3352403.0,0.0,0.0,0.217,10687103.0,4794478.0,0.0,0.172,1.099,10.043,16.404,5523304.0,0.0,15.092,2.175,3.552,0.0,6822119.0,15481581.0,15481581.0,0.0,0.012,0.15,0.018,0.31,0.0,8101286.0,1.0,2230881.0,3644241.0,3823461.0,4.248,404254116.0,0.0,1442075.0,0.0,110.93,
28860,SFFB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,208315.0,251116562.0,237713965.0,,,0.061,9.123,-592070.0,10196039.0,10196039.0,0.0,3144168.0,,11.347,0.0,,,0.0,0.0,1084358.0,226609511.0,0.009,0.151,4486668.0,5571026.0,0.382,5571026.0,4486668.0,4486668.0,0.927,0.891,0.927,20338183.0,19370942.0,20338183.0,25205886.0,6.0,4.524,6246081.0,2.802,1.0,14564936.0,1.0,0.0,0.0,240920523.0,229961424.0,0.0,234749059.0,,,230778379.0,,,39141717.0,-4019037.0,0.0,113215.0,-8000000.0,-563385.0,32175455.0,-43032643.0,-42440573.0,6838151.0,0.0,3144168.0,3144168.0,3144168.0,0.0,0.0,0.216,10078268.0,4486668.0,0.0,0.163,1.925,12.449,18.993,2388383.0,0.0,17.607,2.687,2.695,0.0,4935961.0,14564936.0,14564936.0,0.0,0.013,0.162,0.02,0.308,0.0,7695621.0,1.0,2223090.0,2229275.0,2389801.0,6.533,251116562.0,0.0,1342500.0,0.0,112.645,
28861,SFFB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-29006.0,239920881.0,,,,,8.825,-534436.0,13935831.0,13935831.0,0.0,3053901.0,,11.263,0.0,,,0.0,0.0,946806.0,218038728.0,0.006,0.108,4367201.0,5314007.0,0.371,5314007.0,4367201.0,4367201.0,0.891,0.862,0.891,19564918.0,,19564918.0,35837836.0,8.0,6.744,4260312.0,1.922,1.0,14325890.0,1.0,0.0,0.0,225985050.0,,0.0,220491329.0,,,220355963.0,,,41611396.0,494642.0,0.0,240097.0,-6000000.0,-522765.0,37057769.0,-41357875.0,-40823439.0,4794748.0,0.0,3053901.0,3053901.0,3053901.0,0.0,0.0,0.213,9958689.0,4367201.0,0.0,0.121,2.127,13.626,21.071,2444917.0,0.0,18.775,2.905,2.906,0.0,4433215.0,14325890.0,14325890.0,0.0,,,,0.305,0.0,7643469.0,1.0,2216355.0,2217021.0,2394650.0,6.462,239920881.0,0.0,1313300.0,0.0,108.218,
28862,SFFB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,15351.0,233220482.0,,,,,8.591,-1186225.0,5773560.0,5773560.0,0.0,2935361.0,,11.25,0.0,,,0.0,0.0,883006.0,211851711.0,0.004,0.072,4335461.0,5218467.0,0.368,5218467.0,4335461.0,4335461.0,0.841,0.826,0.841,19038064.0,,19038064.0,39511184.0,9.0,7.571,4227601.0,1.908,1.0,14162770.0,1.0,0.0,0.0,227446922.0,,0.0,222267849.0,,,214182418.0,,,40615920.0,-3512551.0,0.0,296615.0,-4500000.0,-488911.0,38769616.0,-47695993.0,-46509768.0,5413826.0,0.0,2935361.0,2935361.0,2935361.0,0.0,0.0,0.207,9827309.0,4335461.0,0.0,0.086,2.133,13.837,21.79,2349333.0,0.0,18.326,2.868,2.867,0.0,3905515.0,14162770.0,14162770.0,0.0,,,,0.306,0.0,7567823.0,1.0,2216355.0,2216031.0,2378087.0,6.391,233220482.0,0.0,1400100.0,0.0,105.242,
28863,SFFB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,286743.0,404254116.0,,,,,8.404,-265267.0,42595200.0,42595200.0,0.0,1390101.0,,12.2,3500000.0,,,3500000.0,0.0,517676.0,366905334.0,0.01,0.043,2059976.0,2577652.0,0.311,2577652.0,2059976.0,2059976.0,0.043,0.057,0.043,30625867.0,,30625867.0,23471586.0,5.0,3.909,275611.0,0.076,1.0,8278430.0,1.0,0.0,0.0,365158916.0,,0.0,348716105.0,,,373628249.0,,,33667625.0,11160868.0,0.0,20572.0,3500000.0,-163285.0,25488875.0,-14868885.0,-14603618.0,540878.0,0.0,1390101.0,1390101.0,1390101.0,0.0,0.0,0.168,6218454.0,2059976.0,0.0,1.0,1.099,10.043,16.404,5523304.0,0.0,15.092,2.175,3.552,0.0,6822119.0,8278430.0,8278430.0,0.0,,,,,0.0,4533805.0,1.0,2230881.0,3644241.0,3823461.0,2.272,404254116.0,0.0,669875.0,0.0,110.93,
28864,SFFB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,208315.0,251116562.0,,,,,9.123,-38987.0,10196039.0,10196039.0,0.0,658014.0,,11.347,0.0,,,0.0,0.0,270054.0,226609511.0,0.009,0.043,956714.0,1226768.0,0.485,1226768.0,956714.0,956714.0,0.295,0.273,0.295,20338183.0,,20338183.0,25205886.0,6.0,4.524,3623834.0,1.626,1.0,2527820.0,1.0,0.0,0.0,240920523.0,,0.0,234749059.0,,,230778379.0,,,39141717.0,-2439589.0,0.0,33197.0,0.0,-155268.0,8448712.0,-14551122.0,-14512135.0,3662821.0,0.0,658014.0,658014.0,658014.0,0.0,0.0,0.26,1571106.0,956714.0,0.0,0.146,1.925,12.449,18.993,2388383.0,0.0,17.607,2.687,2.695,0.0,4935961.0,2527820.0,2527820.0,0.0,,,,,0.0,1246155.0,1.0,2223090.0,2229275.0,2389801.0,1.134,251116562.0,0.0,298700.0,0.0,112.645,
28865,SFFB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-29006.0,239920881.0,,,,,8.825,-190076.0,13935831.0,13935831.0,0.0,674451.0,,11.263,0.0,,,0.0,0.0,224264.0,218038728.0,0.006,0.036,846451.0,1070715.0,0.459,1070715.0,846451.0,846451.0,0.302,0.28,0.302,19564918.0,,19564918.0,35837836.0,8.0,6.744,-154446.0,-0.07,1.0,2333173.0,1.0,0.0,0.0,225985050.0,,0.0,220491329.0,,,220355963.0,,,41611396.0,2061262.0,0.0,43511.0,0.0,-146751.0,6083777.0,-4058145.0,-3868069.0,35630.0,0.0,674451.0,674451.0,674451.0,0.0,0.0,0.289,1486722.0,846451.0,0.0,0.119,2.127,13.626,21.071,2444917.0,0.0,18.775,2.905,2.906,0.0,4433215.0,2333173.0,2333173.0,0.0,,,,,0.0,1188691.0,1.0,2216355.0,2217021.0,2394650.0,1.052,239920881.0,0.0,172000.0,0.0,108.218,
28866,SFFB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,15351.0,233220482.0,,,,,8.591,-38948.0,5773560.0,5773560.0,0.0,629837.0,,11.25,0.0,,,0.0,0.0,198684.0,211851711.0,0.004,0.036,931337.0,1130021.0,0.482,1130021.0,931337.0,931337.0,0.28,0.266,0.28,19038064.0,,19038064.0,39511184.0,9.0,7.571,1229583.0,0.555,1.0,2342158.0,1.0,0.0,0.0,227446922.0,,0.0,222267849.0,,,214182418.0,,,40615920.0,-67498.0,0.0,15031.0,-4000000.0,-130823.0,5535670.0,-6871699.0,-6832751.0,1268531.0,0.0,629837.0,629837.0,629837.0,0.0,0.0,0.269,1410821.0,931337.0,0.0,0.129,2.133,13.837,21.79,2349333.0,0.0,18.326,2.868,2.867,0.0,3905515.0,2342158.0,2342158.0,0.0,,,,,0.0,1132635.0,1.0,2216355.0,2216031.0,2378087.0,1.057,233220482.0,0.0,301500.0,0.0,105.242,
28867,SFFB,ARY,1998-12-31,1999-04-02,1998-12-31,2019-10-15,259698.0,258843049.0,245775244.0,,,0.04,9.41,-338513.0,6303380.0,6303380.0,0.0,2658761.0,,11.371,3500000.0,,,3500000.0,0.0,930671.0,231925592.0,0.012,0.172,3743061.0,4673732.0,0.472,4673732.0,3743061.0,3743061.0,1.193,1.114,1.193,20922740.0,19965976.0,20922740.0,29261023.0,8.0,6.261,3461654.0,1.557,1.0,9898676.0,1.0,0.0,0.0,256039669.0,237598041.0,0.0,245920285.0,,,237920309.0,,,32064403.0,815679.0,0.0,91740.0,-500000.0,-596127.0,28720956.0,-31705444.0,-31366931.0,3800167.0,0.0,2658761.0,2658761.0,2658761.0,0.0,0.0,0.269,6155615.0,3743061.0,0.0,0.144,1.533,12.06,12.048,2370711.0,0.0,14.373,3.239,3.228,0.0,5469135.0,9898676.0,9898676.0,0.0,0.011,0.133,0.016,0.378,0.0,4889230.0,1.0,2230881.0,2223360.0,2384774.0,4.452,258843049.0,0.0,1084300.0,0.0,116.42,
