None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74038,INLQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-19,0.0,26769877.0,23918200.0,18040216.0,8729661.0,0.767,3.291,-2417527.0,7233826.0,7233826.0,5082557.0,1005482.0,1.896,0.56,0.0,0.0,0.0,0.0,3434092.0,2654085.0,374151.0,0.0,0.0,1621548.0,4275633.0,0.233,4275633.0,1621548.0,1621548.0,0.19,0.19,0.19,17154924.0,16602639.0,17154924.0,26841731.0,17.0,6.278,2674005.0,0.513,1.0,13263836.0,0.723,7619827.0,0.0,2401135.0,3886925.0,732273.0,6673923.0,6673923.0,0.0,9614953.0,9515089.0,99864.0,36442565.0,-559935.0,-1266520.0,-1331042.0,0.0,0.0,-1331042.0,-4320425.0,-636378.0,5091532.0,0.0,1005482.0,1005482.0,1005482.0,0.0,0.0,0.055,12387153.0,876683.0,690138.0,0.0,2.124,36.244,37.5,999732.0,0.0,7.125,1.986,2.025,3400194.0,6658583.0,18346393.0,18346393.0,1608840.0,0.042,0.061,0.417,0.088,13793.0,9428697.0,1.0,5114746.0,5213217.0,5375882.0,3.519,19150050.0,0.0,616066.0,0.0,3.673,8525127.0
74039,INLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,23693559.0,23840515.0,14419015.0,9274544.0,0.921,3.262,-3869753.0,2707270.0,2707270.0,5652358.0,1234814.0,2.1,0.417,0.0,0.0,0.0,0.0,4205486.0,2862033.0,534342.0,0.0,0.0,1960555.0,4822588.0,0.22,4822588.0,1960555.0,1960555.0,0.23,0.24,0.23,16716608.0,16540660.0,16716608.0,39746556.0,20.0,8.242,1953356.0,0.381,1.0,16296654.0,0.742,7248262.0,0.0,6872512.0,4099948.0,1211355.0,6703116.0,6703116.0,0.0,6976951.0,6865515.0,111436.0,44822339.0,-6771839.0,-3978900.0,-1261253.0,0.0,0.0,-1261253.0,-11333695.0,-3485042.0,5823109.0,0.0,1234814.0,1234814.0,1234814.0,0.0,0.0,0.056,14996730.0,1299924.0,846424.0,0.0,2.681,36.299,38.043,1910290.0,0.0,8.75,2.042,2.043,3797274.0,7453677.0,21949012.0,21949012.0,2436467.0,0.052,0.075,0.478,0.089,13793.0,10780981.0,1.0,5122553.0,5124097.0,5431071.0,4.283,16445297.0,0.0,725741.0,0.0,3.209,7553500.0
74040,INLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,23291100.0,23020948.0,14670721.0,8620379.0,0.891,3.107,-2735124.0,5075783.0,5075783.0,5340424.0,1386716.0,2.194,0.412,0.0,0.0,0.0,0.0,4050148.0,2784961.0,525680.0,0.0,0.0,2201669.0,4986630.0,0.243,4986630.0,2201669.0,2201669.0,0.26,0.27,0.26,16498221.0,16189737.0,16498221.0,20935948.0,10.0,4.198,2846247.0,0.536,1.0,15172197.0,0.74,7437117.0,0.0,4092804.0,3074228.0,799552.0,5481867.0,5481867.0,0.0,6792879.0,6685396.0,107483.0,28169774.0,-2533245.0,-3936843.0,-1947151.0,0.0,0.0,-1947151.0,-6167465.0,504502.0,5581371.0,0.0,1386716.0,1386716.0,1386716.0,0.0,0.0,0.068,13678129.0,1494068.0,398983.0,0.0,1.707,20.314,21.154,1084442.0,0.0,5.5,1.373,1.424,3313519.0,7249032.0,20512621.0,20512621.0,2051188.0,0.06,0.086,0.716,0.107,13793.0,10062492.0,1.0,5121777.0,5309918.0,5564657.0,3.863,15853983.0,0.0,814953.0,0.0,2.986,7985325.0
74041,INLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,26769877.0,23918200.0,18040216.0,8729661.0,0.767,3.291,-2417527.0,7233826.0,7233826.0,5082557.0,1005482.0,1.896,0.56,0.0,0.0,0.0,0.0,3434092.0,2654085.0,374151.0,0.0,0.0,1621548.0,4275633.0,0.233,4275633.0,1621548.0,1621548.0,0.19,0.19,0.19,17154924.0,16602639.0,17154924.0,26841731.0,17.0,6.278,2674005.0,0.513,1.0,13263836.0,0.723,7619827.0,0.0,2401135.0,3886925.0,732273.0,6673923.0,6673923.0,0.0,9614953.0,9515089.0,99864.0,36442565.0,-559935.0,-1266520.0,-1331042.0,0.0,0.0,-1331042.0,-4320425.0,-636378.0,5091532.0,0.0,1005482.0,1005482.0,1005482.0,0.0,0.0,0.055,12387153.0,876683.0,690138.0,0.0,2.124,36.244,37.5,999732.0,0.0,7.125,1.986,2.025,3400194.0,6658583.0,18346393.0,18346393.0,1608840.0,0.042,0.061,0.417,0.088,13793.0,9428697.0,1.0,5114746.0,5213217.0,5375882.0,3.519,19150050.0,0.0,616066.0,0.0,3.673,8525127.0
74042,INLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,21607522.0,,17105834.0,4501688.0,,3.086,-1688401.0,9600834.0,9600834.0,4794972.0,1438875.0,3.124,0.368,0.0,0.0,0.0,0.0,3264883.0,2617533.0,409297.0,0.0,0.0,2301198.0,4918731.0,0.297,4918731.0,2301198.0,2301198.0,0.27,0.27,0.27,15792887.0,,15792887.0,16775303.0,7.0,3.41,2071758.0,0.405,1.0,11740510.0,0.71,3497487.0,0.0,3033341.0,,43054.0,4291778.0,4291778.0,0.0,5814635.0,5475860.0,338775.0,26254412.0,635426.0,0.0,-1629903.0,0.0,0.0,-1629903.0,-1494830.0,393571.0,3760159.0,0.0,1438875.0,1438875.0,1438875.0,0.0,0.0,0.087,10177198.0,1563312.0,342922.0,0.0,1.662,18.246,18.981,969322.0,0.0,5.125,1.588,1.586,2418458.0,6739175.0,16535482.0,16535482.0,1718643.0,,,,0.139,10967.0,8458555.0,1.0,5122812.0,5117018.0,5287921.0,3.231,18110035.0,279500.0,862323.0,336700.0,3.539,11629974.0
74043,INLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,23693559.0,,14419015.0,9274544.0,,3.262,-1601989.0,2707270.0,2707270.0,1522678.0,204646.0,2.1,0.417,0.0,0.0,0.0,0.0,4205486.0,750161.0,534342.0,0.0,0.0,324835.0,1074996.0,0.185,1074996.0,324835.0,324835.0,0.04,0.04,0.04,16716608.0,,16716608.0,39746556.0,20.0,8.242,-1118949.0,-0.218,1.0,4282308.0,0.738,7248262.0,0.0,6872512.0,,1211355.0,6703116.0,6703116.0,0.0,6976951.0,6865515.0,111436.0,44822339.0,-2368513.0,-42057.0,13742.0,0.0,0.0,13742.0,-2865295.0,-1221249.0,483040.0,0.0,204646.0,204646.0,204646.0,0.0,0.0,0.035,4094219.0,188089.0,846424.0,0.0,2.681,36.299,38.043,1910290.0,0.0,8.75,2.042,2.043,3797274.0,7453677.0,5804986.0,5804986.0,836020.0,,,,,0.0,3043366.0,1.0,5122553.0,5124097.0,5431071.0,1.133,16445297.0,0.0,120189.0,0.0,3.209,7553500.0
74044,INLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,23291100.0,,14670721.0,8620379.0,,3.107,-826879.0,5075783.0,5075783.0,1440898.0,590448.0,2.194,0.412,0.0,0.0,0.0,0.0,4050148.0,754753.0,525680.0,0.0,0.0,937218.0,1691971.0,0.291,1691971.0,937218.0,937218.0,0.11,0.11,0.11,16498221.0,,16498221.0,20935948.0,10.0,4.198,567376.0,0.107,1.0,4367169.0,0.752,7437117.0,0.0,4092804.0,,799552.0,5481867.0,5481867.0,0.0,6792879.0,6685396.0,107483.0,28169774.0,-2158043.0,-2670323.0,-1247152.0,0.0,0.0,-1247152.0,-2305146.0,1192056.0,1394255.0,0.0,590448.0,590448.0,590448.0,0.0,0.0,0.102,3584458.0,782711.0,398983.0,0.0,1.707,20.314,21.154,1084442.0,0.0,5.5,1.373,1.424,3313519.0,7249032.0,5808067.0,5808067.0,765812.0,,,,,0.0,2603813.0,1.0,5121777.0,5309918.0,5564657.0,1.094,15853983.0,0.0,346770.0,0.0,2.986,7985325.0
74045,INLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,26769877.0,,18040216.0,8729661.0,,3.289,-795548.0,7233826.0,7233826.0,1357115.0,-80592.0,1.896,0.56,0.0,0.0,0.0,0.0,3434092.0,668632.0,374151.0,0.0,0.0,-125804.0,542828.0,0.098,542828.0,-125804.0,-125804.0,-0.02,-0.01,-0.02,17154924.0,,17154924.0,26841731.0,17.0,6.278,1269159.0,0.243,1.0,4191885.0,0.755,7619827.0,0.0,2401135.0,,732273.0,6673923.0,6673923.0,0.0,9614953.0,9515089.0,99864.0,36442565.0,-2367008.0,-1266520.0,12498.0,0.0,0.0,12498.0,-4444213.0,-2382145.0,2064707.0,0.0,-80592.0,-80592.0,-80592.0,0.0,0.0,-0.015,4510661.0,-318776.0,690138.0,0.0,2.124,36.244,37.5,999732.0,0.0,7.125,1.986,2.025,3400194.0,6658583.0,5549000.0,5549000.0,446981.0,,,,,13793.0,2714064.0,1.0,5114746.0,5216544.0,5475257.0,1.064,19150050.0,0.0,-45212.0,0.0,3.671,8525127.0
74046,INLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,21607522.0,,17105834.0,4501688.0,,3.086,-645337.0,9600834.0,9600834.0,1331667.0,520312.0,3.124,0.368,0.0,0.0,0.0,0.0,3264883.0,688487.0,409297.0,0.0,0.0,824306.0,1512793.0,0.316,1512793.0,824306.0,824306.0,0.1,0.1,0.1,15792887.0,,15792887.0,16775303.0,7.0,3.41,1235770.0,0.242,1.0,3455292.0,0.722,3497487.0,0.0,3033341.0,,43054.0,4291778.0,4291778.0,0.0,5814635.0,5475860.0,338775.0,26254412.0,121725.0,0.0,-40341.0,0.0,0.0,-40341.0,-1719041.0,-1073704.0,1881107.0,0.0,520312.0,520312.0,520312.0,0.0,0.0,0.109,2807392.0,647900.0,342922.0,0.0,1.662,18.246,18.981,969322.0,0.0,5.125,1.588,1.586,2418458.0,6739175.0,4786959.0,4786959.0,387654.0,,,,,0.0,2419738.0,1.0,5122812.0,5117018.0,5287921.0,0.935,18110035.0,279500.0,303994.0,336700.0,3.539,11629974.0
74047,INLQ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-19,0.0,24153189.0,,17689216.0,6463973.0,,2.8,-2417527.0,7233826.0,7233826.0,5082557.0,-1550793.0,1.854,0.654,0.0,0.0,0.0,0.0,3448956.0,2654085.0,374151.0,0.0,0.0,-644140.0,2009945.0,0.11,2009945.0,-644140.0,-644140.0,-0.3,-0.3,-0.3,14598649.0,,14598649.0,20615836.0,-32.0,10.257,2674005.0,0.513,1.0,13263836.0,0.723,5354139.0,0.0,2025548.0,,39556.0,6673923.0,6673923.0,0.0,9554540.0,9539676.0,14864.0,27849662.0,-559935.0,-1266520.0,-1331042.0,0.0,0.0,-1331042.0,-4320425.0,-636378.0,5091532.0,0.0,-1550793.0,-1550793.0,-1550793.0,0.0,0.0,-0.085,14652841.0,-1389005.0,690138.0,0.0,1.908,-17.958,-18.125,999732.0,0.0,5.438,1.518,1.545,3400194.0,4102308.0,18346393.0,18346393.0,1608840.0,,,,-0.035,13793.0,9428697.0,1.0,5121777.0,5213217.0,5213217.0,3.519,18799050.0,0.0,906653.0,0.0,3.606,8149540.0
