None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15039,TPTH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-15731.0,68175968.0,41994668.0,43602391.0,24573577.0,0.401,2.285,-2320913.0,25565974.0,25565974.0,9693512.0,-35270653.0,3.946,0.238,4595208.0,2666795.0,1928413.0,4595208.0,962670.0,6706870.0,0.0,0.0,0.0,-34996948.0,-28290078.0,-1.679,-28290078.0,-34996948.0,-35270653.0,-1.46,-1.46,-1.46,55075005.0,36986163.0,55075005.0,31805302.0,-1.0,-1.124,-32839128.0,-1.363,1.0,7155110.0,0.425,2763075.0,273705.0,33392487.0,11832360.0,9985286.0,3374549.0,3374549.0,0.0,13100963.0,11049640.0,2051323.0,53111863.0,-6398078.0,0.0,130650.0,4595208.0,0.0,4858033.0,19262104.0,21653735.0,-30518215.0,0.0,-35270653.0,-35270653.0,-35270653.0,0.0,0.0,-2.093,44461774.0,-37306664.0,3973040.0,0.0,0.964,-1.506,-2.868,5391764.0,0.0,4.188,3.152,5.989,3930289.0,-134811633.0,16848622.0,16848622.0,15969366.0,-0.84,-0.954,-2.958,-2.077,0.0,25408119.0,1.0,12683430.0,24098206.0,24098206.0,0.699,65412893.0,0.0,0.0,0.0,2.714,32552751.0
15040,TPTH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-15731.0,68175968.0,41994668.0,43602391.0,24573577.0,0.401,2.285,-2320913.0,25565974.0,25565974.0,9693512.0,-35270653.0,3.946,0.238,4595208.0,2666795.0,1928413.0,4595208.0,962670.0,6706870.0,0.0,0.0,0.0,-34996948.0,-28290078.0,-1.679,-28290078.0,-34996948.0,-35270653.0,-1.46,-1.46,-1.46,55075005.0,36986163.0,55075005.0,31805302.0,-1.0,-1.124,-32839128.0,-1.363,1.0,7155110.0,0.425,2763075.0,273705.0,33392487.0,11832360.0,9985286.0,3374549.0,3374549.0,0.0,13100963.0,11049640.0,2051323.0,53111863.0,-6398078.0,0.0,130650.0,4595208.0,0.0,4858033.0,19262104.0,21653735.0,-30518215.0,0.0,-35270653.0,-35270653.0,-35270653.0,0.0,0.0,-2.093,44461774.0,-37306664.0,3973040.0,0.0,0.964,-1.506,-2.868,5391764.0,0.0,4.188,3.152,5.989,3930289.0,-134811633.0,16848622.0,16848622.0,15969366.0,-0.84,-0.954,-2.958,-2.077,0.0,25408119.0,1.0,12683430.0,24098206.0,24098206.0,0.699,65412893.0,0.0,0.0,0.0,2.714,32552751.0
15041,TPTH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,31761199.0,34205925.0,26183570.0,5577629.0,0.501,1.201,-2636970.0,21306561.0,21306561.0,8658889.0,-38895371.0,9.789,0.096,0.0,0.0,0.0,0.0,912272.0,10573688.0,0.0,0.0,0.0,-38709028.0,-28135340.0,-1.641,-28135340.0,-38709028.0,-38895371.0,-0.87,-0.87,-0.87,28974305.0,31974216.0,28974305.0,14326815.0,0.0,-0.509,-58113412.0,-2.408,1.0,8488374.0,0.495,2721875.0,186343.0,5058099.0,4380869.0,3204944.0,0.0,0.0,0.0,2786894.0,2674664.0,112230.0,37644044.0,-13410392.0,-2696114.0,53200.0,3832381.0,0.0,8333451.0,33732599.0,39080820.0,-55476442.0,0.0,-38895371.0,-38895371.0,-38895371.0,0.0,0.0,-2.268,51259676.0,-42771302.0,1084348.0,0.0,1.299,-0.968,-3.412,2855754.0,0.0,2.969,2.195,4.178,1211941.0,-18644910.0,17147263.0,17147263.0,21518915.0,-1.137,-1.216,-8.836,-2.257,0.0,29740761.0,1.0,12680099.0,24129873.0,24129873.0,0.711,29039324.0,0.0,0.0,0.0,1.203,23508906.0
15042,TPTH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,33195020.0,35108008.0,27973429.0,5221591.0,0.424,2.438,-2464066.0,23317229.0,23317229.0,7441052.0,-32620587.0,12.381,0.075,0.0,0.0,0.0,0.0,0.0,4953843.0,0.0,0.0,0.0,-32558864.0,-27605021.0,-1.856,-27605021.0,-32558864.0,-32620587.0,-0.86,-0.86,-0.86,30890912.0,32959063.0,30890912.0,43456812.0,-1.0,-1.574,-40027459.0,-3.159,1.0,7431989.0,0.5,2759375.0,61723.0,4859039.0,4215413.0,2828350.0,0.0,0.0,0.0,2304108.0,2259377.0,44731.0,69690918.0,13305679.0,-2696114.0,27828888.0,-504037.0,0.0,31639445.0,19229627.0,24401166.0,-37563393.0,0.0,-32620587.0,-32620587.0,-32620587.0,0.0,0.0,-2.193,43680546.0,-36248557.0,1500264.0,0.0,2.256,-2.136,-6.395,2462216.0,0.0,5.5,4.686,4.685,1459570.0,-16510773.0,14873041.0,14873041.0,18673402.0,-0.929,-0.99,-7.724,-2.189,0.0,25007144.0,1.0,12671076.0,12670210.0,12670210.0,1.174,30435645.0,0.0,0.0,0.0,2.402,25714052.0
15043,TPTH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,34846483.0,,29813223.0,5033260.0,,2.619,-2080939.0,26234106.0,26234106.0,7057758.0,-34515587.0,16.603,0.056,0.0,0.0,0.0,0.0,0.0,4953843.0,0.0,0.0,0.0,-32981946.0,-28028103.0,-1.976,-28028103.0,-32981946.0,-34515587.0,-1.67,-1.67,-1.67,33004431.0,,33004431.0,71032259.0,-2.0,-2.534,-39573909.0,-3.14,1.0,7128140.0,0.502,2796875.0,1533641.0,4019814.0,,2015107.0,0.0,0.0,0.0,1842052.0,1795688.0,46364.0,99687341.0,13859454.0,-2696114.0,27827480.0,-500000.0,0.0,31639670.0,19612754.0,24401166.0,-37492970.0,0.0,-34515587.0,-34515587.0,-34515587.0,0.0,0.0,-2.433,43551729.0,-36423589.0,1062517.0,0.0,3.02,-2.888,-4.716,2236385.0,0.0,7.875,7.027,6.997,1185475.0,-14180155.0,14185898.0,14185898.0,18560726.0,,,,-2.325,0.0,24991003.0,1.0,12658710.0,12603993.0,12603993.0,1.126,32049608.0,0.0,0.0,0.0,2.543,28017535.0
15044,TPTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-15731.0,68175968.0,,43602391.0,24573577.0,,2.279,-934034.0,25565974.0,25565974.0,1960390.0,-10415979.0,3.946,0.238,4595208.0,2666795.0,1928413.0,4595208.0,962670.0,1087025.0,0.0,0.0,0.0,-10299580.0,-9212555.0,-2.559,-9212555.0,-10299580.0,-10415979.0,-0.43,-0.43,-0.43,55075005.0,,55075005.0,31805302.0,-1.0,-1.124,-7135670.0,-0.295,1.0,1640321.0,0.456,2763075.0,116399.0,33392487.0,,9985286.0,3374549.0,3374549.0,0.0,13100963.0,11049640.0,2051323.0,53111863.0,163847.0,0.0,130650.0,262827.0,0.0,392376.0,5973107.0,6974081.0,-6201636.0,0.0,-10415979.0,-10415979.0,-10415979.0,0.0,0.0,-2.893,12381139.0,-10740818.0,3973040.0,0.0,0.964,-1.506,-2.868,5391764.0,0.0,4.188,3.152,5.989,3930289.0,-134811633.0,3600711.0,3600711.0,3808195.0,,,,,0.0,5488655.0,1.0,12683430.0,24162979.0,24162979.0,0.149,65412893.0,0.0,0.0,0.0,2.707,32552751.0
15045,TPTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,31761199.0,,26183570.0,5577629.0,,1.201,-527963.0,21306561.0,21306561.0,1839216.0,-8525752.0,9.789,0.096,0.0,0.0,0.0,0.0,912272.0,5619845.0,0.0,0.0,0.0,-8400844.0,-2780999.0,-0.898,-2780999.0,-8400844.0,-8525752.0,-0.35,-0.35,-0.35,28974305.0,,28974305.0,14326815.0,0.0,-0.509,-20334415.0,-0.843,1.0,1258021.0,0.406,2721875.0,124908.0,5058099.0,,3204944.0,0.0,0.0,0.0,2786894.0,2674664.0,112230.0,37644044.0,-1224072.0,0.0,-35227.0,4336418.0,0.0,4434467.0,14147913.0,14679654.0,-19806452.0,0.0,-8525752.0,-8525752.0,-8525752.0,0.0,0.0,-2.753,10172595.0,-8914574.0,1084348.0,0.0,1.299,-0.968,-3.412,2855754.0,0.0,2.969,2.195,4.178,1211941.0,-18644910.0,3097237.0,3097237.0,3930595.0,,,,,0.0,6242000.0,1.0,12680099.0,24129873.0,24129873.0,0.128,29039324.0,0.0,0.0,0.0,1.203,23508906.0
15046,TPTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,33195020.0,,27973429.0,5221591.0,,2.438,-469196.0,23317229.0,23317229.0,804393.0,-2330618.0,12.381,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2327394.0,-2327394.0,-1.936,-2327394.0,-2327394.0,-2330618.0,-0.18,-0.18,-0.18,30890912.0,,30890912.0,43456812.0,-1.0,-1.574,-2916652.0,-0.23,1.0,398048.0,0.331,2759375.0,3224.0,4859039.0,,2828350.0,0.0,0.0,0.0,2304108.0,2259377.0,44731.0,69690918.0,-2916877.0,0.0,1408.0,-4037.0,0.0,-225.0,-469196.0,0.0,-2447456.0,0.0,-2330618.0,-2330618.0,-2330618.0,0.0,0.0,-1.938,3068982.0,-2670934.0,1500264.0,0.0,2.256,-2.136,-6.395,2462216.0,0.0,5.5,4.686,4.685,1459570.0,-16510773.0,1202441.0,1202441.0,1229050.0,,,,,0.0,1839932.0,1.0,12671076.0,12670210.0,12670210.0,0.095,30435645.0,0.0,0.0,0.0,2.402,25714052.0
15047,TPTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,34846483.0,,29813223.0,5033260.0,,2.619,-389720.0,26234106.0,26234106.0,676913.0,-2272293.0,16.603,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2267686.0,-2267686.0,-2.105,-2267686.0,-2267686.0,-2272293.0,-0.18,-0.18,-0.18,33004431.0,,33004431.0,71032259.0,-2.0,-2.534,-2452391.0,-0.195,1.0,400165.0,0.372,2796875.0,4607.0,4019814.0,,2015107.0,0.0,0.0,0.0,1842052.0,1795688.0,46364.0,99687341.0,-2420976.0,0.0,33819.0,0.0,0.0,31415.0,-389720.0,0.0,-2062671.0,0.0,-2272293.0,-2272293.0,-2272293.0,0.0,0.0,-2.11,3045983.0,-2645818.0,1062517.0,0.0,3.02,-2.888,-4.716,2236385.0,0.0,7.875,7.027,6.997,1185475.0,-14180155.0,1077078.0,1077078.0,1044283.0,,,,,0.0,2001700.0,1.0,12658710.0,12603993.0,12603993.0,0.085,32049608.0,0.0,0.0,0.0,2.543,28017535.0
15048,TPTH,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-05,0.0,30026135.0,32457209.0,24578765.0,5447370.0,0.147,2.12,-1602186.0,19986107.0,19986107.0,2982198.0,-9090072.0,10.306,0.118,881577.0,191795.0,689782.0,881577.0,630185.0,1007333.0,0.0,0.0,0.0,-9069405.0,-8062072.0,-1.69,-8062072.0,-9069405.0,-9090072.0,-0.72,-0.72,-0.72,26846874.0,29929131.0,26846874.0,69591713.0,-8.0,-8.632,-9653266.0,-0.762,1.0,1787488.0,0.375,2684375.0,20667.0,5852265.0,4947304.0,3240869.0,0.0,0.0,0.0,3179261.0,2384965.0,794296.0,88696243.0,-8668975.0,0.0,46968.0,881577.0,0.0,984291.0,-1602186.0,0.0,-8051080.0,0.0,-9090072.0,-9090072.0,-9090072.0,0.0,0.0,-1.906,12157971.0,-10370483.0,1028788.0,0.0,3.304,-9.757,-9.635,2762995.0,0.0,6.938,18.596,18.42,919211.0,-20997934.0,4769686.0,4769686.0,4700003.0,-0.28,-0.304,-1.833,-1.901,0.0,7457968.0,1.0,12785044.0,12664223.0,12664223.0,0.377,27341760.0,0.0,0.0,0.0,2.159,22193800.0
