None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58829,MKG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-19,-72600000.0,3873100000.0,3975000000.0,1173300000.0,2699800000.0,0.597,13.748,-142700000.0,55500000.0,55500000.0,1368800000.0,-204400000.0,0.993,2.85,1255900000.0,311400000.0,944500000.0,1255900000.0,0.0,189600000.0,0.0,0.022,0.66,-84200000.0,105400000.0,0.044,105400000.0,-84200000.0,-186000000.0,-2.81,-2.81,-2.81,1005900000.0,896250000.0,1005900000.0,3716969272.0,-44.0,35.265,100700000.0,1.376,1.0,1002400000.0,0.423,1633400000.0,101800000.0,2258000000.0,2310975000.0,470000000.0,154500000.0,0.0,154500000.0,2867200000.0,1182100000.0,1685100000.0,2168469272.0,-752800000.0,-1482700000.0,10500000.0,675400000.0,-48500000.0,637400000.0,-1633600000.0,-8200000.0,243400000.0,0.0,-204400000.0,-204800000.0,-204800000.0,-72400000.0,0.0,-0.086,1165400000.0,-163000000.0,215000000.0,-0.235,2.156,-10.588,-10.547,894900000.0,400000.0,29.638,0.915,0.915,486300000.0,1039700000.0,2371200000.0,2371200000.0,145000000.0,-0.052,-0.229,-0.036,-0.036,0.0,714100000.0,1.0,73164601.0,73164601.0,,32.409,2239700000.0,99800000.0,18400000.0,519900000.0,30.612,-8800000.0
58830,MKG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-63300000.0,3881300000.0,3892775000.0,1238000000.0,2643300000.0,0.652,14.587,-128900000.0,57200000.0,57200000.0,1363200000.0,189200000.0,1.09,2.73,1360100000.0,415800000.0,944300000.0,1360100000.0,0.0,196700000.0,0.0,0.021,0.66,337000000.0,533700000.0,0.21,533700000.0,337000000.0,239400000.0,2.6,2.6,2.6,1040700000.0,983875000.0,1040700000.0,3453975899.0,10.0,6.472,45500000.0,0.638,1.0,1175900000.0,0.463,1587700000.0,97600000.0,2460500000.0,2420050000.0,521600000.0,151100000.0,0.0,151100000.0,2840600000.0,1136000000.0,1704600000.0,2194575899.0,-53500000.0,344900000.0,-39100000.0,-344800000.0,-48100000.0,-432000000.0,204100000.0,-9200000.0,174400000.0,0.0,189200000.0,188800000.0,188800000.0,-80500000.0,0.0,0.074,926100000.0,249800000.0,190800000.0,0.254,2.109,11.624,11.831,899700000.0,400000.0,30.761,0.864,0.864,482900000.0,1105300000.0,2539100000.0,2539100000.0,151900000.0,0.049,0.192,0.139,0.133,0.0,771900000.0,1.0,71341966.0,71341966.0,,35.591,2293600000.0,115200000.0,50200000.0,476400000.0,32.149,102000000.0
58831,MKG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-53700000.0,3872700000.0,3923750000.0,1194000000.0,2678700000.0,0.639,14.149,-139700000.0,58100000.0,58100000.0,1411300000.0,149200000.0,1.046,2.757,1317500000.0,373100000.0,944400000.0,1317500000.0,0.0,201200000.0,0.0,0.033,0.66,277800000.0,479000000.0,0.191,479000000.0,277800000.0,173700000.0,2.04,2.04,2.04,1030900000.0,935450000.0,1030900000.0,2677896660.0,10.0,5.591,76600000.0,1.051,1.0,1097200000.0,0.437,1615900000.0,104100000.0,2374600000.0,2358000000.0,505600000.0,154700000.0,0.0,154700000.0,2841800000.0,1141600000.0,1700200000.0,1477496660.0,-67000000.0,305700000.0,-32000000.0,-356500000.0,-48400000.0,-436900000.0,153600000.0,-12400000.0,216300000.0,0.0,149200000.0,148800000.0,148800000.0,-95000000.0,0.0,0.059,920900000.0,176300000.0,181100000.0,0.324,1.433,9.929,9.941,903300000.0,400000.0,20.279,0.589,0.589,452100000.0,1082000000.0,2508500000.0,2508500000.0,151200000.0,0.038,0.159,0.118,0.111,0.0,768200000.0,1.0,72859212.0,72859212.0,,34.429,2256800000.0,113700000.0,24500000.0,520300000.0,30.975,52400000.0
58832,MKG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-72600000.0,3873100000.0,3975000000.0,1173300000.0,2699800000.0,0.597,13.748,-142700000.0,55500000.0,55500000.0,1368800000.0,-204400000.0,0.993,2.85,1255900000.0,311400000.0,944500000.0,1255900000.0,0.0,189600000.0,0.0,0.022,0.66,-84200000.0,105400000.0,0.044,105400000.0,-84200000.0,-186000000.0,-2.81,-2.81,-2.81,1005900000.0,896250000.0,1005900000.0,3716969272.0,-44.0,35.265,100700000.0,1.376,1.0,1002400000.0,0.423,1633400000.0,101800000.0,2258000000.0,2310975000.0,470000000.0,154500000.0,0.0,154500000.0,2867200000.0,1182100000.0,1685100000.0,2168469272.0,-752800000.0,-1482700000.0,10500000.0,675400000.0,-48500000.0,637400000.0,-1633600000.0,-8200000.0,243400000.0,0.0,-204400000.0,-204800000.0,-204800000.0,-72400000.0,0.0,-0.086,1165400000.0,-163000000.0,215000000.0,-0.235,2.156,-10.588,-10.547,894900000.0,400000.0,29.638,0.915,0.915,486300000.0,1039700000.0,2371200000.0,2371200000.0,145000000.0,-0.052,-0.229,-0.036,-0.036,0.0,714100000.0,1.0,73164601.0,73164601.0,,32.409,2239700000.0,99800000.0,18400000.0,519900000.0,30.612,-8800000.0
58833,MKG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-75900000.0,3944000000.0,3750575000.0,1200200000.0,2743800000.0,0.545,11.751,-132200000.0,50000000.0,50000000.0,1165400000.0,-213700000.0,0.9,3.597,1598500000.0,649000000.0,949500000.0,1598500000.0,0.0,160000000.0,0.0,0.017,0.66,-81500000.0,78500000.0,0.038,78500000.0,-81500000.0,-168600000.0,-2.97,-2.98,-2.97,858000000.0,957575000.0,858000000.0,4470972591.0,-55.0,56.955,77200000.0,1.057,1.0,879600000.0,0.43,1572100000.0,87100000.0,2587100000.0,2168825000.0,507100000.0,171300000.0,0.0,171300000.0,3086000000.0,1333300000.0,1752700000.0,2879272591.0,-387700000.0,-1369500000.0,-35800000.0,1000800000.0,-48400000.0,916600000.0,-1513700000.0,-12500000.0,209400000.0,0.0,-213700000.0,-214100000.0,-214100000.0,-23200000.0,0.0,-0.105,995600000.0,-116000000.0,182400000.0,-0.222,3.356,-13.448,-13.278,974300000.0,400000.0,39.434,1.408,1.408,498300000.0,898200000.0,2045000000.0,2045000000.0,124500000.0,-0.057,-0.224,-0.038,-0.04,0.0,576600000.0,1.0,73014162.0,73014162.0,,28.008,2371900000.0,94900000.0,45100000.0,497600000.0,32.485,-133100000.0
58834,MKG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,-63300000.0,3881300000.0,,1238000000.0,2643300000.0,,14.587,-28900000.0,57200000.0,57200000.0,347700000.0,35100000.0,1.09,2.73,1360100000.0,415800000.0,944300000.0,1360100000.0,0.0,51400000.0,0.0,0.021,0.165,74500000.0,125900000.0,0.197,125900000.0,74500000.0,52000000.0,0.49,0.49,0.49,1040700000.0,,1040700000.0,3453975899.0,10.0,6.472,-43300000.0,-0.607,1.0,290200000.0,0.455,1587700000.0,22500000.0,2460500000.0,,521600000.0,151100000.0,0.0,151100000.0,2840600000.0,1136000000.0,1704600000.0,2194575899.0,-900000.0,15600000.0,-4000000.0,39400000.0,-11800000.0,23600000.0,-10100000.0,3200000.0,-14400000.0,0.0,35100000.0,35000000.0,35000000.0,0.0,0.0,0.055,218200000.0,72000000.0,190800000.0,0.337,2.109,11.624,11.831,899700000.0,100000.0,30.761,0.864,0.864,482900000.0,1105300000.0,637900000.0,637900000.0,37400000.0,,,,,0.0,180800000.0,1.0,71341966.0,71341966.0,,8.941,2293600000.0,115200000.0,16900000.0,476400000.0,32.149,102000000.0
58835,MKG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,-53700000.0,3872700000.0,,1194000000.0,2678700000.0,,14.149,-27300000.0,58100000.0,58100000.0,318300000.0,54300000.0,1.046,2.757,1317500000.0,373100000.0,944400000.0,1317500000.0,0.0,49700000.0,0.0,0.033,0.165,90100000.0,139800000.0,0.236,139800000.0,90100000.0,69500000.0,0.74,0.74,0.74,1030900000.0,,1030900000.0,2677896660.0,10.0,5.591,-54400000.0,-0.747,1.0,273600000.0,0.462,1615900000.0,20600000.0,2374600000.0,,505600000.0,154700000.0,0.0,154700000.0,2841800000.0,1141600000.0,1700200000.0,1477496660.0,2600000.0,55100000.0,-42200000.0,60300000.0,-12000000.0,6100000.0,23600000.0,-4200000.0,-27100000.0,0.0,54300000.0,54200000.0,54200000.0,-22600000.0,0.0,0.092,207000000.0,66600000.0,181100000.0,0.223,1.433,9.929,9.941,903300000.0,100000.0,20.279,0.589,0.589,452100000.0,1082000000.0,591900000.0,591900000.0,33900000.0,,,,,0.0,173100000.0,1.0,72859212.0,72859212.0,,8.124,2256800000.0,113700000.0,15200000.0,520300000.0,30.975,52400000.0
58836,MKG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,-72600000.0,3873100000.0,,1173300000.0,2699800000.0,,13.748,-32400000.0,55500000.0,55500000.0,352600000.0,71900000.0,0.993,2.85,1255900000.0,311400000.0,944500000.0,1255900000.0,0.0,39800000.0,0.0,0.022,0.165,97200000.0,137000000.0,0.208,137000000.0,97200000.0,71000000.0,0.99,0.99,0.99,1005900000.0,,1005900000.0,3716969272.0,-44.0,35.265,91500000.0,1.251,1.0,306900000.0,0.465,1633400000.0,26200000.0,2258000000.0,,470000000.0,154500000.0,0.0,154500000.0,2867200000.0,1182100000.0,1685100000.0,2168469272.0,5500000.0,278000000.0,3200000.0,-341800000.0,-12200000.0,-350800000.0,232400000.0,-13200000.0,123900000.0,0.0,71900000.0,71800000.0,71800000.0,-61900000.0,0.0,0.109,273300000.0,33600000.0,215000000.0,0.167,2.156,-10.588,-10.547,894900000.0,100000.0,29.638,0.915,0.915,486300000.0,1039700000.0,659500000.0,659500000.0,38300000.0,,,,,0.0,227500000.0,1.0,73164601.0,73164601.0,,9.014,2239700000.0,99800000.0,-900000.0,519900000.0,30.612,-8800000.0
58837,MKG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,-75900000.0,3944000000.0,,1200200000.0,2743800000.0,,11.751,-40300000.0,50000000.0,50000000.0,344600000.0,27900000.0,0.9,3.597,1598500000.0,649000000.0,949500000.0,1598500000.0,0.0,55800000.0,0.0,0.017,0.165,75200000.0,131000000.0,0.202,131000000.0,75200000.0,46900000.0,0.38,0.38,0.38,858000000.0,,858000000.0,4470972591.0,-55.0,56.955,51700000.0,0.708,1.0,305200000.0,0.47,1572100000.0,28300000.0,2587100000.0,,507100000.0,171300000.0,0.0,171300000.0,3086000000.0,1333300000.0,1752700000.0,2879272591.0,-60700000.0,-3800000.0,3900000.0,-102700000.0,-12100000.0,-110900000.0,-41800000.0,5000000.0,92000000.0,0.0,27900000.0,27800000.0,27800000.0,4000000.0,0.0,0.043,227600000.0,77600000.0,182400000.0,0.434,3.356,-13.448,-13.278,974300000.0,100000.0,39.434,1.408,1.408,498300000.0,898200000.0,649800000.0,649800000.0,42300000.0,,,,,0.0,190500000.0,1.0,73014162.0,73014162.0,,8.9,2371900000.0,94900000.0,19000000.0,497600000.0,32.485,-133100000.0
58838,MKG,ARY,1998-12-31,1998-09-25,1998-06-30,2019-05-19,-72600000.0,3785600000.0,,1173300000.0,2612300000.0,,12.605,-142700000.0,55500000.0,55500000.0,1368800000.0,-291900000.0,0.993,3.122,1255900000.0,311400000.0,944500000.0,1255900000.0,0.0,187100000.0,0.0,0.041,0.825,-171700000.0,15400000.0,0.007,15400000.0,-171700000.0,-273500000.0,-4.01,-4.01,-4.01,918400000.0,,918400000.0,2673350245.0,-16.0,173.594,65700000.0,0.902,1.0,998200000.0,0.422,1545900000.0,101800000.0,2258000000.0,,470000000.0,154500000.0,0.0,154500000.0,2867200000.0,1182100000.0,1685100000.0,1472950245.0,-752800000.0,-1482700000.0,30300000.0,675400000.0,-48500000.0,657200000.0,-1618400000.0,0.0,208400000.0,0.0,-291900000.0,-292300000.0,-292300000.0,-72400000.0,0.0,-0.123,1248700000.0,-250500000.0,215000000.0,-0.206,1.604,-5.039,-5.041,894900000.0,400000.0,20.216,0.622,0.622,486300000.0,952200000.0,2367000000.0,2367000000.0,149000000.0,,,,-0.073,0.0,712500000.0,1.0,72859212.0,72859212.0,,32.487,2239700000.0,99800000.0,18400000.0,519900000.0,30.74,-8800000.0
