None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100926,DWSN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,9266286.0,9390278.0,2289575.0,6976711.0,1.818,7.101,-372963.0,702999.0,702999.0,13818972.0,1831602.0,0.724,0.807,2671771.0,1693637.0,978134.0,2671771.0,0.0,1778454.0,0.0,0.0,0.0,2094306.0,3872760.0,0.227,3872760.0,2094306.0,1832826.0,1.92,1.14,1.92,5127856.0,4814562.0,5127856.0,3932944.0,2.0,1.016,1886527.0,2.612,1.0,3254534.0,0.191,0.0,261480.0,8074762.0,7740990.0,0.0,0.0,0.0,0.0,4138430.0,3160296.0,978134.0,2171995.0,582464.0,0.0,0.0,-1096194.0,-225870.0,-1304063.0,-372963.0,0.0,2259490.0,0.0,1831602.0,1379862.0,1379862.0,0.0,0.0,0.081,1160228.0,2094306.0,576305.0,0.0,0.424,1.574,1.562,6975748.0,451740.0,3.0,0.127,0.127,1258157.0,-1386706.0,17073506.0,17073506.0,0.0,0.147,0.287,0.271,0.123,0.0,1160228.0,1.0,723998.0,722168.0,1596338.0,23.642,9266286.0,202000.0,1224.0,25191.0,12.831,-870721.0
100927,DWSN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,9266286.0,9390278.0,2289575.0,6976711.0,1.818,7.101,-372963.0,702999.0,702999.0,13818972.0,1831602.0,0.724,0.807,2671771.0,1693637.0,978134.0,2671771.0,0.0,1778454.0,0.0,0.0,0.0,2094306.0,3872760.0,0.227,3872760.0,2094306.0,1832826.0,1.92,1.14,1.92,5127856.0,4814562.0,5127856.0,3932944.0,2.0,1.016,1886527.0,2.612,1.0,3254534.0,0.191,0.0,261480.0,8074762.0,7740990.0,0.0,0.0,0.0,0.0,4138430.0,3160296.0,978134.0,2171995.0,582464.0,0.0,0.0,-1096194.0,-225870.0,-1304063.0,-372963.0,0.0,2259490.0,0.0,1831602.0,1379862.0,1379862.0,0.0,0.0,0.081,1160228.0,2094306.0,576305.0,0.0,0.424,1.574,1.562,6975748.0,451740.0,3.0,0.127,0.127,1258157.0,-1386706.0,17073506.0,17073506.0,0.0,0.147,0.287,0.271,0.123,0.0,1160228.0,1.0,723998.0,722168.0,1596338.0,23.642,9266286.0,202000.0,1224.0,25191.0,12.831,-870721.0
100928,DWSN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,9299223.0,9716175.0,1977254.0,7321969.0,2.062,7.696,-976170.0,864780.0,864780.0,16225701.0,2633181.0,0.765,0.669,2625729.0,1482028.0,1143701.0,2625729.0,200020.0,1793354.0,0.0,0.0,0.0,2734897.0,4528251.0,0.226,4528251.0,2734897.0,2463181.0,3.03,1.62,3.03,5570507.0,4465096.0,5570507.0,5319276.0,2.0,1.175,2533657.0,3.5,1.0,3811324.0,0.19,0.0,271716.0,8475157.0,7788360.0,0.0,0.0,0.0,0.0,3728716.0,2585015.0,1143701.0,4070616.0,610130.0,0.0,0.0,-1542896.0,-451740.0,-1991636.0,-908061.0,0.0,3509827.0,0.0,2633181.0,2183391.0,2183391.0,0.0,0.0,0.109,1076427.0,2734897.0,454446.0,0.0,0.731,1.864,1.856,7321006.0,449790.0,5.625,0.203,0.203,696479.0,-1169924.0,20037025.0,20037025.0,0.0,0.225,0.489,0.351,0.136,0.0,1076427.0,1.0,723665.0,723824.0,1591449.0,27.682,9299223.0,170000.0,-170000.0,0.0,12.847,-607761.0
100929,DWSN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,9949471.0,,2856744.0,7092727.0,,6.381,-1292958.0,1094417.0,1094417.0,15591325.0,1985708.0,0.668,1.158,2343077.0,1281442.0,1061635.0,2343077.0,1141047.0,1670638.0,0.0,0.0,0.0,2069612.0,3740250.0,0.2,3740250.0,2069612.0,1815708.0,2.13,1.2,2.13,4611557.0,,4611557.0,6679267.0,3.0,1.786,2487785.0,3.442,1.0,3075296.0,0.165,0.0,253904.0,6921852.0,,0.0,0.0,0.0,0.0,5337914.0,4276279.0,1061635.0,4451896.0,843421.0,0.0,0.0,-1222838.0,-451740.0,-1678379.0,-1258943.0,0.0,3780743.0,0.0,1985708.0,1533968.0,1533968.0,0.0,0.0,0.082,1005684.0,2069612.0,1277609.0,0.0,0.965,2.902,2.905,7057670.0,451740.0,6.188,0.238,0.24,1192761.0,-2127749.0,18666621.0,18666621.0,0.0,,,,0.111,0.0,1005684.0,1.0,719498.0,722703.0,1601608.0,25.829,9949471.0,170000.0,-170000.0,0.0,13.767,-1419535.0
100930,DWSN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,9046133.0,,1668698.0,7377435.0,,5.488,-1236359.0,443425.0,443425.0,15297144.0,1561414.0,0.441,1.291,2670796.0,1354306.0,1316490.0,2670796.0,1191268.0,1570017.0,0.0,0.0,0.0,1619897.0,3189914.0,0.178,3189914.0,1619897.0,1391414.0,1.53,0.93,1.53,3948329.0,,3948329.0,8940066.0,6.0,2.803,1808999.0,2.514,1.0,2589409.0,0.145,0.0,228483.0,7492190.0,,0.0,0.0,0.0,0.0,5097804.0,3781314.0,1316490.0,6070767.0,154713.0,0.0,0.0,-971668.0,-685710.0,-1688301.0,-1202344.0,0.0,3045358.0,0.0,1561414.0,1107724.0,1107724.0,0.0,0.0,0.062,969512.0,1619897.0,1073861.0,0.0,1.538,5.48,5.515,7342378.0,453690.0,8.438,0.339,0.339,887425.0,-3002785.0,17886553.0,17886553.0,0.0,,,,0.091,0.0,969512.0,1.0,719498.0,719498.0,1613361.0,24.86,9046133.0,170000.0,-170000.0,0.0,12.573,-2112616.0
100931,DWSN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,9266286.0,,2289575.0,6976711.0,,7.082,8926.0,702999.0,702999.0,1516942.0,-216782.0,0.724,0.807,2671771.0,1693637.0,978134.0,2671771.0,0.0,481119.0,0.0,0.0,0.0,-149828.0,331291.0,0.195,331291.0,-149828.0,-215558.0,-0.45,-0.15,-0.45,5127856.0,,5127856.0,3932944.0,2.0,1.016,-28765.0,-0.04,1.0,179760.0,0.106,0.0,65730.0,8074762.0,,0.0,0.0,0.0,0.0,4138430.0,3160296.0,978134.0,2171995.0,-161781.0,0.0,0.0,-98748.0,0.0,-98747.0,-25343.0,0.0,-37691.0,0.0,-216782.0,-329717.0,-329717.0,0.0,0.0,-0.194,329588.0,-149828.0,576305.0,0.0,0.424,1.574,1.562,6975748.0,112935.0,3.0,0.127,0.127,1258157.0,-1386706.0,1696702.0,1696702.0,0.0,,,,,0.0,329588.0,1.0,723998.0,724020.0,1581956.0,2.343,9266286.0,202000.0,1224.0,25191.0,12.798,-870721.0
100932,DWSN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,9299223.0,,1977254.0,7321969.0,,7.696,-90178.0,864780.0,864780.0,4233053.0,957825.0,0.765,0.669,2625729.0,1482028.0,1143701.0,2625729.0,200020.0,455699.0,0.0,0.0,0.0,1015882.0,1471581.0,0.266,1471581.0,1015882.0,957825.0,1.17,0.6,1.17,5570507.0,,5570507.0,5319276.0,2.0,1.175,85834.0,0.119,1.0,1303684.0,0.235,0.0,58057.0,8475157.0,,0.0,0.0,0.0,0.0,3728716.0,2585015.0,1143701.0,4070616.0,-229637.0,0.0,0.0,-350690.0,0.0,-349565.0,-56084.0,0.0,176012.0,0.0,957825.0,844890.0,844890.0,0.0,0.0,0.153,287802.0,1015882.0,454446.0,0.0,0.731,1.864,1.856,7321006.0,112935.0,5.625,0.203,0.203,696479.0,-1169924.0,5536737.0,5536737.0,0.0,,,,,0.0,287802.0,1.0,723665.0,723824.0,1591449.0,7.649,9299223.0,170000.0,0.0,0.0,12.847,-607761.0
100933,DWSN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,9949471.0,,2856744.0,7092727.0,,6.381,-142732.0,1094417.0,1094417.0,4292770.0,875036.0,0.668,1.158,2343077.0,1281442.0,1061635.0,2343077.0,1141047.0,427440.0,0.0,0.0,0.0,943422.0,1370862.0,0.248,1370862.0,943422.0,875036.0,1.05,0.54,1.05,4611557.0,,4611557.0,6679267.0,3.0,1.786,1190518.0,1.647,1.0,1227968.0,0.222,0.0,68386.0,6921852.0,,0.0,0.0,0.0,0.0,5337914.0,4276279.0,1061635.0,4451896.0,650992.0,0.0,0.0,-327718.0,-225870.0,-539526.0,-142732.0,0.0,1333250.0,0.0,875036.0,762101.0,762101.0,0.0,0.0,0.138,284546.0,943422.0,1277609.0,0.0,0.965,2.902,2.905,7057670.0,112935.0,6.188,0.238,0.24,1192761.0,-2127749.0,5520738.0,5520738.0,0.0,,,,,0.0,284546.0,1.0,719498.0,722703.0,1601608.0,7.639,9949471.0,170000.0,0.0,0.0,13.767,-1419535.0
100934,DWSN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,9046133.0,,1668698.0,7377435.0,,5.488,-148979.0,443425.0,443425.0,3776207.0,215523.0,0.441,1.291,2670796.0,1354306.0,1316490.0,2670796.0,1191268.0,414196.0,0.0,0.0,0.0,284830.0,699026.0,0.162,699026.0,284830.0,215523.0,0.15,0.12,0.15,3948329.0,,3948329.0,8940066.0,6.0,2.803,638940.0,0.888,1.0,543122.0,0.126,0.0,69307.0,7492190.0,,0.0,0.0,0.0,0.0,5097804.0,3781314.0,1316490.0,6070767.0,322890.0,0.0,0.0,-319038.0,0.0,-316225.0,-148804.0,0.0,787919.0,0.0,215523.0,102588.0,102588.0,0.0,0.0,0.024,258292.0,284830.0,1073861.0,0.0,1.538,5.48,5.515,7342378.0,112935.0,8.438,0.339,0.339,887425.0,-3002785.0,4319329.0,4319329.0,0.0,,,,,0.0,258292.0,1.0,719498.0,719498.0,1613361.0,6.003,9046133.0,170000.0,0.0,0.0,12.573,-2112616.0
100935,DWSN,ARY,1998-12-31,1999-04-30,1998-12-31,2021-08-13,0.0,9266286.0,9390278.0,2289575.0,6976711.0,1.818,7.101,-372963.0,702999.0,702999.0,13818972.0,1831602.0,0.724,0.807,2671771.0,1693637.0,978134.0,2671771.0,532446.0,1778454.0,0.0,0.0,0.0,2094306.0,3872760.0,0.227,3872760.0,2094306.0,1832826.0,1.92,1.14,1.92,5127856.0,4814562.0,5127856.0,4743550.0,2.0,1.225,1886527.0,2.612,1.0,3254534.0,0.191,0.0,261480.0,8074762.0,7740990.0,0.0,0.0,0.0,0.0,4138430.0,3160296.0,978134.0,2774778.0,582464.0,0.0,0.0,-1096194.0,-225870.0,-1304063.0,-372963.0,0.0,2259490.0,0.0,1831602.0,1379862.0,1379862.0,0.0,0.0,0.081,1160228.0,2094306.0,576305.0,0.0,0.541,2.011,1.953,6975748.0,451740.0,3.75,0.163,0.159,1258157.0,-1386706.0,17073506.0,17073506.0,0.0,0.147,0.287,0.271,0.123,0.0,1160228.0,1.0,739941.0,722168.0,1596338.0,23.642,9266286.0,202000.0,1224.0,25191.0,12.831,-870721.0
