None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13316,TTEC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-1610000.0,230910000.0,211680250.0,121374000.0,109536000.0,2.007,2.499,-39624000.0,8796000.0,8796000.0,282689000.0,17104000.0,2.084,0.395,15120000.0,8767000.0,6353000.0,15120000.0,3803000.0,20856000.0,0.0,0.0,0.0,32106000.0,52962000.0,0.125,52962000.0,32106000.0,30448000.0,0.24,0.24,0.24,165493000.0,153645750.0,165493000.0,623004925.0,19.0,11.763,-16548000.0,-0.25,1.0,142188000.0,0.335,25922000.0,1658000.0,153083000.0,153341000.0,0.0,37082000.0,37082000.0,0.0,65417000.0,58229000.0,7188000.0,617415925.0,-1824000.0,-1327000.0,2522000.0,-5793000.0,0.0,-3271000.0,-21451000.0,32527000.0,23076000.0,-178000.0,17104000.0,15733000.0,15733000.0,0.0,0.0,0.037,111808000.0,30380000.0,11814000.0,0.0,3.731,39.243,42.708,77546000.0,1371000.0,10.25,1.453,1.598,73104000.0,55417000.0,424877000.0,424877000.0,0.0,0.074,0.102,0.209,0.076,452000.0,111808000.0,1.0,60235700.0,66228000.0,71781000.0,6.415,204988000.0,3855000.0,13344000.0,5026000.0,3.095,63145000.0
13317,TTEC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-1610000.0,230910000.0,211680250.0,121374000.0,109536000.0,2.007,2.499,-39624000.0,8796000.0,8796000.0,282689000.0,17104000.0,2.084,0.395,15120000.0,8767000.0,6353000.0,15120000.0,3803000.0,20856000.0,0.0,0.0,0.0,32106000.0,52962000.0,0.125,52962000.0,32106000.0,30448000.0,0.24,0.24,0.24,165493000.0,153645750.0,165493000.0,623004925.0,19.0,11.763,-16548000.0,-0.25,1.0,142188000.0,0.335,25922000.0,1658000.0,153083000.0,153341000.0,0.0,37082000.0,37082000.0,0.0,65417000.0,58229000.0,7188000.0,617415925.0,-1824000.0,-1327000.0,2522000.0,-5793000.0,0.0,-3271000.0,-21451000.0,32527000.0,23076000.0,-178000.0,17104000.0,15733000.0,15733000.0,0.0,0.0,0.037,111808000.0,30380000.0,11814000.0,0.0,3.731,39.243,42.708,77546000.0,1371000.0,10.25,1.453,1.598,73104000.0,55417000.0,424877000.0,424877000.0,0.0,0.074,0.102,0.209,0.076,452000.0,111808000.0,1.0,60235700.0,66228000.0,71781000.0,6.415,204988000.0,3855000.0,13344000.0,5026000.0,3.095,63145000.0
13318,TTEC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-1680000.0,217961000.0,202044500.0,125089000.0,92872000.0,1.695,2.612,-36097000.0,11291000.0,11291000.0,221378000.0,18731000.0,2.395,0.385,16880000.0,9720000.0,7160000.0,16880000.0,1117000.0,18026000.0,0.0,0.0,0.0,32207000.0,50233000.0,0.147,50233000.0,32207000.0,30996000.0,0.31,0.31,0.31,157360000.0,146835500.0,157360000.0,609640620.0,19.0,12.136,4655000.0,0.077,1.0,121168000.0,0.354,12001000.0,1211000.0,159319000.0,152975750.0,0.0,56110000.0,56110000.0,0.0,60601000.0,52230000.0,8371000.0,601200620.0,5456000.0,-2103000.0,7459000.0,-1447000.0,-678000.0,1388000.0,-37301000.0,9826000.0,40752000.0,617000.0,18731000.0,18731000.0,18731000.0,0.0,0.0,0.055,90475000.0,30693000.0,8606000.0,0.0,3.821,32.097,32.452,64313000.0,0.0,10.06,1.755,1.769,56394000.0,50155000.0,342546000.0,342546000.0,0.0,0.093,0.128,0.211,0.094,126000.0,90475000.0,1.0,59761493.0,60234000.0,62040000.0,5.687,205960000.0,3072000.0,12265000.0,3561000.0,3.419,72859000.0
13319,TTEC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-1489000.0,205910000.0,,126520000.0,79390000.0,,2.53,-36102000.0,7844000.0,7844000.0,208034000.0,18560000.0,2.779,0.363,16284000.0,8162000.0,8122000.0,16284000.0,1096000.0,15524000.0,0.0,0.0,0.0,31752000.0,47276000.0,0.147,47276000.0,31752000.0,30678000.0,0.31,0.3,0.31,151040000.0,,151040000.0,703293532.0,22.0,14.876,-5629000.0,-0.094,1.0,112520000.0,0.351,12207000.0,1074000.0,156609000.0,,0.0,61261000.0,60194000.0,1067000.0,54870000.0,45534000.0,9336000.0,695586532.0,3108000.0,-2103000.0,6722000.0,-1897000.0,-678000.0,2849000.0,-29410000.0,7659000.0,30473000.0,-804000.0,18560000.0,18560000.0,18560000.0,0.0,0.0,0.058,83192000.0,29328000.0,9418000.0,0.0,4.605,37.478,39.516,60916000.0,0.0,12.25,2.17,2.281,58259000.0,44426000.0,320554000.0,320554000.0,0.0,,,,0.099,127000.0,83192000.0,1.0,56782574.0,59696000.0,62373000.0,5.37,193703000.0,3048000.0,12118000.0,2185000.0,3.245,80986000.0
13320,TTEC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-788000.0,191940000.0,,117832000.0,74108000.0,,2.368,-43359000.0,7603000.0,7603000.0,193096000.0,20593000.0,2.748,0.364,15310000.0,8070000.0,7240000.0,15310000.0,999000.0,12779000.0,0.0,0.0,0.0,35306000.0,48085000.0,0.16,48085000.0,35306000.0,34141000.0,0.35,0.33,0.35,140690000.0,,140690000.0,829830548.0,24.0,17.258,-8886000.0,-0.15,1.0,107007000.0,0.357,12422000.0,1165000.0,144353000.0,,0.0,67982000.0,66987000.0,995000.0,51250000.0,42872000.0,8378000.0,822027548.0,-1143000.0,-4440000.0,5557000.0,-3159000.0,-678000.0,4880000.0,-40803000.0,4771000.0,34473000.0,307000.0,20593000.0,20593000.0,20593000.0,0.0,0.0,0.069,75081000.0,31926000.0,11226000.0,0.0,5.843,39.918,41.429,55692000.0,0.0,14.5,2.739,2.871,43271000.0,39298000.0,300103000.0,300103000.0,0.0,,,,0.118,127000.0,75081000.0,1.0,56691555.0,59423000.0,61666000.0,5.05,179518000.0,2978000.0,13548000.0,4290000.0,3.021,74960000.0
13321,TTEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-1610000.0,230910000.0,,121374000.0,109536000.0,,2.499,-15685000.0,8796000.0,8796000.0,114395000.0,3373000.0,2.084,0.395,15120000.0,8767000.0,6353000.0,15120000.0,3803000.0,6921000.0,0.0,0.0,0.0,8374000.0,15295000.0,0.093,15295000.0,8374000.0,7662000.0,0.01,0.02,0.01,165493000.0,,165493000.0,623004925.0,19.0,11.763,-18174000.0,-0.274,1.0,49773000.0,0.303,25922000.0,712000.0,153083000.0,,0.0,37082000.0,37082000.0,0.0,65417000.0,58229000.0,7188000.0,617415925.0,-5777000.0,673000.0,220000.0,-5434000.0,0.0,-5490000.0,2379000.0,18737000.0,-2489000.0,-177000.0,3373000.0,2002000.0,2002000.0,0.0,0.0,0.012,42303000.0,7470000.0,11814000.0,0.0,3.731,39.243,42.708,77546000.0,1371000.0,10.25,1.453,1.598,73104000.0,55417000.0,164168000.0,164168000.0,0.0,,,,,357000.0,42303000.0,1.0,60235700.0,66228000.0,71781000.0,2.479,204988000.0,3855000.0,4289000.0,5026000.0,3.095,63145000.0
13322,TTEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-1680000.0,217961000.0,,125089000.0,92872000.0,,2.612,-9004000.0,11291000.0,11291000.0,59143000.0,4715000.0,2.395,0.385,16880000.0,9720000.0,7160000.0,16880000.0,1117000.0,5067000.0,0.0,0.0,0.0,8187000.0,13254000.0,0.143,13254000.0,8187000.0,7774000.0,0.08,0.08,0.08,157360000.0,,157360000.0,609640620.0,19.0,12.136,7564000.0,0.126,1.0,33223000.0,0.36,12001000.0,413000.0,159319000.0,,0.0,56110000.0,56110000.0,0.0,60601000.0,52230000.0,8371000.0,601200620.0,3447000.0,0.0,737000.0,252000.0,0.0,1265000.0,-15572000.0,4351000.0,16568000.0,1186000.0,4715000.0,4715000.0,4715000.0,0.0,0.0,0.051,25085000.0,8138000.0,8606000.0,0.0,3.821,32.097,32.452,64313000.0,0.0,10.06,1.755,1.769,56394000.0,50155000.0,92366000.0,92366000.0,0.0,,,,,31000.0,25085000.0,1.0,59761493.0,60234000.0,62040000.0,1.533,205960000.0,3072000.0,3059000.0,3561000.0,3.419,72859000.0
13323,TTEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-1489000.0,205910000.0,,126520000.0,79390000.0,,2.53,-5402000.0,7844000.0,7844000.0,57295000.0,4464000.0,2.779,0.363,16284000.0,8162000.0,8122000.0,16284000.0,1096000.0,5010000.0,0.0,0.0,0.0,7610000.0,12620000.0,0.143,12620000.0,7610000.0,7379000.0,0.07,0.07,0.07,151040000.0,,151040000.0,703293532.0,22.0,14.876,-6351000.0,-0.106,1.0,30804000.0,0.35,12207000.0,231000.0,156609000.0,,0.0,61261000.0,60194000.0,1067000.0,54870000.0,45534000.0,9336000.0,695586532.0,-50000.0,0.0,1152000.0,-343000.0,0.0,809000.0,1410000.0,6793000.0,-949000.0,-1320000.0,4464000.0,4464000.0,4464000.0,0.0,0.0,0.051,23158000.0,7646000.0,9418000.0,0.0,4.605,37.478,39.516,60916000.0,0.0,12.25,2.17,2.281,58259000.0,44426000.0,88099000.0,88099000.0,0.0,,,,,32000.0,23158000.0,1.0,56782574.0,59696000.0,62373000.0,1.476,193703000.0,3048000.0,2915000.0,2185000.0,3.245,80986000.0
13324,TTEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-788000.0,191940000.0,,117832000.0,74108000.0,,2.368,-9533000.0,7603000.0,7603000.0,51856000.0,4552000.0,2.748,0.364,15310000.0,8070000.0,7240000.0,15310000.0,999000.0,3858000.0,0.0,0.0,0.0,7935000.0,11793000.0,0.147,11793000.0,7935000.0,7633000.0,0.08,0.07,0.08,140690000.0,,140690000.0,829830548.0,24.0,17.258,413000.0,0.007,1.0,28388000.0,0.354,12422000.0,302000.0,144353000.0,,0.0,67982000.0,66987000.0,995000.0,51250000.0,42872000.0,8378000.0,822027548.0,556000.0,-2000000.0,413000.0,-268000.0,0.0,145000.0,-9668000.0,2646000.0,9946000.0,133000.0,4552000.0,4552000.0,4552000.0,0.0,0.0,0.057,21262000.0,7126000.0,11226000.0,0.0,5.843,39.918,41.429,55692000.0,0.0,14.5,2.739,2.871,43271000.0,39298000.0,80244000.0,80244000.0,0.0,,,,,32000.0,21262000.0,1.0,56691555.0,59423000.0,61666000.0,1.35,179518000.0,2978000.0,3081000.0,4290000.0,3.021,74960000.0
13325,TTEC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-03,-1610000.0,230910000.0,211680250.0,121374000.0,109536000.0,1.743,2.761,-38246000.0,8796000.0,8796000.0,241230000.0,19202000.0,2.084,0.395,15120000.0,8767000.0,6353000.0,15120000.0,3803000.0,19293000.0,0.0,0.0,0.0,33057000.0,52350000.0,0.142,52350000.0,33057000.0,31897000.0,0.32,0.31,0.32,165493000.0,153645750.0,165493000.0,395557976.0,12.0,7.556,-13398000.0,-0.223,1.0,127815000.0,0.346,25922000.0,1160000.0,153083000.0,153341000.0,0.0,37082000.0,37082000.0,0.0,65417000.0,58229000.0,7188000.0,389233976.0,1458000.0,-1327000.0,1383000.0,-5330000.0,0.0,-3495000.0,-19684000.0,32551000.0,24848000.0,-211000.0,19202000.0,19202000.0,19202000.0,0.0,0.0,0.052,96077000.0,31738000.0,11814000.0,0.0,2.352,20.27,19.922,77546000.0,0.0,6.375,1.055,1.036,73104000.0,55417000.0,369045000.0,369045000.0,0.0,0.091,0.125,0.216,0.09,127000.0,96077000.0,1.0,61056310.0,59950000.0,62052000.0,6.156,204988000.0,3855000.0,12695000.0,5026000.0,3.419,63145000.0
