None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122922,BLE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,1731000.0,82246000.0,105758250.0,36240000.0,46006000.0,0.497,0.4,4030000.0,1194000.0,1194000.0,26304000.0,-32991000.0,1.123,21.819,29362000.0,18955000.0,10407000.0,29362000.0,0.0,3162000.0,0.0,0.0,0.0,-33577000.0,-30415000.0,-0.579,-30415000.0,-33577000.0,-35132000.0,-4.98,-4.98,-4.98,2693000.0,30042250.0,2693000.0,37855388.0,-1.0,-1.245,1380000.0,0.205,1.0,26247000.0,0.499,39453000.0,1555000.0,38700000.0,45030500.0,11210000.0,4922000.0,4922000.0,0.0,58759000.0,32261000.0,26498000.0,13786388.0,-10000.0,-3812000.0,4000.0,4200000.0,0.0,3651000.0,-217000.0,0.0,-2650000.0,-794000.0,-32991000.0,-33589000.0,-33589000.0,0.0,0.0,-0.639,59754000.0,-33507000.0,5851000.0,0.0,5.119,-0.41,-0.402,5129000.0,598000.0,2.0,0.262,0.256,15238000.0,-37646000.0,52551000.0,52551000.0,0.0,-0.318,-1.118,-0.746,-0.639,0.0,29690000.0,1.0,6893194.0,6737672.0,6737672.0,7.8,42793000.0,0.0,-2141000.0,13028000.0,6.351,3979000.0
122923,BLE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,1731000.0,82246000.0,105758250.0,36240000.0,46006000.0,0.497,0.4,4030000.0,1194000.0,1194000.0,26304000.0,-32991000.0,1.123,21.819,29362000.0,18955000.0,10407000.0,29362000.0,0.0,3162000.0,0.0,0.0,0.0,-33577000.0,-30415000.0,-0.579,-30415000.0,-33577000.0,-35132000.0,-4.98,-4.98,-4.98,2693000.0,30042250.0,2693000.0,37855388.0,-1.0,-1.245,1380000.0,0.205,1.0,26247000.0,0.499,39453000.0,1555000.0,38700000.0,45030500.0,11210000.0,4922000.0,4922000.0,0.0,58759000.0,32261000.0,26498000.0,13786388.0,-10000.0,-3812000.0,4000.0,4200000.0,0.0,3651000.0,-217000.0,0.0,-2650000.0,-794000.0,-32991000.0,-33589000.0,-33589000.0,0.0,0.0,-0.639,59754000.0,-33507000.0,5851000.0,0.0,5.119,-0.41,-0.402,5129000.0,598000.0,2.0,0.262,0.256,15238000.0,-37646000.0,52551000.0,52551000.0,0.0,-0.318,-1.118,-0.746,-0.639,0.0,29690000.0,1.0,6893194.0,6737672.0,6737672.0,7.8,42793000.0,0.0,-2141000.0,13028000.0,6.351,3979000.0
122924,BLE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,1621000.0,120373000.0,108671000.0,33938000.0,86435000.0,0.457,6.078,-1249000.0,2827000.0,2827000.0,23106000.0,-4479000.0,1.332,1.371,26896000.0,13219000.0,13677000.0,26896000.0,0.0,1477000.0,0.0,0.0,0.0,-1660000.0,-183000.0,-0.004,-183000.0,-1660000.0,-3203000.0,-604.6,-604.6,-604.6,41893000.0,34079750.0,41893000.0,46497348.0,-28.0,-254.084,-709000.0,-0.103,1.0,26593000.0,0.535,69734000.0,1543000.0,49231000.0,39869500.0,15904000.0,5578000.0,0.0,5578000.0,57456000.0,25477000.0,31979000.0,25844348.0,1302000.0,-3535000.0,0.0,748000.0,0.0,748000.0,345000.0,5620000.0,540000.0,-331000.0,-4479000.0,-4791000.0,-4791000.0,0.0,0.0,-0.096,28238000.0,-1645000.0,4666000.0,0.0,0.617,-5.394,-0.006,4919000.0,312000.0,3.75,0.52,0.52,12603000.0,-4390000.0,49699000.0,49699000.0,0.0,-0.044,-0.141,-0.042,-0.033,0.0,22910000.0,1.0,6891826.0,6892000.0,6892000.0,7.211,50639000.0,0.0,1276000.0,0.0,7.348,8461000.0
122925,BLE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-1425000.0,113585000.0,99206000.0,32314000.0,81271000.0,0.465,5.816,-943000.0,2060000.0,2060000.0,21636000.0,-4148000.0,1.431,1.363,22713000.0,9036000.0,13677000.0,22713000.0,0.0,1477000.0,0.0,0.0,0.0,-1031000.0,446000.0,0.01,446000.0,-1031000.0,-2720000.0,-426.67,-426.67,-426.67,39235000.0,29721500.0,39235000.0,56038196.0,-54.0,125.646,1254000.0,0.186,1.0,24522000.0,0.531,65083000.0,1689000.0,46577000.0,32963750.0,15099000.0,5728000.0,0.0,5728000.0,53490000.0,22578000.0,30912000.0,36501196.0,1927000.0,-35910000.0,0.0,32005000.0,0.0,32005000.0,-31692000.0,0.0,2197000.0,-583000.0,-4148000.0,-4318000.0,-4318000.0,0.0,0.0,-0.094,25543000.0,-1021000.0,4957000.0,0.0,0.93,-8.453,-0.013,4469000.0,170000.0,5.5,0.791,0.804,12191000.0,-4236000.0,46158000.0,46158000.0,0.0,-0.044,-0.145,-0.031,-0.022,0.0,20089000.0,1.0,6636581.0,6746000.0,7116000.0,6.842,48502000.0,0.0,1428000.0,0.0,7.19,9736000.0
122926,BLE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-2344000.0,106829000.0,,29948000.0,76881000.0,,5.91,-649000.0,1210000.0,1210000.0,17865000.0,-4300000.0,1.439,1.369,20747000.0,8705000.0,12042000.0,20747000.0,0.0,1477000.0,0.0,0.0,0.0,-1604000.0,-127000.0,-0.003,-127000.0,-1604000.0,-3029000.0,3694.67,3694.67,3694.67,36348000.0,,36348000.0,76282627.0,-48.0,-600.651,3022000.0,0.491,1.0,19965000.0,0.528,59941000.0,1425000.0,45614000.0,,11235000.0,5403000.0,0.0,5403000.0,49772000.0,20811000.0,28961000.0,43150627.0,1145000.0,-33290000.0,-29000.0,32109000.0,0.0,32109000.0,-34046000.0,0.0,3671000.0,-560000.0,-4300000.0,-4329000.0,-4329000.0,0.0,0.0,-0.114,21569000.0,-1604000.0,4825000.0,0.0,1.187,-9.968,0.002,10086000.0,29000.0,6.5,1.141,1.057,10975000.0,-4659000.0,37830000.0,37830000.0,0.0,,,,-0.042,0.0,16753000.0,1.0,6638558.0,6150000.0,6150000.0,6.151,46888000.0,5363000.0,1271000.0,0.0,7.624,9137000.0
122927,BLE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,1731000.0,82246000.0,,36240000.0,46006000.0,,0.4,5094000.0,1194000.0,1194000.0,8803000.0,-33569000.0,1.123,21.819,29362000.0,18955000.0,10407000.0,29362000.0,0.0,3162000.0,0.0,0.0,0.0,-35624000.0,-32462000.0,-2.263,-32462000.0,-35624000.0,-36083000.0,-5.03,-5.03,-5.03,2693000.0,,2693000.0,37855388.0,-1.0,-1.245,3444000.0,0.511,1.0,5539000.0,0.386,39453000.0,459000.0,38700000.0,,11210000.0,4922000.0,4922000.0,0.0,58759000.0,32261000.0,26498000.0,13786388.0,-1633000.0,-192000.0,4000.0,2307000.0,0.0,1758000.0,-722000.0,0.0,-1650000.0,-1019000.0,-33569000.0,-33854000.0,-33854000.0,0.0,0.0,-2.36,41125000.0,-35586000.0,5851000.0,0.0,5.119,-0.41,-0.402,5129000.0,285000.0,2.0,0.262,0.256,15238000.0,-37646000.0,14342000.0,14342000.0,0.0,,,,,0.0,11952000.0,1.0,6893194.0,6737672.0,6737672.0,2.129,42793000.0,0.0,-2514000.0,13028000.0,6.351,3979000.0
122928,BLE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,1621000.0,120373000.0,,33938000.0,86435000.0,,6.078,-692000.0,2827000.0,2827000.0,6283000.0,-12000.0,1.332,1.371,26896000.0,13219000.0,13677000.0,26896000.0,0.0,0.0,0.0,0.0,0.0,295000.0,295000.0,0.021,295000.0,295000.0,-6000.0,-0.02,-0.02,-0.02,41893000.0,,41893000.0,46497348.0,-28.0,-254.084,-3452000.0,-0.501,1.0,7450000.0,0.542,69734000.0,301000.0,49231000.0,,15904000.0,5578000.0,0.0,5578000.0,57456000.0,25477000.0,31979000.0,25844348.0,767000.0,0.0,0.0,3999000.0,0.0,3999000.0,-720000.0,5620000.0,-2760000.0,248000.0,-12000.0,-154000.0,-154000.0,0.0,0.0,-0.011,7133000.0,317000.0,4666000.0,0.0,0.617,-5.394,-0.006,4919000.0,142000.0,3.75,0.52,0.52,12603000.0,-4390000.0,13733000.0,13733000.0,0.0,,,,,0.0,6824000.0,1.0,6891826.0,6892000.0,6892000.0,1.993,50639000.0,0.0,6000.0,0.0,7.348,8461000.0
122929,BLE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-1425000.0,113585000.0,,32314000.0,81271000.0,,5.816,-294000.0,2060000.0,2060000.0,5931000.0,564000.0,1.431,1.363,22713000.0,9036000.0,13677000.0,22713000.0,0.0,0.0,0.0,0.0,0.0,1226000.0,1226000.0,0.089,1226000.0,1226000.0,915000.0,0.06,0.06,0.06,39235000.0,,39235000.0,56038196.0,-54.0,125.646,-552000.0,-0.082,1.0,7817000.0,0.569,65083000.0,311000.0,46577000.0,,15099000.0,5728000.0,0.0,5728000.0,53490000.0,22578000.0,30912000.0,36501196.0,850000.0,-3620000.0,29000.0,-226000.0,0.0,-226000.0,1328000.0,0.0,-258000.0,-23000.0,564000.0,423000.0,423000.0,0.0,0.0,0.031,6581000.0,1236000.0,4957000.0,0.0,0.93,-8.453,-0.013,4469000.0,141000.0,5.5,0.791,0.804,12191000.0,-4236000.0,13748000.0,13748000.0,0.0,,,,,0.0,6241000.0,1.0,6636581.0,6746000.0,7116000.0,2.038,48502000.0,0.0,351000.0,0.0,7.19,9736000.0
122930,BLE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-2344000.0,106829000.0,,29948000.0,76881000.0,,5.91,-78000.0,1210000.0,1210000.0,5288000.0,25000.0,1.439,1.369,20747000.0,8705000.0,12042000.0,20747000.0,0.0,0.0,0.0,0.0,0.0,525000.0,525000.0,0.049,525000.0,525000.0,41000.0,0.0,0.0,0.0,36348000.0,,36348000.0,76282627.0,-48.0,-600.651,1940000.0,0.315,1.0,5440000.0,0.507,59941000.0,484000.0,45614000.0,,11235000.0,5403000.0,0.0,5403000.0,49772000.0,20811000.0,28961000.0,43150627.0,6000.0,0.0,-29000.0,-1880000.0,0.0,-1880000.0,-103000.0,0.0,2018000.0,0.0,25000.0,-4000.0,-4000.0,0.0,0.0,0.0,4915000.0,525000.0,4825000.0,,1.187,-9.968,0.002,10086000.0,29000.0,6.5,1.141,1.057,10975000.0,-4659000.0,10728000.0,10728000.0,0.0,,,,,0.0,4737000.0,1.0,6638558.0,6150000.0,6150000.0,1.744,46888000.0,5363000.0,16000.0,0.0,7.624,9137000.0
122931,BLE1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,1731000.0,82246000.0,105758250.0,36240000.0,46006000.0,0.497,0.4,4030000.0,1194000.0,1194000.0,26304000.0,-32991000.0,1.123,21.819,29362000.0,18955000.0,10407000.0,29362000.0,0.0,3162000.0,0.0,0.0,0.0,-33577000.0,-30415000.0,-0.579,-30415000.0,-33577000.0,-35132000.0,-4.98,-4.98,-4.98,2693000.0,30042250.0,2693000.0,47992071.0,-1.0,-1.578,1380000.0,0.205,1.0,26247000.0,0.499,39453000.0,1555000.0,38700000.0,45030500.0,11210000.0,4922000.0,4922000.0,0.0,58759000.0,32261000.0,26498000.0,19824071.0,-10000.0,-3812000.0,4000.0,4200000.0,0.0,3651000.0,-217000.0,0.0,-2650000.0,-794000.0,-32991000.0,-33589000.0,-33589000.0,0.0,0.0,-0.639,59754000.0,-33507000.0,5851000.0,0.0,7.361,-0.59,-0.577,5129000.0,598000.0,2.875,0.377,0.369,15238000.0,-37646000.0,52551000.0,52551000.0,0.0,-0.318,-1.118,-0.746,-0.639,0.0,29690000.0,1.0,6895329.0,6737672.0,6737672.0,7.8,42793000.0,0.0,-2141000.0,13028000.0,6.351,3979000.0
