None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66601,LECO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-28251000.0,782906000.0,799557500.0,436841000.0,346065000.0,1.484,5.096,-76834000.0,39095000.0,39095000.0,789690000.0,93719000.0,2.239,0.595,60658000.0,13892000.0,46766000.0,60658000.0,0.0,28079000.0,0.0,0.019,0.21,152740000.0,180819000.0,0.152,180819000.0,152740000.0,147064000.0,0.96,0.955,0.96,490933000.0,473950500.0,490933000.0,1058264562.0,7.0,5.853,45251000.0,0.47,1.0,396989000.0,0.335,35747000.0,5676000.0,573611000.0,525587750.0,186321000.0,311000.0,311000.0,0.0,291973000.0,195111000.0,96862000.0,1071654562.0,-7467000.0,-10820000.0,-22668000.0,-11091000.0,-19594000.0,-53229000.0,-77692000.0,9962000.0,122085000.0,1369000.0,93719000.0,93719000.0,93719000.0,0.0,0.0,0.079,249581000.0,147408000.0,60502000.0,0.219,2.183,11.435,11.589,259791000.0,0.0,11.125,0.903,0.903,167830000.0,432283000.0,1186679000.0,1186679000.0,0.0,0.117,0.198,0.291,0.129,0.0,249581000.0,1.0,96328500.0,96328500.0,,12.319,747159000.0,17751000.0,53345000.0,61592000.0,7.756,241730000.0
66602,LECO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-28251000.0,782906000.0,799557500.0,436841000.0,346065000.0,1.484,5.096,-76834000.0,39095000.0,39095000.0,789690000.0,93719000.0,2.239,0.595,60658000.0,13892000.0,46766000.0,60658000.0,0.0,28079000.0,0.0,0.019,0.21,152740000.0,180819000.0,0.152,180819000.0,152740000.0,147064000.0,0.96,0.955,0.96,490933000.0,473950500.0,490933000.0,1058264562.0,7.0,5.853,45251000.0,0.47,1.0,396989000.0,0.335,35747000.0,5676000.0,573611000.0,525587750.0,186321000.0,311000.0,311000.0,0.0,291973000.0,195111000.0,96862000.0,1071654562.0,-7467000.0,-10820000.0,-22668000.0,-11091000.0,-19594000.0,-53229000.0,-77692000.0,9962000.0,122085000.0,1369000.0,93719000.0,93719000.0,93719000.0,0.0,0.0,0.079,249581000.0,147408000.0,60502000.0,0.219,2.183,11.435,11.589,259791000.0,0.0,11.125,0.903,0.903,167830000.0,432283000.0,1186679000.0,1186679000.0,0.0,0.117,0.198,0.291,0.129,0.0,249581000.0,1.0,96328500.0,96328500.0,,12.319,747159000.0,17751000.0,53345000.0,61592000.0,7.756,241730000.0
66603,LECO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-28203000.0,817263000.0,781878500.0,495088000.0,322175000.0,1.521,4.84,-62552000.0,81123000.0,81123000.0,791073000.0,92473000.0,1.997,0.713,67733000.0,13187000.0,54546000.0,67733000.0,0.0,27790000.0,0.0,0.017,0.2,152430000.0,180220000.0,0.152,180220000.0,152430000.0,146872000.0,0.935,0.935,0.935,477102000.0,460510000.0,477102000.0,1133609269.0,7.0,6.29,27116000.0,0.275,1.0,398069000.0,0.335,35819000.0,5558000.0,520126000.0,510348500.0,194389000.0,311000.0,311000.0,0.0,340161000.0,247928000.0,92233000.0,1145986269.0,12326000.0,-10360000.0,-20838000.0,-12063000.0,-18469000.0,-50765000.0,-26903000.0,41962000.0,89668000.0,326000.0,92473000.0,92473000.0,92473000.0,0.0,0.0,0.078,252177000.0,145892000.0,55334000.0,0.214,2.402,12.393,12.433,232448000.0,0.0,11.625,0.964,0.964,177232000.0,416777000.0,1189142000.0,1189142000.0,0.0,0.118,0.201,0.299,0.128,0.0,252177000.0,1.0,98579464.0,98579464.0,,12.063,781444000.0,16161000.0,54399000.0,53769000.0,7.927,247160000.0
66604,LECO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-34450000.0,814157000.0,766712000.0,517050000.0,297107000.0,1.555,4.809,-53407000.0,80447000.0,80447000.0,795200000.0,90689000.0,2.079,0.718,68070000.0,13830000.0,54240000.0,68070000.0,0.0,27715000.0,0.0,0.017,0.188,149681000.0,177396000.0,0.149,177396000.0,149681000.0,143911000.0,0.92,0.92,0.92,473855000.0,448427750.0,473855000.0,1069756382.0,7.0,6.03,12685000.0,0.129,1.0,397403000.0,0.333,35338000.0,5770000.0,517800000.0,501155750.0,207649000.0,852000.0,852000.0,0.0,340302000.0,248642000.0,91660000.0,1090213382.0,22553000.0,0.0,0.0,-12221000.0,-17231000.0,-27116000.0,-15766000.0,34667000.0,66092000.0,-657000.0,90689000.0,90689000.0,90689000.0,0.0,0.0,0.076,254397000.0,143006000.0,70400000.0,0.204,2.301,12.021,12.027,217925000.0,0.0,11.065,0.914,0.914,186964000.0,398759000.0,1192603000.0,1192603000.0,0.0,0.118,0.202,0.299,0.126,0.0,254397000.0,1.0,98528096.0,98528096.0,,12.104,778819000.0,15857000.0,53222000.0,54179000.0,7.905,268408000.0
66605,LECO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-33770000.0,783904000.0,744013250.0,498156000.0,285748000.0,1.588,4.611,-39785000.0,85680000.0,85680000.0,790456000.0,88095000.0,2.089,0.727,65223000.0,10927000.0,54296000.0,65223000.0,0.0,27864000.0,0.0,0.015,0.175,145429000.0,173293000.0,0.147,173293000.0,145429000.0,139384000.0,0.895,0.895,0.895,453912000.0,433348750.0,453912000.0,1142545427.0,8.0,6.593,49453000.0,0.502,1.0,390852000.0,0.331,34200000.0,6045000.0,490814000.0,492067000.0,198133000.0,192000.0,192000.0,0.0,329992000.0,238433000.0,91559000.0,1122808427.0,12997000.0,0.0,0.0,-14710000.0,-16027000.0,-30438000.0,-45181000.0,-5396000.0,89238000.0,-622000.0,88095000.0,88095000.0,88095000.0,0.0,0.0,0.075,251940000.0,138912000.0,76274000.0,0.196,2.474,12.745,12.743,206341000.0,0.0,11.405,0.95,0.95,178748000.0,378443000.0,1181308000.0,1181308000.0,0.0,0.118,0.203,0.296,0.123,0.0,251940000.0,1.0,98448788.0,98448788.0,,11.999,749704000.0,16053000.0,51289000.0,64593000.0,7.615,259723000.0
66606,LECO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-28251000.0,782906000.0,,436841000.0,346065000.0,,5.096,-28235000.0,39095000.0,39095000.0,236518000.0,21450000.0,2.239,0.595,60658000.0,13892000.0,46766000.0,60658000.0,0.0,7923000.0,0.0,0.019,0.06,33206000.0,41129000.0,0.144,41129000.0,33206000.0,31679000.0,0.225,0.225,0.225,490933000.0,,490933000.0,1058264562.0,7.0,5.853,-24259000.0,-0.252,1.0,48163000.0,0.169,35747000.0,1527000.0,573611000.0,,186321000.0,311000.0,311000.0,0.0,291973000.0,195111000.0,96862000.0,1071654562.0,-42028000.0,-460000.0,-1830000.0,-6970000.0,-4817000.0,-13993000.0,-32743000.0,-1000.0,3976000.0,732000.0,21450000.0,21450000.0,21450000.0,0.0,0.0,0.075,15816000.0,32347000.0,60502000.0,0.267,2.183,11.435,11.589,259791000.0,0.0,11.125,0.903,0.903,167830000.0,432283000.0,284681000.0,284681000.0,0.0,,,,,0.0,15816000.0,1.0,96328500.0,96328500.0,,2.955,747159000.0,17751000.0,10229000.0,61592000.0,7.756,241730000.0
66607,LECO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-28203000.0,817263000.0,,495088000.0,322175000.0,,4.84,-16546000.0,81123000.0,81123000.0,176917000.0,23294000.0,1.997,0.713,67733000.0,13187000.0,54546000.0,67733000.0,0.0,6907000.0,0.0,0.017,0.05,38161000.0,45068000.0,0.156,45068000.0,38161000.0,36737000.0,0.235,0.235,0.235,477102000.0,,477102000.0,1133609269.0,7.0,6.29,36406000.0,0.369,1.0,111189000.0,0.386,35819000.0,1424000.0,520126000.0,,194389000.0,311000.0,311000.0,0.0,340161000.0,247928000.0,92233000.0,1145986269.0,676000.0,-10360000.0,-20838000.0,-476000.0,-4929000.0,-28207000.0,-25211000.0,622000.0,52952000.0,1142000.0,23294000.0,23294000.0,23294000.0,0.0,0.0,0.081,74900000.0,36289000.0,55334000.0,0.213,2.402,12.393,12.433,232448000.0,0.0,11.625,0.964,0.964,177232000.0,416777000.0,288106000.0,288106000.0,0.0,,,,,0.0,74900000.0,1.0,98579464.0,98579464.0,,2.923,781444000.0,16161000.0,13443000.0,53769000.0,7.927,247160000.0
66608,LECO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-34450000.0,814157000.0,,517050000.0,297107000.0,,4.809,-21165000.0,80447000.0,80447000.0,190376000.0,25245000.0,2.079,0.718,68070000.0,13830000.0,54240000.0,68070000.0,0.0,6939000.0,0.0,0.017,0.05,41973000.0,48912000.0,0.157,48912000.0,41973000.0,40567000.0,0.255,0.255,0.255,473855000.0,,473855000.0,1069756382.0,7.0,6.03,-6553000.0,-0.067,1.0,120554000.0,0.388,35338000.0,1406000.0,517800000.0,,207649000.0,852000.0,852000.0,0.0,340302000.0,248642000.0,91660000.0,1090213382.0,-5233000.0,0.0,0.0,2124000.0,-4926000.0,-767000.0,-18850000.0,-659000.0,14612000.0,-228000.0,25245000.0,25245000.0,25245000.0,0.0,0.0,0.081,80185000.0,40369000.0,70400000.0,0.196,2.301,12.021,12.027,217925000.0,0.0,11.065,0.914,0.914,186964000.0,398759000.0,310930000.0,310930000.0,0.0,,,,,0.0,80185000.0,1.0,98528096.0,98528096.0,,3.156,778819000.0,15857000.0,15322000.0,54179000.0,7.905,268408000.0
66609,LECO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-33770000.0,783904000.0,,498156000.0,285748000.0,,4.611,-10888000.0,85680000.0,85680000.0,185879000.0,23730000.0,2.089,0.727,65223000.0,10927000.0,54296000.0,65223000.0,0.0,6310000.0,0.0,0.015,0.05,39400000.0,45710000.0,0.151,45710000.0,39400000.0,38081000.0,0.24,0.24,0.24,453912000.0,,453912000.0,1142545427.0,8.0,6.593,39657000.0,0.403,1.0,117083000.0,0.386,34200000.0,1319000.0,490814000.0,,198133000.0,192000.0,192000.0,0.0,329992000.0,238433000.0,91559000.0,1122808427.0,39118000.0,0.0,0.0,-5769000.0,-4922000.0,-10262000.0,-888000.0,10000000.0,50545000.0,-277000.0,23730000.0,23730000.0,23730000.0,0.0,0.0,0.078,78680000.0,38403000.0,76274000.0,0.208,2.474,12.745,12.743,206341000.0,0.0,11.405,0.95,0.95,178748000.0,378443000.0,302962000.0,302962000.0,0.0,,,,,0.0,78680000.0,1.0,98448788.0,98448788.0,,3.077,749704000.0,16053000.0,14351000.0,64593000.0,7.615,259723000.0
66610,LECO,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-07,-28251000.0,782906000.0,799557500.0,436841000.0,346065000.0,1.484,5.362,-76834000.0,39095000.0,39095000.0,729613000.0,93719000.0,2.239,0.595,60658000.0,13892000.0,46766000.0,60658000.0,0.0,28079000.0,0.0,0.022,0.21,152740000.0,180819000.0,0.152,180819000.0,152740000.0,147064000.0,0.96,0.955,0.96,490933000.0,473950500.0,490933000.0,891322656.0,6.0,4.929,45251000.0,0.494,1.0,457066000.0,0.385,35747000.0,5676000.0,573611000.0,525587750.0,186321000.0,311000.0,311000.0,0.0,291973000.0,195111000.0,96862000.0,869759656.0,-7467000.0,-10820000.0,-22668000.0,-11091000.0,-19594000.0,-53229000.0,-77692000.0,9962000.0,122085000.0,1369000.0,93719000.0,93719000.0,93719000.0,0.0,0.0,0.079,309658000.0,147408000.0,60502000.0,0.219,1.772,9.281,9.896,259791000.0,0.0,9.5,0.733,0.733,167830000.0,432283000.0,1186679000.0,1186679000.0,0.0,0.117,0.198,0.291,0.129,0.0,309658000.0,1.0,91553648.0,91553648.0,,12.962,747159000.0,17751000.0,53345000.0,61592000.0,8.161,241730000.0
