None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11084,UHS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,1448095000.0,1460352750.0,319615000.0,1128480000.0,1.284,4.821,-96808000.0,1260000.0,1260000.0,0.0,79558000.0,1.88,1.31,422270000.0,4082000.0,418188000.0,422270000.0,0.0,105442000.0,0.0,0.0,0.0,150129000.0,255571000.0,0.136,255571000.0,150129000.0,123012000.0,0.613,0.598,0.613,627007000.0,617242500.0,627007000.0,2105986899.0,14.0,8.24,54876000.0,0.422,1.0,1874487000.0,1.0,279141000.0,27117000.0,1419911000.0,1411401250.0,38842000.0,0.0,0.0,0.0,821088000.0,170053000.0,651035000.0,1698829899.0,928000.0,-172928000.0,-23418000.0,144149000.0,0.0,118980000.0,-269736000.0,0.0,151684000.0,0.0,79558000.0,79558000.0,79558000.0,0.0,0.0,0.042,1715275000.0,159212000.0,83130000.0,0.0,2.709,21.353,21.158,808822000.0,0.0,12.97,0.906,0.9,256354000.0,405185000.0,1874487000.0,1874487000.0,0.0,0.054,0.129,0.106,0.08,0.0,728013000.0,1.0,130981488.0,130044000.0,133172000.0,14.414,1168954000.0,10838000.0,43454000.0,33363000.0,8.989,149562000.0
11085,UHS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,1448095000.0,1460352750.0,319615000.0,1128480000.0,1.284,4.821,-96808000.0,1260000.0,1260000.0,0.0,79558000.0,1.88,1.31,422270000.0,4082000.0,418188000.0,422270000.0,0.0,105442000.0,0.0,0.0,0.0,150129000.0,255571000.0,0.136,255571000.0,150129000.0,123012000.0,0.613,0.598,0.613,627007000.0,617242500.0,627007000.0,2105986899.0,14.0,8.24,54876000.0,0.422,1.0,1874487000.0,1.0,279141000.0,27117000.0,1419911000.0,1411401250.0,38842000.0,0.0,0.0,0.0,821088000.0,170053000.0,651035000.0,1698829899.0,928000.0,-172928000.0,-23418000.0,144149000.0,0.0,118980000.0,-269736000.0,0.0,151684000.0,0.0,79558000.0,79558000.0,79558000.0,0.0,0.0,0.042,1715275000.0,159212000.0,83130000.0,0.0,2.709,21.353,21.158,808822000.0,0.0,12.97,0.906,0.9,256354000.0,405185000.0,1874487000.0,1874487000.0,0.0,0.054,0.129,0.106,0.08,0.0,728013000.0,1.0,130981488.0,130044000.0,133172000.0,14.414,1168954000.0,10838000.0,43454000.0,33363000.0,8.989,149562000.0
11086,UHS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,1469092000.0,1369666250.0,335907000.0,1133185000.0,1.307,4.798,-96551000.0,3340000.0,3340000.0,0.0,74524000.0,1.669,1.345,410497000.0,4526000.0,405971000.0,410497000.0,0.0,99656000.0,0.0,0.0,0.0,140577000.0,240233000.0,0.134,240233000.0,140577000.0,115572000.0,0.573,0.557,0.573,626548000.0,592142500.0,626548000.0,1786107303.0,13.0,7.435,50244000.0,0.385,1.0,1790069000.0,1.0,274569000.0,25005000.0,1400458000.0,1319640500.0,37283000.0,0.0,0.0,0.0,842544000.0,201222000.0,641322000.0,1365481303.0,-4579000.0,-174433000.0,-4365000.0,124882000.0,0.0,119610000.0,-270984000.0,0.0,146795000.0,0.0,74524000.0,74524000.0,74524000.0,0.0,0.0,0.042,1641300000.0,148769000.0,196696000.0,0.0,2.179,18.323,18.216,818741000.0,0.0,10.438,0.763,0.761,265163000.0,385131000.0,1790069000.0,1790069000.0,0.0,0.054,0.126,0.107,0.079,0.0,638426000.0,1.0,130824556.0,130572000.0,133332000.0,13.709,1194523000.0,17968000.0,41048000.0,25390000.0,9.148,134685000.0
11087,UHS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,1459520000.0,,323405000.0,1136115000.0,,4.743,-106910000.0,2704000.0,2704000.0,0.0,74950000.0,1.74,1.358,423330000.0,4895000.0,418435000.0,423330000.0,0.0,92551000.0,0.0,0.0,0.0,139455000.0,232006000.0,0.137,232006000.0,139455000.0,117023000.0,0.578,0.562,0.578,619006000.0,,619006000.0,2324482387.0,17.0,10.019,66026000.0,0.506,1.0,1696356000.0,1.0,278700000.0,22432000.0,1415583000.0,,36655000.0,0.0,0.0,0.0,840514000.0,185863000.0,654651000.0,1907550387.0,2082000.0,-211221000.0,1656000.0,146450000.0,0.0,147277000.0,-318131000.0,0.0,172936000.0,0.0,74950000.0,74950000.0,74950000.0,0.0,0.0,0.044,1550847000.0,145509000.0,180968000.0,0.0,3.082,25.451,25.251,812913000.0,0.0,14.595,1.124,1.123,252530000.0,371738000.0,1696356000.0,1696356000.0,0.0,,,,0.082,0.0,602368000.0,1.0,130698896.0,130504000.0,134000000.0,12.998,1180820000.0,20224000.0,42073000.0,23638000.0,9.048,137542000.0
11088,UHS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,1464704000.0,,328278000.0,1136426000.0,,4.586,-118615000.0,8379000.0,8379000.0,0.0,71396000.0,1.612,1.456,425311000.0,5853000.0,419458000.0,425311000.0,0.0,86094000.0,0.0,0.0,0.0,132554000.0,218648000.0,0.14,218648000.0,132554000.0,111821000.0,0.55,0.537,0.55,596409000.0,,596409000.0,2151613992.0,16.0,9.841,52367000.0,0.403,1.0,1565624000.0,1.0,268313000.0,20733000.0,1409653000.0,,36397000.0,0.0,0.0,0.0,868295000.0,203670000.0,664625000.0,1873824992.0,6098000.0,-199322000.0,1681000.0,152122000.0,0.0,153053000.0,-317937000.0,0.0,170982000.0,0.0,71396000.0,71396000.0,71396000.0,0.0,0.0,0.046,1430689000.0,134935000.0,192487000.0,0.0,3.142,26.246,26.25,824502000.0,0.0,14.438,1.197,1.199,259679000.0,385447000.0,1565624000.0,1565624000.0,0.0,,,,0.085,0.0,555785000.0,1.0,129788744.0,130064000.0,133240000.0,12.037,1196391000.0,9760000.0,40425000.0,28311000.0,9.198,124608000.0
11089,UHS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,1448095000.0,,319615000.0,1128480000.0,,4.859,-25753000.0,1260000.0,1260000.0,0.0,20054000.0,1.88,1.31,422270000.0,4082000.0,418188000.0,422270000.0,0.0,27574000.0,0.0,0.0,0.0,37624000.0,65198000.0,0.136,65198000.0,37624000.0,31036000.0,0.155,0.153,0.155,627007000.0,,627007000.0,2105986899.0,14.0,8.24,-877000.0,-0.007,1.0,480722000.0,1.0,279141000.0,6588000.0,1419911000.0,,38842000.0,0.0,0.0,0.0,821088000.0,170053000.0,651035000.0,1698829899.0,-2080000.0,4397000.0,-18858000.0,14773000.0,0.0,-5600000.0,-21356000.0,0.0,24876000.0,0.0,20054000.0,20054000.0,20054000.0,0.0,0.0,0.042,440702000.0,40020000.0,83130000.0,0.0,2.709,21.353,21.158,808822000.0,0.0,12.97,0.906,0.9,256354000.0,405185000.0,480722000.0,480722000.0,0.0,,,,,0.0,235620000.0,1.0,130981488.0,129036000.0,132116000.0,3.725,1168954000.0,10838000.0,10982000.0,33363000.0,9.059,149562000.0
11090,UHS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,1469092000.0,,335907000.0,1133185000.0,,4.798,-26608000.0,3340000.0,3340000.0,0.0,13393000.0,1.669,1.345,410497000.0,4526000.0,405971000.0,410497000.0,0.0,27160000.0,0.0,0.0,0.0,27567000.0,54727000.0,0.12,54727000.0,27567000.0,20428000.0,0.102,0.1,0.102,626548000.0,,626548000.0,1786107303.0,13.0,7.435,21811000.0,0.167,1.0,456090000.0,1.0,274569000.0,7139000.0,1400458000.0,,37283000.0,0.0,0.0,0.0,842544000.0,201222000.0,641322000.0,1365481303.0,636000.0,-2430000.0,-5834000.0,-12833000.0,0.0,-18745000.0,-29038000.0,0.0,48419000.0,0.0,13393000.0,13393000.0,13393000.0,0.0,0.0,0.029,427110000.0,28980000.0,196696000.0,0.0,2.179,18.323,18.216,818741000.0,0.0,10.438,0.763,0.761,265163000.0,385131000.0,456090000.0,456090000.0,0.0,,,,,0.0,165547000.0,1.0,130824556.0,130572000.0,133332000.0,3.493,1194523000.0,17968000.0,7035000.0,25390000.0,9.148,134685000.0
11091,UHS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,1459520000.0,,323405000.0,1136115000.0,,4.743,-24473000.0,2704000.0,2704000.0,0.0,20461000.0,1.74,1.358,423330000.0,4895000.0,418435000.0,423330000.0,0.0,26272000.0,0.0,0.0,0.0,38752000.0,65024000.0,0.137,65024000.0,38752000.0,31669000.0,0.158,0.152,0.158,619006000.0,,619006000.0,2324482387.0,17.0,10.019,8091000.0,0.062,1.0,474558000.0,1.0,278700000.0,7083000.0,1415583000.0,,36655000.0,0.0,0.0,0.0,840514000.0,185863000.0,654651000.0,1907550387.0,-5675000.0,-11899000.0,147000.0,-1935000.0,0.0,-1867000.0,-36372000.0,0.0,32564000.0,0.0,20461000.0,20461000.0,20461000.0,0.0,0.0,0.043,432280000.0,42278000.0,180968000.0,0.0,3.082,25.451,25.251,812913000.0,0.0,14.595,1.124,1.123,252530000.0,371738000.0,474558000.0,474558000.0,0.0,,,,,0.0,165721000.0,1.0,130698896.0,130504000.0,134000000.0,3.636,1180820000.0,20224000.0,11208000.0,23638000.0,9.048,137542000.0
11092,UHS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,1464704000.0,,328278000.0,1136426000.0,,4.586,-19974000.0,8379000.0,8379000.0,0.0,25650000.0,1.612,1.456,425311000.0,5853000.0,419458000.0,425311000.0,0.0,24436000.0,0.0,0.0,0.0,46186000.0,70622000.0,0.152,70622000.0,46186000.0,39879000.0,0.198,0.193,0.198,596409000.0,,596409000.0,2151613992.0,16.0,9.841,25851000.0,0.199,1.0,463117000.0,1.0,268313000.0,6307000.0,1409653000.0,,36397000.0,0.0,0.0,0.0,868295000.0,203670000.0,664625000.0,1873824992.0,8047000.0,-162996000.0,1127000.0,144144000.0,0.0,145192000.0,-182970000.0,0.0,45825000.0,0.0,25650000.0,25650000.0,25650000.0,0.0,0.0,0.055,415183000.0,47934000.0,192487000.0,0.0,3.142,26.246,26.25,824502000.0,0.0,14.438,1.197,1.199,259679000.0,385447000.0,463117000.0,463117000.0,0.0,,,,,0.0,161125000.0,1.0,129788744.0,130064000.0,133240000.0,3.561,1196391000.0,9760000.0,14229000.0,28311000.0,9.198,124608000.0
11093,UHS,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,0.0,1448095000.0,1460352750.0,319615000.0,1128480000.0,1.284,4.821,-96808000.0,1260000.0,1260000.0,0.0,79558000.0,1.88,1.31,422270000.0,4082000.0,418188000.0,422270000.0,0.0,105442000.0,0.0,0.0,0.0,150129000.0,255571000.0,0.136,255571000.0,150129000.0,123012000.0,0.613,0.598,0.613,627007000.0,617242500.0,627007000.0,1755004495.0,12.0,6.867,54876000.0,0.422,1.0,1874487000.0,1.0,279141000.0,27117000.0,1419911000.0,1411401250.0,38842000.0,0.0,0.0,0.0,821088000.0,170053000.0,651035000.0,1333994495.0,928000.0,-172928000.0,-23418000.0,144149000.0,0.0,118980000.0,-269736000.0,0.0,151684000.0,0.0,79558000.0,79558000.0,79558000.0,0.0,0.0,0.042,1715275000.0,159212000.0,83130000.0,0.0,2.128,16.768,16.876,808822000.0,0.0,10.345,0.712,0.718,256354000.0,405185000.0,1874487000.0,1874487000.0,0.0,0.054,0.129,0.106,0.08,0.0,671140000.0,1.0,128950652.0,130044000.0,133172000.0,14.414,1168954000.0,10838000.0,43454000.0,33363000.0,8.989,149562000.0
