None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20414,SWR.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-27,86000.0,257089000.0,261369750.0,116464000.0,140625000.0,1.022,3.378,-8355000.0,1633000.0,1633000.0,136133000.0,31534000.0,2.732,1.244,93072000.0,23000000.0,70072000.0,93072000.0,0.0,6714000.0,0.0,0.0,0.0,58724000.0,65438000.0,0.245,65438000.0,58724000.0,51651000.0,0.93,0.93,0.93,114563000.0,103409250.0,114563000.0,409076700.0,7.0,6.251,18756000.0,0.553,1.0,130865000.0,0.49,45116000.0,7073000.0,260782000.0,283939250.0,77903000.0,11733000.0,0.0,11733000.0,142526000.0,42630000.0,99896000.0,306902700.0,576000.0,-7259000.0,-2895000.0,-8019000.0,0.0,-10914000.0,-15614000.0,0.0,27111000.0,-7000.0,31534000.0,31534000.0,31534000.0,0.0,0.0,0.118,71123000.0,59742000.0,6933000.0,0.0,2.679,9.732,9.677,72463000.0,0.0,9.0,1.149,1.143,30770000.0,71603000.0,266998000.0,266998000.0,0.0,0.121,0.305,0.207,0.22,0.0,71123000.0,1.0,34100300.0,33910000.0,33910000.0,7.874,211973000.0,1459000.0,20117000.0,12704000.0,6.251,73834000.0
20415,SWR.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-27,86000.0,257089000.0,261369750.0,116464000.0,140625000.0,1.022,3.378,-8355000.0,1633000.0,1633000.0,136133000.0,31534000.0,2.732,1.244,93072000.0,23000000.0,70072000.0,93072000.0,0.0,6714000.0,0.0,0.0,0.0,58724000.0,65438000.0,0.245,65438000.0,58724000.0,51651000.0,0.93,0.93,0.93,114563000.0,103409250.0,114563000.0,409076700.0,7.0,6.251,18756000.0,0.553,1.0,130865000.0,0.49,45116000.0,7073000.0,260782000.0,283939250.0,77903000.0,11733000.0,0.0,11733000.0,142526000.0,42630000.0,99896000.0,306902700.0,576000.0,-7259000.0,-2895000.0,-8019000.0,0.0,-10914000.0,-15614000.0,0.0,27111000.0,-7000.0,31534000.0,31534000.0,31534000.0,0.0,0.0,0.118,71123000.0,59742000.0,6933000.0,0.0,2.679,9.732,9.677,72463000.0,0.0,9.0,1.149,1.143,30770000.0,71603000.0,266998000.0,266998000.0,0.0,0.121,0.305,0.207,0.22,0.0,71123000.0,1.0,34100300.0,33910000.0,33910000.0,7.874,211973000.0,1459000.0,20117000.0,12704000.0,6.251,73834000.0
20416,SWR.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-27,94000.0,263401000.0,256536750.0,123977000.0,139424000.0,1.052,3.204,-12659000.0,1405000.0,1405000.0,135076000.0,35629000.0,2.914,1.426,103579000.0,20000000.0,83579000.0,103579000.0,0.0,6363000.0,0.0,0.0,0.0,65877000.0,72240000.0,0.268,72240000.0,65877000.0,58225000.0,1.04,1.04,1.04,108560000.0,96255750.0,108560000.0,319592800.0,5.0,4.424,17288000.0,0.51,1.0,134853000.0,0.5,45786000.0,7652000.0,277242000.0,285128000.0,78147000.0,11733000.0,0.0,11733000.0,154841000.0,42547000.0,112294000.0,204601800.0,-1279000.0,-14674000.0,-2895000.0,-1035000.0,0.0,-3930000.0,-27333000.0,0.0,29947000.0,37000.0,35629000.0,35629000.0,35629000.0,0.0,0.0,0.132,67985000.0,66868000.0,7901000.0,0.0,1.885,5.743,5.769,71791000.0,0.0,6.0,0.758,0.753,38766000.0,65592000.0,269929000.0,269929000.0,0.0,0.139,0.37,0.231,0.244,0.0,67985000.0,1.0,34100300.0,33878000.0,33878000.0,7.968,217615000.0,1218000.0,22596000.0,15356000.0,6.423,81430000.0
20417,SWR.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-27,67000.0,264944000.0,,122447000.0,142497000.0,,2.941,-14168000.0,1090000.0,1090000.0,134577000.0,37654000.0,2.938,1.659,116081000.0,20000000.0,96081000.0,116081000.0,0.0,6248000.0,0.0,0.0,0.0,69180000.0,75428000.0,0.278,75428000.0,69180000.0,61686000.0,1.1,1.1,1.1,99634000.0,,99634000.0,392564400.0,6.0,5.204,14769000.0,0.436,1.0,137105000.0,0.505,46102000.0,7494000.0,292149000.0,,75872000.0,14674000.0,0.0,14674000.0,165310000.0,41684000.0,123626000.0,272802400.0,-5329000.0,-14674000.0,-2895000.0,-2560000.0,0.0,-5455000.0,-28842000.0,0.0,28937000.0,31000.0,37654000.0,37654000.0,37654000.0,0.0,0.0,0.139,67697000.0,69408000.0,8263000.0,0.0,2.738,7.245,7.273,71302000.0,0.0,8.0,1.004,0.998,39583000.0,56693000.0,271682000.0,271682000.0,0.0,,,,0.255,0.0,67697000.0,1.0,34100300.0,33878000.0,33878000.0,8.019,218842000.0,1218000.0,24032000.0,13889000.0,6.46,80763000.0
20418,SWR.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-27,69000.0,260045000.0,,117408000.0,142637000.0,,2.672,-16231000.0,1527000.0,1527000.0,133840000.0,39398000.0,4.223,1.861,121289000.0,6300000.0,114989000.0,121289000.0,0.0,6152000.0,0.0,0.0,0.0,72364000.0,78516000.0,0.289,78516000.0,72364000.0,64649000.0,1.15,1.15,1.15,90880000.0,,90880000.0,543338900.0,8.0,6.92,15901000.0,0.468,1.0,138288000.0,0.508,46418000.0,7715000.0,305584000.0,,73939000.0,14639000.0,0.0,14639000.0,169165000.0,27805000.0,141360000.0,443303900.0,26000.0,-14638000.0,-2895000.0,1631000.0,0.0,-1264000.0,-30869000.0,0.0,32132000.0,27000.0,39398000.0,39398000.0,39398000.0,0.0,0.0,0.145,65726000.0,72562000.0,9415000.0,0.0,4.878,11.252,11.304,70840000.0,0.0,13.0,1.629,1.625,36359000.0,47937000.0,272128000.0,272128000.0,0.0,,,,0.266,0.0,65726000.0,1.0,34100300.0,34006000.0,34006000.0,8.002,213627000.0,1219000.0,25251000.0,14301000.0,6.282,89603000.0
20419,SWR.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-27,86000.0,257089000.0,,116464000.0,140625000.0,,3.381,-1852000.0,1633000.0,1633000.0,32741000.0,6011000.0,2.732,1.244,93072000.0,23000000.0,70072000.0,93072000.0,0.0,1574000.0,0.0,0.0,0.0,11199000.0,12773000.0,0.204,12773000.0,11199000.0,9864000.0,0.18,0.18,0.18,114563000.0,,114563000.0,409076700.0,7.0,6.251,10738000.0,0.317,1.0,30013000.0,0.478,45116000.0,1335000.0,260782000.0,,77903000.0,11733000.0,0.0,11733000.0,142526000.0,42630000.0,99896000.0,306902700.0,228000.0,0.0,0.0,-10506000.0,0.0,-10506000.0,-1852000.0,0.0,12590000.0,-4000.0,6011000.0,6011000.0,6011000.0,0.0,0.0,0.096,18544000.0,11469000.0,6933000.0,0.0,2.679,9.732,9.677,72463000.0,0.0,9.0,1.149,1.143,30770000.0,71603000.0,62754000.0,62754000.0,0.0,,,,,0.0,18544000.0,1.0,34100300.0,33880000.0,33880000.0,1.852,211973000.0,1459000.0,3853000.0,12704000.0,6.257,73834000.0
20420,SWR.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-27,94000.0,263401000.0,,123977000.0,139424000.0,,3.204,-1287000.0,1405000.0,1405000.0,38279000.0,8899000.0,2.914,1.426,103579000.0,20000000.0,83579000.0,103579000.0,0.0,1716000.0,0.0,0.0,0.0,16650000.0,18366000.0,0.249,18366000.0,16650000.0,14607000.0,0.26,0.26,0.26,108560000.0,,108560000.0,319592800.0,5.0,4.424,12811000.0,0.378,1.0,35459000.0,0.481,45786000.0,2043000.0,277242000.0,,78147000.0,11733000.0,0.0,11733000.0,154841000.0,42547000.0,112294000.0,204601800.0,315000.0,0.0,0.0,-12502000.0,0.0,-12502000.0,-1287000.0,0.0,14098000.0,6000.0,8899000.0,8899000.0,8899000.0,0.0,0.0,0.121,17937000.0,17522000.0,7901000.0,0.0,1.885,5.743,5.769,71791000.0,0.0,6.0,0.758,0.753,38766000.0,65592000.0,73738000.0,73738000.0,0.0,,,,,0.0,17937000.0,1.0,34100300.0,33878000.0,33878000.0,2.177,217615000.0,1218000.0,5708000.0,15356000.0,6.423,81430000.0
20421,SWR.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-27,67000.0,264944000.0,,122447000.0,142497000.0,,2.941,-1546000.0,1090000.0,1090000.0,35661000.0,8756000.0,2.938,1.659,116081000.0,20000000.0,96081000.0,116081000.0,0.0,1712000.0,0.0,0.0,0.0,16282000.0,17994000.0,0.256,17994000.0,16282000.0,14383000.0,0.26,0.26,0.26,99634000.0,,99634000.0,392564400.0,6.0,5.204,4806000.0,0.142,1.0,34562000.0,0.492,46102000.0,1899000.0,292149000.0,,75872000.0,14674000.0,0.0,14674000.0,165310000.0,41684000.0,123626000.0,272802400.0,-437000.0,-36000.0,0.0,-5211000.0,0.0,-5211000.0,-1582000.0,0.0,6352000.0,4000.0,8756000.0,8756000.0,8756000.0,0.0,0.0,0.125,18246000.0,16316000.0,8263000.0,0.0,2.738,7.245,7.273,71302000.0,0.0,8.0,1.004,0.998,39583000.0,56693000.0,70223000.0,70223000.0,0.0,,,,,0.0,18246000.0,1.0,34100300.0,33878000.0,33878000.0,2.073,218842000.0,1218000.0,5627000.0,13889000.0,6.46,80763000.0
20422,SWR.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-27,69000.0,260045000.0,,117408000.0,142637000.0,,2.672,-3670000.0,1527000.0,1527000.0,29452000.0,7868000.0,4.223,1.861,121289000.0,6300000.0,114989000.0,121289000.0,0.0,1712000.0,0.0,0.0,0.0,14593000.0,16305000.0,0.27,16305000.0,14593000.0,12797000.0,0.23,0.23,0.23,90880000.0,,90880000.0,543338900.0,8.0,6.92,-9599000.0,-0.282,1.0,30831000.0,0.511,46418000.0,1796000.0,305584000.0,,73939000.0,14639000.0,0.0,14639000.0,169165000.0,27805000.0,141360000.0,443303900.0,470000.0,-7223000.0,-2895000.0,20200000.0,0.0,17305000.0,-10893000.0,0.0,-5929000.0,-13000.0,7868000.0,7868000.0,7868000.0,0.0,0.0,0.131,16396000.0,14435000.0,9415000.0,0.0,4.878,11.252,11.304,70840000.0,0.0,13.0,1.629,1.625,36359000.0,47937000.0,60283000.0,60283000.0,0.0,,,,,0.0,16396000.0,1.0,34100300.0,34006000.0,34006000.0,1.773,213627000.0,1219000.0,4929000.0,14301000.0,6.282,89603000.0
20423,SWR.A,ARY,1998-12-31,1999-03-30,1998-12-31,2020-08-27,86000.0,257089000.0,261369750.0,116464000.0,140625000.0,1.022,3.378,-8355000.0,1633000.0,1633000.0,136133000.0,31534000.0,2.732,1.244,93072000.0,23000000.0,70072000.0,93072000.0,0.0,6714000.0,0.0,0.0,0.0,58724000.0,65438000.0,0.245,65438000.0,58724000.0,51651000.0,0.93,0.93,0.93,114563000.0,103409250.0,114563000.0,396210431.0,7.0,6.055,18756000.0,0.553,1.0,130865000.0,0.49,45116000.0,7073000.0,260782000.0,283939250.0,77903000.0,11733000.0,0.0,11733000.0,142526000.0,42630000.0,99896000.0,304771431.0,576000.0,-7259000.0,-2895000.0,-8019000.0,0.0,-10914000.0,-15614000.0,0.0,27111000.0,-7000.0,31534000.0,31534000.0,31534000.0,0.0,0.0,0.118,71123000.0,59742000.0,6933000.0,0.0,2.66,9.665,9.61,72463000.0,0.0,8.938,1.141,1.135,30770000.0,71603000.0,266998000.0,266998000.0,0.0,0.121,0.305,0.207,0.22,0.0,71123000.0,1.0,34100300.0,33910000.0,33910000.0,7.874,211973000.0,1459000.0,20117000.0,12704000.0,6.251,73834000.0
