None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96756,EPRE1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-26,178000.0,56210000.0,51233000.0,45302000.0,10908000.0,0.543,1.017,-1920000.0,15160000.0,15160000.0,14283000.0,1115000.0,1.292,2.055,1100000.0,500000.0,600000.0,1100000.0,18430000.0,4662000.0,0.0,0.0,0.0,1810000.0,6472000.0,0.233,6472000.0,1810000.0,1688000.0,0.06,0.06,0.06,18399000.0,15703000.0,18399000.0,160820614.0,89.0,24.849,-715000.0,-0.04,1.0,13550000.0,0.487,0.0,122000.0,7097000.0,1595750.0,0.0,7128000.0,4052000.0,3076000.0,37811000.0,35053000.0,2758000.0,179723614.0,8486000.0,0.0,0.0,0.0,0.0,12057000.0,-4838000.0,-2918000.0,1205000.0,62000.0,1115000.0,1115000.0,1115000.0,-13046000.0,0.0,0.04,25871000.0,-12321000.0,3861000.0,0.0,9.768,161.187,147.917,4950000.0,0.0,8.875,6.457,5.767,21392000.0,-31585000.0,27833000.0,27833000.0,3223000.0,0.022,0.071,1.134,0.065,100000.0,22648000.0,1.0,20250548.0,18085000.0,18085000.0,1.539,56210000.0,0.0,573000.0,0.0,3.108,10249000.0
96757,EPRE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-26,178000.0,56210000.0,51233000.0,45302000.0,10908000.0,0.543,1.017,-1920000.0,15160000.0,15160000.0,14283000.0,1115000.0,1.292,2.055,1100000.0,500000.0,600000.0,1100000.0,18430000.0,4662000.0,0.0,0.0,0.0,1810000.0,6472000.0,0.233,6472000.0,1810000.0,1688000.0,0.06,0.06,0.06,18399000.0,15703000.0,18399000.0,160820614.0,89.0,24.849,-715000.0,-0.04,1.0,13550000.0,0.487,0.0,122000.0,7097000.0,1595750.0,0.0,7128000.0,4052000.0,3076000.0,37811000.0,35053000.0,2758000.0,179723614.0,8486000.0,0.0,0.0,0.0,0.0,12057000.0,-4838000.0,-2918000.0,1205000.0,62000.0,1115000.0,1115000.0,1115000.0,-13046000.0,0.0,0.04,25871000.0,-12321000.0,3861000.0,0.0,9.768,161.187,147.917,4950000.0,0.0,8.875,6.457,5.767,21392000.0,-31585000.0,27833000.0,27833000.0,3223000.0,0.022,0.071,1.134,0.065,100000.0,22648000.0,1.0,20250548.0,18085000.0,18085000.0,1.539,56210000.0,0.0,573000.0,0.0,3.108,10249000.0
96758,EPRE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-26,178000.0,49662000.0,47912500.0,41487000.0,8175000.0,0.194,0.82,-1929000.0,20032000.0,20032000.0,8582000.0,2665000.0,1.384,2.189,1129000.0,529000.0,600000.0,1129000.0,15562000.0,5118000.0,0.0,0.0,0.0,3180000.0,8298000.0,0.892,8298000.0,3180000.0,3065000.0,0.17,0.16,0.17,14922000.0,12372500.0,14922000.0,38211646.0,12.0,4.605,-1447000.0,-0.08,1.0,718000.0,0.077,0.0,115000.0,785000.0,493750.0,1011000.0,1628000.0,1628000.0,0.0,32657000.0,29974000.0,2683000.0,59352646.0,14751000.0,0.0,944000.0,0.0,0.0,11692000.0,2103000.0,4032000.0,482000.0,474000.0,2665000.0,2665000.0,2665000.0,4277000.0,0.0,0.287,-6710000.0,7428000.0,2440000.0,0.0,3.978,22.271,17.279,5181000.0,0.0,2.938,6.382,5.745,15683000.0,-32415000.0,9300000.0,9300000.0,-2004000.0,0.056,0.215,6.441,0.342,0.0,3594000.0,1.0,20205156.0,18187000.0,22403000.0,0.511,49662000.0,0.0,400000.0,205000.0,2.731,11513000.0
96759,EPRE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-26,178000.0,48808000.0,,40290000.0,8518000.0,,0.891,-1857000.0,22241000.0,22241000.0,6206000.0,2753000.0,1.345,2.035,1100000.0,500000.0,600000.0,1100000.0,16041000.0,5944000.0,0.0,0.0,0.0,3149000.0,9093000.0,0.979,9093000.0,3149000.0,3070000.0,0.17,0.17,0.17,16080000.0,,16080000.0,147645698.0,47.0,16.237,-2395000.0,-0.133,1.0,3085000.0,0.332,0.0,79000.0,-2295000.0,,1071000.0,127000.0,127000.0,0.0,32728000.0,29962000.0,2766000.0,165610698.0,15542000.0,0.0,944000.0,0.0,0.0,11752000.0,3846000.0,5703000.0,-538000.0,482000.0,2753000.0,2753000.0,2753000.0,4277000.0,0.0,0.296,-4581000.0,7666000.0,2137000.0,0.0,10.299,60.156,48.529,5230000.0,0.0,8.25,17.825,16.032,13428000.0,-33096000.0,9291000.0,9291000.0,-1282000.0,,,,0.339,0.0,5001000.0,1.0,20074024.0,18055000.0,18055000.0,0.515,48808000.0,0.0,317000.0,133000.0,2.703,10328000.0
96760,EPRE1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-26,178000.0,50252000.0,,40314000.0,9938000.0,,0.759,-1483000.0,19119000.0,19119000.0,4892000.0,-10139000.0,1.28,2.57,1154000.0,1154000.0,0.0,1154000.0,17803000.0,6982000.0,0.0,0.0,0.0,-9814000.0,-2832000.0,-0.344,-2832000.0,-9814000.0,-9907000.0,-0.58,-0.58,-0.58,13411000.0,,13411000.0,,,,-1588000.0,-0.09,1.0,3336000.0,0.405,0.0,93000.0,796000.0,,1222000.0,3087000.0,3087000.0,0.0,34461000.0,31491000.0,2970000.0,98685730.0,13443000.0,0.0,944000.0,0.0,0.0,10687000.0,2565000.0,4198000.0,-105000.0,296000.0,-10139000.0,-10139000.0,-10139000.0,4277000.0,0.0,-1.232,8433000.0,-5097000.0,2679000.0,0.0,7.359,-9.733,-9.483,5039000.0,0.0,5.5,11.994,11.813,13496000.0,-32323000.0,8228000.0,8228000.0,154000.0,,,,-1.193,-721000.0,8279000.0,1.0,17942860.0,17672000.0,19880000.0,0.466,50252000.0,0.0,232000.0,157000.0,2.844,8823000.0
96761,EPRE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-26,178000.0,56210000.0,,45302000.0,10908000.0,,0.999,-336000.0,15160000.0,15160000.0,-2390000.0,830000.0,1.292,2.055,1100000.0,500000.0,600000.0,1100000.0,18430000.0,1150000.0,0.0,0.0,0.0,1057000.0,2207000.0,-0.082,2207000.0,1057000.0,1025000.0,0.04,0.05,0.04,18399000.0,,18399000.0,160820614.0,89.0,24.849,301000.0,0.016,1.0,-24517000.0,0.911,0.0,32000.0,7097000.0,,0.0,7128000.0,4052000.0,3076000.0,37811000.0,35053000.0,2758000.0,179723614.0,-4872000.0,0.0,0.0,0.0,0.0,464000.0,-5836000.0,-5500000.0,637000.0,-137000.0,830000.0,830000.0,830000.0,-13046000.0,0.0,-0.031,-12139000.0,-12378000.0,3861000.0,0.0,9.768,161.187,147.917,4950000.0,0.0,8.875,6.457,5.767,21392000.0,-31585000.0,-26907000.0,-26907000.0,-5365000.0,,,,,100000.0,-5374000.0,1.0,20250548.0,18424000.0,18085000.0,-1.46,56210000.0,0.0,195000.0,0.0,3.051,10249000.0
96762,EPRE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-26,178000.0,49662000.0,,41487000.0,8175000.0,,0.82,-163000.0,20032000.0,20032000.0,6291000.0,681000.0,1.384,2.189,1129000.0,529000.0,600000.0,1129000.0,15562000.0,1065000.0,0.0,0.0,0.0,893000.0,1958000.0,0.104,1958000.0,893000.0,836000.0,0.04,0.03,0.04,14922000.0,,14922000.0,38211646.0,12.0,4.605,-1025000.0,-0.056,1.0,12560000.0,0.666,0.0,57000.0,785000.0,,1011000.0,1628000.0,1628000.0,0.0,32657000.0,29974000.0,2683000.0,59352646.0,-2209000.0,0.0,0.0,0.0,0.0,244000.0,-1664000.0,-1501000.0,-862000.0,73000.0,681000.0,681000.0,681000.0,0.0,0.0,0.036,11910000.0,650000.0,2440000.0,0.0,3.978,22.271,17.279,5181000.0,0.0,2.938,6.382,5.745,15683000.0,-32415000.0,18851000.0,18851000.0,2826000.0,,,,,0.0,9084000.0,1.0,20205156.0,18187000.0,22403000.0,1.037,49662000.0,0.0,155000.0,205000.0,2.731,11513000.0
96763,EPRE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-26,178000.0,48808000.0,,40290000.0,8518000.0,,0.891,-1089000.0,22241000.0,22241000.0,5490000.0,-773000.0,1.345,2.035,1100000.0,500000.0,600000.0,1100000.0,16041000.0,1099000.0,0.0,0.0,0.0,-606000.0,493000.0,0.027,493000.0,-606000.0,-617000.0,-0.04,-0.04,-0.04,16080000.0,,16080000.0,147645698.0,47.0,16.237,-1003000.0,-0.056,1.0,12646000.0,0.697,0.0,11000.0,-2295000.0,,1071000.0,127000.0,127000.0,0.0,32728000.0,29962000.0,2766000.0,165610698.0,3122000.0,0.0,0.0,0.0,0.0,1062000.0,1871000.0,2960000.0,86000.0,103000.0,-773000.0,-773000.0,-773000.0,0.0,0.0,-0.043,13576000.0,-930000.0,2137000.0,0.0,10.299,60.156,48.529,5230000.0,0.0,8.25,17.825,16.032,13428000.0,-33096000.0,18136000.0,18136000.0,2915000.0,,,,,0.0,9261000.0,1.0,20074024.0,18055000.0,18055000.0,1.004,48808000.0,0.0,156000.0,133000.0,2.703,10328000.0
96764,EPRE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-26,178000.0,50252000.0,,40314000.0,9938000.0,,0.759,-332000.0,19119000.0,19119000.0,4892000.0,377000.0,1.28,2.57,1154000.0,1154000.0,0.0,1154000.0,17803000.0,1348000.0,0.0,0.0,0.0,466000.0,1814000.0,0.102,1814000.0,466000.0,444000.0,0.02,0.02,0.02,13411000.0,,13411000.0,,,,1012000.0,0.057,1.0,12861000.0,0.724,0.0,22000.0,796000.0,,1222000.0,3087000.0,3087000.0,0.0,34461000.0,31491000.0,2970000.0,98685730.0,12445000.0,0.0,0.0,0.0,0.0,10287000.0,791000.0,1123000.0,1344000.0,23000.0,377000.0,377000.0,377000.0,0.0,0.0,0.021,12524000.0,337000.0,2679000.0,0.0,7.359,-9.733,-9.483,5039000.0,0.0,5.5,11.994,11.813,13496000.0,-32323000.0,17753000.0,17753000.0,2847000.0,,,,,0.0,9677000.0,1.0,17942860.0,17672000.0,19880000.0,1.005,50252000.0,0.0,67000.0,157000.0,2.844,8823000.0
96765,EPRE1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-05-26,178000.0,56210000.0,51233000.0,45302000.0,10908000.0,1.468,1.017,-1920000.0,15160000.0,15160000.0,24974000.0,1115000.0,1.292,2.055,1148000.0,548000.0,600000.0,1148000.0,18430000.0,4662000.0,0.0,0.0,0.0,1810000.0,6472000.0,0.086,6472000.0,1810000.0,1688000.0,0.06,0.05,0.06,18399000.0,15703000.0,18399000.0,221792079.0,123.0,34.269,-715000.0,-0.04,1.0,50248000.0,0.668,0.0,122000.0,7145000.0,1607750.0,890000.0,7128000.0,4052000.0,3076000.0,37811000.0,35053000.0,2758000.0,235804079.0,8486000.0,0.0,2557000.0,0.0,0.0,12057000.0,-4838000.0,-2918000.0,1205000.0,62000.0,1115000.0,1115000.0,1115000.0,0.0,0.0,0.015,49523000.0,725000.0,3861000.0,0.0,12.816,211.483,203.125,4950000.0,0.0,12.188,3.135,2.93,21392000.0,-31585000.0,75222000.0,75222000.0,10890000.0,0.022,0.071,1.126,0.024,100000.0,37233000.0,1.0,19348027.0,18085000.0,22377000.0,4.159,56210000.0,0.0,573000.0,0.0,3.108,10249000.0
