None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45359,PBFI1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-12,-163412.0,20569806.0,21347702.0,18064652.0,2505154.0,1.633,4.039,3842207.0,6213765.0,6213765.0,31851996.0,-15781.0,3.204,0.433,2459052.0,2459052.0,0.0,2459052.0,951242.0,769618.0,0.0,0.0,0.0,111130.0,880748.0,0.025,880748.0,111130.0,-161343.0,-0.004,-0.004,-0.004,14355526.0,14287382.0,14355526.0,5237603.0,47.0,5.947,5773189.0,1.624,1.0,3011613.0,0.086,0.0,272473.0,11176591.0,13798398.0,3455799.0,1466654.0,1466654.0,0.0,6214280.0,5638502.0,575778.0,9351603.0,1331553.0,0.0,-142501.0,-1472968.0,0.0,-1615469.0,1016040.0,-685829.0,1930982.0,0.0,-15781.0,-15781.0,-15781.0,0.0,0.0,0.0,2900483.0,111130.0,2301903.0,0.0,0.651,-592.586,-593.75,1560554.0,0.0,2.375,0.268,0.242,3664242.0,7797181.0,34863609.0,34863609.0,0.0,-0.001,-0.001,0.008,0.003,0.0,3775100.0,1.0,3937517.0,3554654.0,3554654.0,9.808,20569806.0,922000.0,-145562.0,237875.0,5.787,12426150.0
45360,PBFI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-106000.0,21881000.0,21104702.0,19369000.0,2512000.0,1.585,3.89,3974207.0,5721000.0,5721000.0,30028996.0,391219.0,2.54,0.589,3665000.0,3665000.0,0.0,3665000.0,851000.0,666618.0,0.0,0.0,0.0,686130.0,1352748.0,0.04,1352748.0,686130.0,454657.0,0.116,0.116,0.116,13767000.0,14160132.0,13767000.0,4465404.0,7.0,3.301,5164189.0,1.459,1.0,3415613.0,0.102,0.0,231473.0,12198000.0,12612898.0,3611000.0,1526000.0,1526000.0,0.0,8114000.0,7627000.0,487000.0,8220117.0,890553.0,0.0,-58501.0,-786968.0,0.0,-1556469.0,1257040.0,-548829.0,1189982.0,0.0,391219.0,391219.0,391219.0,0.0,0.0,0.012,2718483.0,697130.0,3361000.0,0.0,0.597,21.012,19.935,1546000.0,0.0,2.313,0.246,0.245,5182000.0,7187000.0,33444609.0,33444609.0,0.0,0.019,0.028,0.054,0.021,0.0,3682100.0,1.0,3554645.0,3538645.0,3538645.0,9.451,21881000.0,922000.0,63438.0,51000.0,6.183,11742000.0
45361,PBFI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,-163412.0,20569806.0,21347702.0,18064652.0,2505154.0,1.633,4.039,3842207.0,6213765.0,6213765.0,31851996.0,-15781.0,3.204,0.433,2459052.0,2459052.0,0.0,2459052.0,951242.0,769618.0,0.0,0.0,0.0,111130.0,880748.0,0.025,880748.0,111130.0,-161343.0,-0.004,-0.004,-0.004,14355526.0,14287382.0,14355526.0,5237603.0,47.0,5.947,5773189.0,1.624,1.0,3011613.0,0.086,0.0,272473.0,11176591.0,13798398.0,3455799.0,1466654.0,1466654.0,0.0,6214280.0,5638502.0,575778.0,9351603.0,1331553.0,0.0,-142501.0,-1472968.0,0.0,-1615469.0,1016040.0,-685829.0,1930982.0,0.0,-15781.0,-15781.0,-15781.0,0.0,0.0,0.0,2900483.0,111130.0,2301903.0,0.0,0.651,-592.586,-593.75,1560554.0,0.0,2.375,0.268,0.242,3664242.0,7797181.0,34863609.0,34863609.0,0.0,-0.001,-0.001,0.008,0.003,0.0,3775100.0,1.0,3937517.0,3554654.0,3554654.0,9.808,20569806.0,922000.0,-145562.0,237875.0,5.787,12426150.0
45362,PBFI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,24000.0,20302000.0,21947941.0,18257000.0,2045000.0,2.309,4.062,,5752000.0,5752000.0,47553175.0,-1602747.0,3.493,0.424,1638000.0,1638000.0,0.0,1638000.0,0.0,,0.0,0.0,0.0,-1767594.0,,,,-1767594.0,-1909401.0,-0.44,-0.44,-0.44,14256000.0,14373823.0,14256000.0,9466522.0,-5.0,,,,1.0,3131750.0,0.062,0.0,141807.0,10962000.0,15137359.0,3011000.0,4236000.0,4236000.0,0.0,6046000.0,5226000.0,820000.0,8433522.0,,,,,,,,,,,-1602747.0,-1602747.0,-1602747.0,0.0,0.0,-0.032,4765344.0,-1633594.0,3062000.0,0.0,0.592,-5.262,-4.83,1639000.0,0.0,2.125,0.166,0.147,3541000.0,7512000.0,50684925.0,50684925.0,0.0,-0.073,-0.112,-0.117,-0.035,,5424637.0,1.0,3968716.0,3509245.0,3509245.0,14.443,20302000.0,1661000.0,-306654.0,1065000.0,5.785,13031000.0
45363,PBFI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,24000.0,21666000.0,,16325000.0,5341000.0,,4.07,,2101000.0,2101000.0,48793175.0,-1814747.0,2.479,0.519,3134000.0,3134000.0,0.0,3134000.0,0.0,,0.0,0.0,0.0,-2038594.0,,,,-2038594.0,-2252401.0,-0.5,-0.5,-0.5,14262000.0,,14262000.0,10648413.0,-5.0,,,,1.0,3050750.0,0.059,0.0,213807.0,16115000.0,,3794000.0,4161000.0,4161000.0,0.0,7404000.0,6584000.0,820000.0,8859413.0,,,,,,,,,,,-1814747.0,-1814747.0,-1814747.0,0.0,0.0,-0.035,4961344.0,-1910594.0,2899000.0,0.0,0.621,-4.882,-4.5,4927000.0,0.0,2.25,0.171,0.152,3849000.0,7520000.0,51843925.0,51843925.0,0.0,,,,-0.039,,5530637.0,1.0,3937517.0,3503830.0,3503830.0,14.796,21666000.0,2384000.0,-437654.0,1065000.0,6.184,9741000.0
45364,PBFI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-106000.0,21881000.0,,19369000.0,2512000.0,,3.89,-37000.0,5721000.0,5721000.0,7029000.0,102000.0,2.54,0.589,3665000.0,3665000.0,0.0,3665000.0,851000.0,141000.0,0.0,0.0,0.0,197000.0,338000.0,0.042,338000.0,197000.0,154000.0,0.03,0.03,0.03,13767000.0,,13767000.0,4465404.0,7.0,3.301,-923000.0,-0.261,1.0,958000.0,0.12,0.0,43000.0,12198000.0,,3611000.0,1526000.0,1526000.0,0.0,8114000.0,7627000.0,487000.0,8220117.0,-520000.0,0.0,-36000.0,1206000.0,0.0,459000.0,-93000.0,-28000.0,-886000.0,0.0,102000.0,102000.0,102000.0,0.0,0.0,0.013,847000.0,111000.0,3361000.0,0.0,0.597,21.012,19.935,1546000.0,0.0,2.313,0.246,0.245,5182000.0,7187000.0,7987000.0,7987000.0,0.0,,,,,0.0,936000.0,1.0,3554645.0,3538645.0,3538645.0,2.257,21881000.0,922000.0,52000.0,51000.0,6.183,11742000.0
45365,PBFI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,-163412.0,20569806.0,,18064652.0,2505154.0,,3.946,-119793.0,6213765.0,6213765.0,9126996.0,-581781.0,3.204,0.433,2459052.0,2459052.0,0.0,2459052.0,951242.0,143618.0,0.0,0.0,0.0,-879870.0,-736252.0,-0.081,-736252.0,-879870.0,-1094343.0,-0.164,-0.164,-0.164,14355526.0,,14355526.0,5237603.0,47.0,5.947,-210811.0,-0.058,1.0,-84387.0,-0.009,0.0,214473.0,11176591.0,,3455799.0,1466654.0,1466654.0,0.0,6214280.0,5638502.0,575778.0,9351603.0,-1678447.0,0.0,1499.0,821032.0,0.0,822531.0,-2409960.0,-149829.0,-91018.0,0.0,-581781.0,-581781.0,-581781.0,0.0,0.0,-0.064,486483.0,-570870.0,2301903.0,0.0,0.651,-592.586,-593.75,1560554.0,0.0,2.375,0.268,0.242,3664242.0,7797181.0,9042609.0,9042609.0,0.0,,,,,0.0,1093100.0,1.0,3937517.0,3638081.0,3638081.0,2.486,20569806.0,922000.0,-512562.0,237875.0,5.654,12426150.0
45366,PBFI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,24000.0,20302000.0,,18257000.0,2045000.0,,4.062,4199000.0,5752000.0,5752000.0,7189000.0,205000.0,3.493,0.424,1638000.0,1638000.0,0.0,1638000.0,0.0,171000.0,0.0,0.0,0.0,332000.0,503000.0,0.063,503000.0,332000.0,332000.0,0.06,0.06,0.06,14256000.0,,14256000.0,9466522.0,-5.0,,5120000.0,1.459,1.0,830000.0,0.104,0.0,0.0,10962000.0,,3011000.0,4236000.0,4236000.0,0.0,6046000.0,5226000.0,820000.0,8433522.0,3651000.0,0.0,2000.0,-1496000.0,0.0,-1494000.0,4224000.0,25000.0,921000.0,0.0,205000.0,205000.0,205000.0,0.0,0.0,0.026,671000.0,159000.0,3062000.0,0.0,0.592,-5.262,-4.83,1639000.0,0.0,2.125,0.166,0.147,3541000.0,7512000.0,8019000.0,8019000.0,0.0,,,,,0.0,761000.0,1.0,3968716.0,3509245.0,3509245.0,2.285,20302000.0,1661000.0,127000.0,1065000.0,5.785,13031000.0
45367,PBFI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,24000.0,21666000.0,,16325000.0,5341000.0,,4.07,-68000.0,2101000.0,2101000.0,6684000.0,666000.0,2.479,0.519,3134000.0,3134000.0,0.0,3134000.0,0.0,211000.0,0.0,0.0,0.0,1037000.0,1248000.0,0.149,1248000.0,1037000.0,1063000.0,0.19,0.19,0.19,14262000.0,,14262000.0,10648413.0,-5.0,,1178000.0,0.336,1.0,1712000.0,0.204,0.0,-26000.0,16115000.0,,3794000.0,4161000.0,4161000.0,0.0,7404000.0,6584000.0,820000.0,8859413.0,-562000.0,0.0,-26000.0,-1318000.0,0.0,-1344000.0,-464000.0,-396000.0,1246000.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.079,714000.0,998000.0,2899000.0,0.0,0.621,-4.882,-4.5,4927000.0,0.0,2.25,0.171,0.152,3849000.0,7520000.0,8396000.0,8396000.0,0.0,,,,,0.0,892000.0,1.0,3937517.0,3503830.0,3503830.0,2.396,21666000.0,2384000.0,397000.0,1065000.0,6.184,9741000.0
45368,PBFI1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-12,-163412.0,20569806.0,21347702.0,18064652.0,2505154.0,1.633,4.039,3842207.0,6213765.0,6213765.0,31851996.0,-15781.0,3.204,0.433,2459052.0,2459052.0,0.0,2459052.0,951242.0,769618.0,0.0,0.0,0.0,111130.0,880748.0,0.025,880748.0,111130.0,-161343.0,-0.004,,-0.004,14355526.0,14287382.0,14355526.0,4465404.0,40.0,5.07,5773189.0,1.624,1.0,3011613.0,0.086,0.0,272473.0,11176591.0,13798398.0,3455799.0,1466654.0,1466654.0,0.0,6214280.0,5638502.0,575778.0,8220117.0,1331553.0,0.0,-142501.0,-1472968.0,0.0,-1615469.0,1016040.0,-685829.0,1930982.0,0.0,-15781.0,-15781.0,-15781.0,0.0,0.0,0.0,2900483.0,111130.0,2301903.0,0.0,0.573,-520.887,-578.125,1560554.0,0.0,2.313,0.236,0.236,3664242.0,7797181.0,34863609.0,34863609.0,0.0,-0.001,-0.001,0.008,0.003,0.0,3775100.0,1.0,3554645.0,3554645.0,,9.808,20569806.0,922000.0,-145562.0,237875.0,5.787,12426150.0
