None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62553,MATX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,63329000.0,1605640000.0,1695086500.0,254794000.0,1350846000.0,0.793,15.519,-95775000.0,86818000.0,86818000.0,1120023000.0,25142000.0,1.358,1.311,343299000.0,87533000.0,255766000.0,343299000.0,0.0,88500000.0,0.0,0.019,0.432,74293000.0,162793000.0,0.121,162793000.0,74293000.0,49494000.0,0.56,0.56,0.56,694642000.0,713336750.0,694642000.0,1410030705.0,19.0,8.661,28353000.0,0.633,1.0,223452000.0,0.166,0.0,24799000.0,1674440000.0,1821933000.0,19772000.0,159068000.0,0.0,159068000.0,910998000.0,187681000.0,723317000.0,1039524705.0,65195000.0,98781000.0,-19263000.0,1015000.0,-40323000.0,-58571000.0,-362000.0,-7745000.0,124128000.0,0.0,25142000.0,25142000.0,25142000.0,0.0,0.0,0.019,123602000.0,99850000.0,37781000.0,0.771,1.496,41.346,41.518,1015945000.0,0.0,23.25,0.774,0.775,114885000.0,555820000.0,1343475000.0,1343475000.0,0.0,0.015,0.035,0.041,0.055,0.0,103386000.0,1.0,44710740.0,44760000.0,44760000.0,30.015,1605640000.0,9524000.0,24352000.0,357125000.0,35.872,67113000.0
62554,MATX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,63329000.0,1605640000.0,1695086500.0,254794000.0,1350846000.0,0.793,15.519,-95775000.0,86818000.0,86818000.0,1120023000.0,25142000.0,1.358,1.311,343299000.0,87533000.0,255766000.0,343299000.0,0.0,88500000.0,0.0,0.019,0.432,74293000.0,162793000.0,0.121,162793000.0,74293000.0,49494000.0,0.56,0.56,0.56,694642000.0,713336750.0,694642000.0,1410030705.0,19.0,8.661,28353000.0,0.633,1.0,223452000.0,0.166,0.0,24799000.0,1674440000.0,1821933000.0,19772000.0,159068000.0,0.0,159068000.0,910998000.0,187681000.0,723317000.0,1039524705.0,65195000.0,98781000.0,-19263000.0,1015000.0,-40323000.0,-58571000.0,-362000.0,-7745000.0,124128000.0,0.0,25142000.0,25142000.0,25142000.0,0.0,0.0,0.019,123602000.0,99850000.0,37781000.0,0.771,1.496,41.346,41.518,1015945000.0,0.0,23.25,0.774,0.775,114885000.0,555820000.0,1343475000.0,1343475000.0,0.0,0.015,0.035,0.041,0.055,0.0,103386000.0,1.0,44710740.0,44760000.0,44760000.0,30.015,1605640000.0,9524000.0,24352000.0,357125000.0,35.872,67113000.0
62555,MATX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,42612000.0,1737969000.0,1719876000.0,315430000.0,1422539000.0,0.767,16.044,-85444000.0,7966000.0,7966000.0,1081896000.0,60734000.0,1.274,1.416,378472000.0,112944000.0,265528000.0,378472000.0,0.0,88558000.0,0.0,0.022,0.429,123100000.0,211658000.0,0.16,211658000.0,123100000.0,98077000.0,1.35,1.36,1.35,719467000.0,719573250.0,719467000.0,1257450298.0,10.0,5.941,52715000.0,1.176,1.0,236957000.0,0.18,0.0,25023000.0,1860856000.0,1866675500.0,95897000.0,83894000.0,0.0,83894000.0,1018502000.0,247619000.0,770883000.0,892178298.0,-6925000.0,0.0,-10464000.0,-3652000.0,-40205000.0,-54321000.0,-90763000.0,-863000.0,138159000.0,0.0,60734000.0,60734000.0,60734000.0,0.0,0.0,0.046,108056000.0,128901000.0,49348000.0,0.318,1.24,14.69,14.726,1131294000.0,0.0,19.88,0.676,0.676,176526000.0,600897000.0,1318853000.0,1318853000.0,0.0,0.035,0.084,0.066,0.093,0.0,108056000.0,1.0,44878184.0,44842000.0,44842000.0,29.411,1737969000.0,11638000.0,37343000.0,351485000.0,38.758,67811000.0
62556,MATX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,50619000.0,1731409000.0,1733206000.0,290371000.0,1441038000.0,0.761,15.988,-76509000.0,16500000.0,16500000.0,1068747000.0,68826000.0,1.319,1.414,381772000.0,102264000.0,279508000.0,381772000.0,0.0,88558000.0,0.0,0.015,0.426,136153000.0,224711000.0,0.17,224711000.0,136153000.0,110589000.0,1.52,1.53,1.52,717353000.0,718851500.0,717353000.0,1652358649.0,12.0,7.353,60691000.0,1.353,1.0,249750000.0,0.189,0.0,25564000.0,1876481000.0,1874305000.0,84302000.0,96760000.0,0.0,96760000.0,1014056000.0,220200000.0,793856000.0,1306805649.0,-15666000.0,0.0,-9712000.0,-35584000.0,-40043000.0,-85339000.0,-67527000.0,638000.0,137200000.0,0.0,68826000.0,68826000.0,68826000.0,0.0,0.0,0.052,107796000.0,141954000.0,36412000.0,0.28,1.822,18.987,19.164,1111642000.0,0.0,29.13,0.991,0.991,171359000.0,591391000.0,1318497000.0,1318497000.0,0.0,0.04,0.096,0.073,0.103,0.0,107796000.0,1.0,44861162.0,44869000.0,44869000.0,29.385,1731409000.0,10039000.0,41763000.0,359418000.0,38.588,70171000.0
62557,MATX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,54355000.0,1705328000.0,1746852250.0,276704000.0,1428624000.0,0.727,16.098,-67646000.0,11045000.0,11045000.0,1021135000.0,68135000.0,1.582,1.362,356598000.0,58600000.0,297998000.0,356598000.0,0.0,88558000.0,0.0,0.014,0.423,136559000.0,225117000.0,0.177,225117000.0,136559000.0,109485000.0,1.5,1.51,1.5,721885000.0,711576750.0,721885000.0,1693463298.0,12.0,7.523,100677000.0,2.245,1.0,249465000.0,0.196,0.0,27074000.0,1875955000.0,1887300250.0,85549000.0,102636000.0,0.0,102636000.0,983443000.0,174926000.0,808517000.0,1370716298.0,-44814000.0,0.0,-13354000.0,-133989000.0,-39907000.0,-187250000.0,-25887000.0,507000.0,168323000.0,0.0,68135000.0,68135000.0,68135000.0,0.0,0.0,0.054,107105000.0,142360000.0,37145000.0,0.282,1.899,20.118,20.373,1121636000.0,0.0,30.56,1.079,1.079,158991000.0,592609000.0,1270600000.0,1270600000.0,0.0,0.039,0.096,0.072,0.107,0.0,107105000.0,1.0,44853282.0,44842000.0,44842000.0,28.335,1705328000.0,9936000.0,41350000.0,358753000.0,38.03,101778000.0
62558,MATX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,63329000.0,1605640000.0,,254794000.0,1350846000.0,,15.614,-26312000.0,86818000.0,86818000.0,309299000.0,-15581000.0,1.358,1.311,343299000.0,87533000.0,255766000.0,343299000.0,0.0,88500000.0,0.0,0.019,0.108,-12946000.0,75554000.0,0.21,75554000.0,-12946000.0,-19143000.0,-0.35,-0.35,-0.35,694642000.0,,694642000.0,1410030705.0,19.0,8.661,37618000.0,0.846,1.0,50582000.0,0.141,0.0,6197000.0,1674440000.0,,19772000.0,159068000.0,0.0,159068000.0,910998000.0,187681000.0,723317000.0,1039524705.0,78852000.0,98781000.0,-14176000.0,-33235000.0,-10032000.0,-57443000.0,72365000.0,-7281000.0,63930000.0,0.0,-15581000.0,-15581000.0,-15581000.0,0.0,0.0,-0.043,43772000.0,6810000.0,37781000.0,-0.309,1.496,41.346,41.518,1015945000.0,0.0,23.25,0.774,0.775,114885000.0,555820000.0,359881000.0,359881000.0,0.0,,,,,0.0,23556000.0,1.0,44710740.0,44487000.0,44487000.0,8.09,1605640000.0,9524000.0,-3562000.0,357125000.0,36.092,67113000.0
62559,MATX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,42612000.0,1737969000.0,,315430000.0,1422539000.0,,16.044,-23795000.0,7966000.0,7966000.0,271563000.0,13780000.0,1.274,1.416,378472000.0,112944000.0,265528000.0,378472000.0,0.0,0.0,0.0,0.022,0.108,28279000.0,28279000.0,0.087,28279000.0,28279000.0,22050000.0,0.31,0.31,0.31,719467000.0,,719467000.0,1257450298.0,10.0,5.941,11658000.0,0.26,1.0,54799000.0,0.168,0.0,6229000.0,1860856000.0,,95897000.0,83894000.0,0.0,83894000.0,1018502000.0,247619000.0,770883000.0,892178298.0,-8534000.0,0.0,-3690000.0,-3600000.0,-10104000.0,-17394000.0,-26593000.0,2000.0,35453000.0,0.0,13780000.0,13780000.0,13780000.0,0.0,0.0,0.042,26520000.0,28279000.0,49348000.0,0.348,1.24,14.69,14.726,1131294000.0,0.0,19.88,0.676,0.676,176526000.0,600897000.0,326362000.0,326362000.0,0.0,,,,,0.0,26520000.0,1.0,44878184.0,44842000.0,44842000.0,7.278,1737969000.0,11638000.0,8270000.0,351485000.0,38.758,67811000.0
62560,MATX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,50619000.0,1731409000.0,,290371000.0,1441038000.0,,15.988,-17832000.0,16500000.0,16500000.0,301953000.0,18970000.0,1.319,1.414,381772000.0,102264000.0,279508000.0,381772000.0,0.0,0.0,0.0,0.015,0.108,36643000.0,36643000.0,0.1,36643000.0,36643000.0,30350000.0,0.42,0.42,0.42,717353000.0,,717353000.0,1652358649.0,12.0,7.353,-10191000.0,-0.227,1.0,63872000.0,0.175,0.0,6293000.0,1876481000.0,,84302000.0,96760000.0,0.0,96760000.0,1014056000.0,220200000.0,793856000.0,1306805649.0,5455000.0,0.0,310000.0,25429000.0,-10095000.0,15644000.0,-17830000.0,2000.0,7641000.0,0.0,18970000.0,18970000.0,18970000.0,0.0,0.0,0.052,27229000.0,36643000.0,36412000.0,0.257,1.822,18.987,19.164,1111642000.0,0.0,29.13,0.991,0.991,171359000.0,591391000.0,365825000.0,365825000.0,0.0,,,,,0.0,27229000.0,1.0,44861162.0,44869000.0,44869000.0,8.153,1731409000.0,10039000.0,11380000.0,359418000.0,38.588,70171000.0
62561,MATX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,54355000.0,1705328000.0,,276704000.0,1428624000.0,,16.098,-27836000.0,11045000.0,11045000.0,237208000.0,7973000.0,1.582,1.362,356598000.0,58600000.0,297998000.0,356598000.0,0.0,0.0,0.0,0.014,0.108,22317000.0,22317000.0,0.077,22317000.0,22317000.0,16237000.0,0.18,0.18,0.18,721885000.0,,721885000.0,1693463298.0,12.0,7.523,-10732000.0,-0.239,1.0,54199000.0,0.186,0.0,6080000.0,1875955000.0,,85549000.0,102636000.0,0.0,102636000.0,983443000.0,174926000.0,808517000.0,1370716298.0,-10578000.0,0.0,-1707000.0,12421000.0,-10092000.0,622000.0,-28304000.0,-468000.0,17104000.0,0.0,7973000.0,7973000.0,7973000.0,0.0,0.0,0.027,26081000.0,28118000.0,37145000.0,0.6,1.899,20.118,20.373,1121636000.0,0.0,30.56,1.079,1.079,158991000.0,592609000.0,291407000.0,291407000.0,0.0,,,,,0.0,26081000.0,1.0,44853282.0,44842000.0,44842000.0,6.499,1705328000.0,9936000.0,8264000.0,358753000.0,38.03,101778000.0
62562,MATX,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,63329000.0,1605640000.0,1695086500.0,254794000.0,1350846000.0,0.774,15.519,-106919000.0,86818000.0,86818000.0,1083836000.0,25142000.0,1.358,1.311,343299000.0,87533000.0,255766000.0,343299000.0,0.0,88500000.0,0.0,0.023,0.432,74293000.0,162793000.0,0.124,162793000.0,74293000.0,49494000.0,0.56,0.56,0.56,694642000.0,713336750.0,694642000.0,1072508300.0,14.0,6.588,28353000.0,0.633,1.0,227784000.0,0.174,0.0,24799000.0,1674440000.0,1821933000.0,19772000.0,159068000.0,0.0,159068000.0,910998000.0,187681000.0,723317000.0,816027300.0,65195000.0,98781000.0,-19263000.0,1015000.0,-40323000.0,-58571000.0,-11506000.0,-7745000.0,135272000.0,0.0,25142000.0,25142000.0,25142000.0,0.0,0.0,0.019,127934000.0,99850000.0,37781000.0,0.771,1.175,32.457,33.482,1015945000.0,0.0,18.75,0.622,0.64,114885000.0,555820000.0,1311620000.0,1311620000.0,0.0,0.015,0.035,0.041,0.057,0.0,107718000.0,1.0,43521456.0,44760000.0,44760000.0,29.303,1605640000.0,9524000.0,24352000.0,357125000.0,35.872,67113000.0
