None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22704,SSYS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-38956.0,41190176.0,39379727.0,31548536.0,9641640.0,0.824,1.543,-1532547.0,11243839.0,11243839.0,11090071.0,-3318015.0,2.447,0.466,370996.0,177669.0,193327.0,370996.0,2649824.0,2270294.0,0.0,0.0,0.0,-5639744.0,-3369450.0,-0.104,-3369450.0,-5639744.0,-5693345.0,-0.183,-0.183,-0.183,28103077.0,33176732.0,28103077.0,17404977.0,-3.0,-5.166,4204062.0,0.231,1.0,21347127.0,0.658,2788769.0,53601.0,14634792.0,17962496.0,5035588.0,4593910.0,4593910.0,0.0,13087099.0,12893772.0,193327.0,29341068.0,2127607.0,0.0,-713079.0,-178024.0,0.0,-1891103.0,-1691536.0,-151089.0,5736609.0,-26363.0,-3318015.0,-3318015.0,-3318015.0,0.0,0.0,-0.102,27776509.0,-6429382.0,3601570.0,0.0,1.044,-8.843,-8.767,3601829.0,0.0,1.604,0.905,0.901,9838836.0,-3847529.0,32437198.0,32437198.0,5943926.0,-0.084,-0.1,-0.314,-0.174,0.0,15319918.0,1.0,18288636.0,18215361.0,18215361.0,1.781,38401407.0,3315000.0,-2375330.0,0.0,2.108,18654764.0
22705,SSYS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-38956.0,41190176.0,39379727.0,31548536.0,9641640.0,0.824,1.543,-1532547.0,11243839.0,11243839.0,11090071.0,-3318015.0,2.447,0.466,370996.0,177669.0,193327.0,370996.0,2649824.0,2270294.0,0.0,0.0,0.0,-5639744.0,-3369450.0,-0.104,-3369450.0,-5639744.0,-5693345.0,-0.183,-0.183,-0.183,28103077.0,33176732.0,28103077.0,17404977.0,-3.0,-5.166,4204062.0,0.231,1.0,21347127.0,0.658,2788769.0,53601.0,14634792.0,17962496.0,5035588.0,4593910.0,4593910.0,0.0,13087099.0,12893772.0,193327.0,29341068.0,2127607.0,0.0,-713079.0,-178024.0,0.0,-1891103.0,-1691536.0,-151089.0,5736609.0,-26363.0,-3318015.0,-3318015.0,-3318015.0,0.0,0.0,-0.102,27776509.0,-6429382.0,3601570.0,0.0,1.044,-8.843,-8.767,3601829.0,0.0,1.604,0.905,0.901,9838836.0,-3847529.0,32437198.0,32437198.0,5943926.0,-0.084,-0.1,-0.314,-0.174,0.0,15319918.0,1.0,18288636.0,18215361.0,18215361.0,1.781,38401407.0,3315000.0,-2375330.0,0.0,2.108,18654764.0
22706,SSYS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-6421.0,37929138.0,38828291.0,31221033.0,6708105.0,0.856,2.087,-1543001.0,12361203.0,12361203.0,10693309.0,1447495.0,6.022,0.0,425112.0,192290.0,232822.0,425112.0,2316903.0,2314154.0,0.0,0.0,0.0,2134043.0,4448197.0,0.134,4448197.0,2134043.0,2079118.0,,,,37929138.0,34422804.0,37929138.0,23675846.0,11.0,5.323,6542224.0,0.36,1.0,22524458.0,0.678,2909363.0,54925.0,17898905.0,19587763.0,5645505.0,4625990.0,4625990.0,0.0,0.0,5184779.0,-5184779.0,34288448.0,9820853.0,0.0,4797898.0,-182415.0,0.0,3615483.0,-1873434.0,-192375.0,8085225.0,-6421.0,1447495.0,1447495.0,1447495.0,0.0,0.0,0.044,21000196.0,1524262.0,2408442.0,,0.904,23.688,,3585108.0,0.0,1.875,1.032,1.026,6794629.0,-33387.0,33217767.0,33217767.0,5322394.0,0.037,0.042,0.109,0.064,0.0,15677802.0,1.0,18287172.0,18174807.0,18327825.0,1.828,35019775.0,1051000.0,631623.0,391144.0,1.927,26036254.0
22707,SSYS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-351.0,39553789.0,,32720418.0,6833371.0,,1.838,-1887701.0,10806774.0,10806774.0,10531165.0,1448640.0,5.639,0.179,194173.0,119697.0,74476.0,194173.0,2427892.0,2160428.0,0.0,0.0,0.0,2144972.0,4305400.0,0.132,4305400.0,2144972.0,2080876.0,0.083,0.083,0.083,33552683.0,,33552683.0,39273464.0,18.0,9.122,2598286.0,0.142,1.0,22195826.0,0.678,3055138.0,64096.0,20083420.0,,6649974.0,4625932.0,4625932.0,0.0,6001106.0,5802630.0,198476.0,50161204.0,8410475.0,0.0,5030847.0,-227613.0,0.0,4803234.0,-878746.0,1075277.0,4485987.0,0.0,1448640.0,1448640.0,1448640.0,0.0,0.0,0.044,20647783.0,1548043.0,3014613.0,0.0,1.495,34.626,33.133,3570914.0,0.0,2.75,1.533,1.534,9043421.0,-83005.0,32726991.0,32726991.0,5296800.0,,,,0.066,0.0,15350983.0,1.0,18240438.0,18252975.0,18516435.0,1.793,36498651.0,1051000.0,632236.0,364428.0,2.0,26917788.0
22708,SSYS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,38845806.0,,31943874.0,6901932.0,,1.816,-2041395.0,11116852.0,11116852.0,10308949.0,931019.0,5.815,0.173,229111.0,123153.0,105958.0,229111.0,2319091.0,2102996.0,0.0,0.0,0.0,1338649.0,3441645.0,0.109,3441645.0,1338649.0,1273781.0,,,,33122030.0,,33122030.0,51965679.0,39.0,15.099,-39478.0,-0.002,1.0,21126566.0,0.672,3231382.0,64868.0,19232865.0,,6261962.0,4442633.0,4442633.0,0.0,5723776.0,5493818.0,229958.0,60801460.0,8085493.0,0.0,5558075.0,-244166.0,0.0,5313909.0,769667.0,2905119.0,2001917.0,0.0,931019.0,931019.0,931019.0,0.0,0.0,0.03,20376960.0,749606.0,3051574.0,,1.836,65.306,,3500517.0,0.0,3.333,1.934,1.934,8497527.0,-517742.0,31435515.0,31435515.0,5215713.0,,,,0.043,0.0,15161247.0,1.0,18240438.0,18240438.0,18533217.0,1.723,35614424.0,1044661.0,342762.0,124000.0,1.952,26450056.0
22709,SSYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-38956.0,41190176.0,,31548536.0,9641640.0,,1.545,-418032.0,11243839.0,11243839.0,3230199.0,-3814142.0,2.447,0.466,370996.0,177669.0,193327.0,370996.0,2649824.0,560378.0,0.0,0.0,0.0,-6436986.0,-5876608.0,-0.629,-5876608.0,-6436986.0,-6456614.0,-0.21,-0.21,-0.21,28103077.0,,28103077.0,17404977.0,-3.0,-5.166,-589385.0,-0.032,1.0,6106270.0,0.654,2788769.0,19628.0,14634792.0,,5035588.0,4593910.0,4593910.0,0.0,13087099.0,12893772.0,193327.0,29341068.0,-1117364.0,0.0,-523543.0,-54116.0,0.0,-577659.0,-348410.0,33521.0,-171353.0,-19942.0,-3814142.0,-3814142.0,-3814142.0,0.0,0.0,-0.409,12849169.0,-6742899.0,3601570.0,0.0,1.044,-8.843,-8.767,3601829.0,0.0,1.604,0.905,0.901,9838836.0,-3847529.0,9336469.0,9336469.0,1890182.0,,,,,0.0,4446322.0,1.0,18288636.0,18191700.0,17136306.0,0.513,38401407.0,3315000.0,-2642472.0,0.0,2.111,18654764.0
22710,SSYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-6421.0,37929138.0,,31221033.0,6708105.0,,2.087,-197919.0,12361203.0,12361203.0,2948307.0,49618.0,6.022,0.0,425112.0,192290.0,232822.0,425112.0,2316903.0,598069.0,0.0,0.0,0.0,85206.0,683275.0,0.087,683275.0,85206.0,76332.0,0.003,0.003,0.003,37929138.0,,37929138.0,23675846.0,11.0,5.323,2813547.0,0.155,1.0,4887940.0,0.624,2909363.0,8874.0,17898905.0,,5645505.0,4625990.0,4625990.0,0.0,0.0,5184779.0,-5184779.0,34288448.0,1554429.0,0.0,-208694.0,-37630.0,0.0,-1246324.0,-204292.0,-58.0,3011466.0,-6421.0,49618.0,49618.0,49618.0,0.0,0.0,0.006,4978591.0,-90651.0,2408442.0,0.0,0.904,23.688,,3585108.0,0.0,1.875,1.032,1.026,6794629.0,-33387.0,7836247.0,7836247.0,1470715.0,,,,,0.0,3507876.0,1.0,18287172.0,18174807.0,18327825.0,0.431,35019775.0,1051000.0,26714.0,391144.0,1.927,26036254.0
22711,SSYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-351.0,39553789.0,,32720418.0,6833371.0,,1.838,-453559.0,10806774.0,10806774.0,2535718.0,434737.0,5.639,0.179,194173.0,119697.0,74476.0,194173.0,2427892.0,563841.0,0.0,0.0,0.0,680302.0,1244143.0,0.151,1244143.0,680302.0,668826.0,0.023,0.023,0.023,33552683.0,,33552683.0,39273464.0,18.0,9.122,-110422.0,-0.006,1.0,5721092.0,0.693,3055138.0,11476.0,20083420.0,,6649974.0,4625932.0,4625932.0,0.0,6001106.0,5802630.0,198476.0,50161204.0,-370078.0,0.0,-3733.0,-34938.0,0.0,-38671.0,-674544.0,-183299.0,343137.0,0.0,434737.0,434737.0,434737.0,0.0,0.0,0.053,5167703.0,553389.0,3014613.0,0.0,1.495,34.626,33.133,3570914.0,0.0,2.75,1.533,1.534,9043421.0,-83005.0,8256810.0,8256810.0,1307858.0,,,,,0.0,3859845.0,1.0,18240438.0,18252975.0,18516435.0,0.452,36498651.0,1051000.0,234089.0,364428.0,2.0,26917788.0
22712,SSYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,38845806.0,,31943874.0,6901932.0,,1.816,-463037.0,11116852.0,11116852.0,2375847.0,11772.0,5.815,0.173,229111.0,123153.0,105958.0,229111.0,2319091.0,548006.0,0.0,0.0,0.0,31734.0,579740.0,0.083,579740.0,31734.0,18111.0,,,,33122030.0,,33122030.0,51965679.0,39.0,15.099,2090322.0,0.115,1.0,4631825.0,0.661,3231382.0,13623.0,19232865.0,,6261962.0,4442633.0,4442633.0,0.0,5723776.0,5493818.0,229958.0,60801460.0,2060620.0,0.0,22891.0,-51340.0,0.0,-28449.0,-464290.0,-1253.0,2553359.0,0.0,11772.0,11772.0,11772.0,0.0,0.0,0.002,4781046.0,-149221.0,3051574.0,,1.836,65.306,,3500517.0,0.0,3.333,1.934,1.934,8497527.0,-517742.0,7007672.0,7007672.0,1275171.0,,,,,0.0,3505875.0,1.0,18240438.0,18240438.0,18533217.0,0.384,35614424.0,1044661.0,6339.0,124000.0,1.952,26450056.0
22713,SSYS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-38956.0,41190176.0,39379727.0,31548536.0,9641640.0,0.824,1.543,-1532547.0,11243839.0,11243839.0,11090071.0,-3318015.0,2.447,0.466,370996.0,177669.0,193327.0,370996.0,2649824.0,2270294.0,0.0,0.0,0.0,-5639744.0,-3369450.0,-0.104,-3369450.0,-5639744.0,-5693345.0,-0.183,-0.183,-0.183,28103077.0,33176732.0,28103077.0,13535001.0,-2.0,-4.017,4204062.0,0.231,1.0,21347127.0,0.658,2788769.0,53601.0,14634792.0,17962496.0,5035588.0,4593910.0,4593910.0,0.0,13087099.0,12893772.0,193327.0,24407844.0,2127607.0,0.0,-713079.0,-178024.0,0.0,-1891103.0,-1691536.0,-151089.0,5736609.0,-26363.0,-3318015.0,-3318015.0,-3318015.0,0.0,0.0,-0.102,27776509.0,-6429382.0,3601570.0,0.0,0.869,-7.356,-7.286,3601829.0,0.0,1.333,0.752,0.749,9838836.0,-3847529.0,32437198.0,32437198.0,5943926.0,-0.084,-0.1,-0.314,-0.174,0.0,15319918.0,1.0,18305883.0,18215361.0,18215361.0,1.781,38401407.0,3315000.0,-2375330.0,0.0,2.108,18654764.0
22714,SSYS,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-38956.0,41190176.0,39379727.0,31548536.0,9641640.0,0.824,1.543,-1532547.0,11243839.0,11243839.0,11090071.0,-3318015.0,2.447,0.466,370996.0,177669.0,193327.0,370996.0,2649824.0,2270294.0,0.0,0.0,0.0,-5639744.0,-3369450.0,-0.104,-3369450.0,-5639744.0,-5693345.0,-0.183,-0.183,-0.183,28103077.0,33176732.0,28103077.0,13535001.0,-2.0,-4.017,4204062.0,0.231,1.0,21347127.0,0.658,2788769.0,53601.0,14634792.0,17962496.0,5035588.0,4593910.0,4593910.0,0.0,13087099.0,12893772.0,193327.0,24407844.0,2127607.0,0.0,-713079.0,-178024.0,0.0,-1891103.0,-1691536.0,-151089.0,5736609.0,-26363.0,-3318015.0,-3318015.0,-3318015.0,0.0,0.0,-0.102,27776509.0,-6429382.0,3601570.0,0.0,0.869,-7.356,-7.286,3601829.0,0.0,1.333,0.752,0.749,9838836.0,-3847529.0,32437198.0,32437198.0,5943926.0,-0.084,-0.1,-0.314,-0.174,0.0,15319918.0,1.0,18305883.0,18215361.0,18215361.0,1.781,38401407.0,3315000.0,-2375330.0,0.0,2.108,18654764.0
22715,SSYS,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-06,-6421.0,37929138.0,38828291.0,31221033.0,6708105.0,,2.087,,12361203.0,12361203.0,,,6.022,0.0,425112.0,192290.0,232822.0,425112.0,2316903.0,,0.0,0.0,0.0,,,,,,,,,,37929138.0,34422804.0,37929138.0,18733952.0,,,,,1.0,,,2909363.0,,17898905.0,19587763.0,5645505.0,4625990.0,4625990.0,0.0,0.0,5184779.0,-5184779.0,30670043.0,,,,,,,,,,,,,,,,,,,2408442.0,,0.809,,,3585108.0,,1.677,,,6794629.0,-33387.0,,,,,,,,,,1.0,18288636.0,18177807.0,,,35019775.0,1051000.0,,391144.0,1.927,26036254.0
22716,SSYS,ART,1998-06-30,1998-08-13,1998-06-30,2021-08-06,-351.0,39553789.0,,32720418.0,6833371.0,,1.838,,10806774.0,10806774.0,,,5.639,0.179,194173.0,119697.0,74476.0,194173.0,2427892.0,,0.0,0.0,0.0,,,,,,,,,,33552683.0,,33552683.0,35105329.0,,,,,1.0,,,3055138.0,,20083420.0,,6649974.0,4625932.0,4625932.0,0.0,6001106.0,5802630.0,198476.0,45717930.0,,,,,,,,,,,,,,,,,,,3014613.0,,1.363,,,3570914.0,,2.5,,,9043421.0,-83005.0,,,,,,,,,,1.0,18287172.0,18252975.0,,,36498651.0,1051000.0,,364428.0,2.0,26917788.0
22717,SSYS,ART,1998-03-31,1998-05-13,1998-03-31,2021-08-06,0.0,38845806.0,,31943874.0,6901932.0,,1.816,,11116852.0,11116852.0,,,5.815,0.173,229111.0,123153.0,105958.0,229111.0,2319091.0,,0.0,0.0,0.0,,,,,,,,,,33122030.0,,33122030.0,58304320.0,,,,,1.0,,,3231382.0,,19232865.0,,6261962.0,4442633.0,4442633.0,0.0,5723776.0,5493818.0,229958.0,69192061.0,,,,,,,,,,,,,,,,,,,3051574.0,,2.089,,,3500517.0,,3.793,,,8497527.0,-517742.0,,,,,,,,,,1.0,18240438.0,18240438.0,,,35614424.0,1044661.0,,124000.0,1.952,26450056.0
