None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25462,SNA,MRY,1998-12-31,1999-01-02,1999-01-02,2021-09-09,-30231000.0,1674920000.0,1676236000.0,1079832000.0,595088000.0,1.057,12.876,-30100000.0,15041000.0,15041000.0,1009400000.0,-4800000.0,2.357,1.197,339761000.0,93117000.0,246644000.0,339761000.0,34793000.0,45000000.0,42421000.0,0.025,0.86,32000000.0,77000000.0,0.043,77000000.0,32000000.0,10800000.0,-0.08,-0.08,-0.08,762267000.0,814460750.0,762267000.0,2344018601.0,73.0,30.442,44900000.0,0.758,1.0,763200000.0,0.431,262919000.0,21200000.0,1278668000.0,1279356000.0,375436000.0,0.0,0.0,0.0,912653000.0,458053000.0,454600000.0,2049404601.0,-10600000.0,-79500000.0,-74200000.0,148800000.0,-51000000.0,23600000.0,-109600000.0,0.0,75000000.0,400000.0,-4800000.0,-4800000.0,-4800000.0,0.0,0.0,-0.003,795100000.0,-31900000.0,89442000.0,-10.75,2.689,-426.959,-435.125,272030000.0,0.0,34.81,1.156,1.163,554703000.0,883207000.0,1772600000.0,1772600000.0,0.0,-0.003,-0.006,0.025,0.018,0.0,705800000.0,1.0,58874019.0,59200000.0,59200000.0,29.943,1412001000.0,60139000.0,15600000.0,9587000.0,23.851,621779000.0
25463,SNA,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-09,-30231000.0,1674920000.0,1676236000.0,1079832000.0,595088000.0,1.057,12.876,-30100000.0,15041000.0,15041000.0,1009400000.0,-4800000.0,2.357,1.197,339761000.0,93117000.0,246644000.0,339761000.0,34793000.0,45000000.0,42421000.0,0.025,0.86,32000000.0,77000000.0,0.043,77000000.0,32000000.0,10800000.0,-0.08,-0.08,-0.08,762267000.0,814460750.0,762267000.0,2344018601.0,73.0,30.442,44900000.0,0.758,1.0,763200000.0,0.431,262919000.0,21200000.0,1278668000.0,1279356000.0,375436000.0,0.0,0.0,0.0,912653000.0,458053000.0,454600000.0,2049404601.0,-10600000.0,-79500000.0,-74200000.0,148800000.0,-51000000.0,23600000.0,-109600000.0,0.0,75000000.0,400000.0,-4800000.0,-4800000.0,-4800000.0,0.0,0.0,-0.003,795100000.0,-31900000.0,89442000.0,-10.75,2.689,-426.959,-435.125,272030000.0,0.0,34.81,1.156,1.163,554703000.0,883207000.0,1772600000.0,1772600000.0,0.0,-0.003,-0.006,0.025,0.018,0.0,705800000.0,1.0,58874019.0,59200000.0,59200000.0,29.943,1412001000.0,60139000.0,15600000.0,9587000.0,23.851,621779000.0
25464,SNA,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-09,-26054000.0,1672884000.0,1667845250.0,1068946000.0,603938000.0,1.075,13.123,-44584000.0,13470000.0,13470000.0,980739000.0,26154000.0,2.43,1.161,308084000.0,61988000.0,246096000.0,308084000.0,31668000.0,43104000.0,38495000.0,0.028,0.85,79645000.0,122749000.0,0.068,122749000.0,79645000.0,59605000.0,0.41,0.39,0.41,774176000.0,846928250.0,774176000.0,2114622731.0,27.0,17.227,153981000.0,2.61,1.0,811661000.0,0.453,262928000.0,20040000.0,1264584000.0,1244671750.0,420512000.0,0.0,0.0,0.0,898708000.0,439986000.0,458722000.0,1821388731.0,-1952000.0,-86493000.0,-85372000.0,67303000.0,-50767000.0,-68836000.0,-131077000.0,0.0,198565000.0,-604000.0,26154000.0,26154000.0,26154000.0,0.0,0.0,0.015,790812000.0,20849000.0,85240000.0,2.073,2.353,69.641,75.146,274891000.0,0.0,30.81,1.016,1.014,507784000.0,885060000.0,1792400000.0,1792400000.0,0.0,0.016,0.031,0.064,0.044,0.0,710753000.0,1.0,59116804.0,58995000.0,58995000.0,30.382,1409956000.0,66119000.0,33451000.0,33065000.0,23.9,628960000.0
25465,SNA,MRT,1998-06-30,1998-07-04,1998-07-04,2021-09-09,-31239000.0,1695254000.0,1664182750.0,1081411000.0,613843000.0,1.055,14.447,-50854000.0,11962000.0,11962000.0,896861000.0,134128000.0,2.8,0.983,305196000.0,60076000.0,245120000.0,305196000.0,31162000.0,40618000.0,39351000.0,0.023,0.84,229774000.0,270392000.0,0.154,270392000.0,229774000.0,211498000.0,2.22,2.2,2.22,855037000.0,874758000.0,855037000.0,2439726761.0,11.0,9.023,105816000.0,1.788,1.0,859429000.0,0.489,284987000.0,18276000.0,1317341000.0,1237997250.0,446562000.0,0.0,0.0,0.0,840217000.0,386160000.0,454057000.0,2186360761.0,2134000.0,-67389000.0,-77909000.0,92960000.0,-50578000.0,-35527000.0,-118243000.0,0.0,156670000.0,-766000.0,134128000.0,134128000.0,134128000.0,0.0,0.0,0.076,688731000.0,170698000.0,86889000.0,0.378,2.557,16.301,16.64,270926000.0,0.0,36.94,1.245,1.245,521677000.0,957458000.0,1756290000.0,1756290000.0,0.0,0.081,0.153,0.186,0.131,0.0,688731000.0,1.0,59186810.0,59186000.0,60005000.0,29.674,1410267000.0,57930000.0,77370000.0,26101000.0,23.828,695251000.0
25466,SNA,MRT,1998-03-31,1998-04-04,1998-04-04,2021-09-09,-30825000.0,1661886000.0,1644864500.0,1070593000.0,591293000.0,1.048,14.465,-51912000.0,8990000.0,8990000.0,860939000.0,150438000.0,2.74,0.918,262356000.0,58165000.0,204191000.0,262356000.0,29209000.0,39834000.0,42142000.0,0.018,0.83,255254000.0,295088000.0,0.171,295088000.0,255254000.0,237948000.0,2.48,2.45,2.48,866363000.0,875668250.0,866363000.0,2894525076.0,11.0,9.809,92221000.0,1.54,1.0,862406000.0,0.5,267683000.0,17306000.0,1256831000.0,1207794000.0,420655000.0,0.0,0.0,0.0,795523000.0,390738000.0,404785000.0,2745237076.0,-139000.0,-24084000.0,-68728000.0,51717000.0,-50359000.0,-67370000.0,-75996000.0,0.0,144133000.0,-906000.0,150438000.0,150438000.0,150438000.0,0.0,0.0,0.087,669695000.0,192711000.0,95939000.0,0.335,3.169,18.248,18.448,266506000.0,0.0,45.75,1.593,1.59,548432000.0,960245000.0,1723345000.0,1723345000.0,0.0,0.091,0.172,0.211,0.148,0.0,669695000.0,1.0,60005182.0,59894000.0,60757000.0,28.773,1394203000.0,57104000.0,87510000.0,41136000.0,23.278,679855000.0
25467,SNA,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-09,-30231000.0,1674920000.0,,1079832000.0,595088000.0,,12.981,-4883000.0,15041000.0,15041000.0,281284000.0,11073000.0,2.357,1.197,339761000.0,93117000.0,246644000.0,339761000.0,34793000.0,12186000.0,42421000.0,0.025,0.22,23739000.0,35925000.0,0.075,35925000.0,23739000.0,17904000.0,0.19,0.19,0.19,762267000.0,,762267000.0,2344018601.0,73.0,30.442,-2857000.0,-0.049,1.0,195439000.0,0.41,262919000.0,5835000.0,1278668000.0,,375436000.0,0.0,0.0,0.0,912653000.0,458053000.0,454600000.0,2049404601.0,1609000.0,-3345000.0,-5810000.0,26101000.0,-12970000.0,7321000.0,-8228000.0,0.0,2026000.0,490000.0,11073000.0,11073000.0,11073000.0,0.0,0.0,0.023,189695000.0,5744000.0,89442000.0,1.158,2.689,-426.959,-435.125,272030000.0,0.0,34.81,1.156,1.163,554703000.0,883207000.0,476723000.0,476723000.0,0.0,,,,,0.0,180454000.0,1.0,58874019.0,58723000.0,58723000.0,8.118,1412001000.0,60139000.0,6831000.0,9587000.0,24.045,621779000.0
25468,SNA,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-09,-26054000.0,1672884000.0,,1068946000.0,603938000.0,,13.123,-7028000.0,13470000.0,13470000.0,275746000.0,-72460000.0,2.43,1.161,308084000.0,61988000.0,246096000.0,308084000.0,31668000.0,11832000.0,38495000.0,0.028,0.22,-89638000.0,-77806000.0,-0.182,-77806000.0,-89638000.0,-95521000.0,-1.23,-1.23,-1.23,774176000.0,,774176000.0,2114622731.0,27.0,17.227,55257000.0,0.937,1.0,151526000.0,0.355,262928000.0,5883000.0,1264584000.0,,420512000.0,0.0,0.0,0.0,898708000.0,439986000.0,458722000.0,1821388731.0,1508000.0,-22748000.0,-13649000.0,-4387000.0,-12981000.0,-31017000.0,-29776000.0,0.0,62285000.0,16000.0,-72460000.0,-72460000.0,-72460000.0,0.0,0.0,-0.17,256425000.0,-104899000.0,85240000.0,-0.179,2.353,69.641,75.146,274891000.0,0.0,30.81,1.016,1.014,507784000.0,885060000.0,427272000.0,427272000.0,0.0,,,,,0.0,176366000.0,1.0,59116804.0,58995000.0,58995000.0,7.243,1409956000.0,66119000.0,-23061000.0,33065000.0,23.9,628960000.0
25469,SNA,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-09-09,-31239000.0,1695254000.0,,1081411000.0,613843000.0,,14.447,-8469000.0,11962000.0,11962000.0,237486000.0,22661000.0,2.8,0.983,305196000.0,60076000.0,245120000.0,305196000.0,31162000.0,10313000.0,39351000.0,0.023,0.21,40857000.0,51170000.0,0.116,51170000.0,40857000.0,35408000.0,0.38,0.38,0.38,855037000.0,,855037000.0,2439726761.0,11.0,9.023,27864000.0,0.471,1.0,204690000.0,0.463,284987000.0,5449000.0,1317341000.0,,446562000.0,0.0,0.0,0.0,840217000.0,386160000.0,454057000.0,2186360761.0,2972000.0,-43305000.0,-8125000.0,39040000.0,-12405000.0,18510000.0,-51774000.0,0.0,36333000.0,-97000.0,22661000.0,22661000.0,22661000.0,0.0,0.0,0.051,178148000.0,26542000.0,86889000.0,0.553,2.557,16.301,16.64,270926000.0,0.0,36.94,1.245,1.245,521677000.0,957458000.0,442176000.0,442176000.0,0.0,,,,,0.0,178148000.0,1.0,59186810.0,59186000.0,60005000.0,7.471,1410267000.0,57930000.0,12747000.0,26101000.0,23.828,695251000.0
25470,SNA,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-09-09,-30825000.0,1661886000.0,,1070593000.0,591293000.0,,14.465,-9720000.0,8990000.0,8990000.0,214884000.0,33926000.0,2.74,0.918,262356000.0,58165000.0,204191000.0,262356000.0,29209000.0,10669000.0,42142000.0,0.018,0.21,57042000.0,67711000.0,0.159,67711000.0,57042000.0,53009000.0,0.57,0.56,0.57,866363000.0,,866363000.0,2894525076.0,11.0,9.809,-35364000.0,-0.59,1.0,211545000.0,0.496,267683000.0,4033000.0,1256831000.0,,420655000.0,0.0,0.0,0.0,795523000.0,390738000.0,404785000.0,2745237076.0,-16689000.0,-10102000.0,-46616000.0,88046000.0,-12644000.0,28786000.0,-19822000.0,0.0,-25644000.0,-9000.0,33926000.0,33926000.0,33926000.0,0.0,0.0,0.08,170832000.0,40713000.0,95939000.0,0.368,3.169,18.248,18.448,266506000.0,0.0,45.75,1.593,1.59,548432000.0,960245000.0,426429000.0,426429000.0,0.0,,,,,0.0,170832000.0,1.0,60005182.0,59894000.0,60757000.0,7.12,1394203000.0,57104000.0,19083000.0,41136000.0,23.278,679855000.0
25471,SNA,ARY,1998-12-31,1999-04-01,1999-01-02,2021-09-09,-30231000.0,1674920000.0,1675851750.0,1079832000.0,595088000.0,1.058,12.872,-30099000.0,15041000.0,15041000.0,1009323000.0,-4779000.0,2.357,1.197,339761000.0,93117000.0,246644000.0,339761000.0,34793000.0,44985000.0,42421000.0,0.03,0.87,32094000.0,77079000.0,0.043,77079000.0,32094000.0,10840000.0,-0.08,-0.08,-0.08,762267000.0,814076500.0,762267000.0,2046979233.0,64.0,26.557,44932000.0,0.759,1.0,763314000.0,0.431,262919000.0,21254000.0,1278668000.0,1278971750.0,375436000.0,0.0,0.0,0.0,912653000.0,458053000.0,454600000.0,1722259233.0,-10638000.0,-79543000.0,-74269000.0,148843000.0,-50977000.0,23597000.0,-109642000.0,0.0,75031000.0,376000.0,-4779000.0,-4779000.0,-4779000.0,0.0,0.0,-0.003,795112000.0,-31798000.0,89442000.0,-10.875,2.259,-360.381,-361.0,272030000.0,0.0,28.88,0.972,0.965,554703000.0,883207000.0,1772637000.0,1772637000.0,0.0,-0.003,-0.006,0.025,0.018,0.0,705811000.0,1.0,59635015.0,59219564.0,59219564.0,29.933,1412001000.0,60139000.0,15619000.0,9587000.0,23.843,621779000.0
