None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12380,TXF1,MRY,1998-12-31,1998-10-30,1998-10-30,2018-09-28,0.0,71852000.0,76953750.0,44916000.0,26936000.0,1.866,-3.331,627000.0,162000.0,162000.0,130362000.0,-13621000.0,0.726,-3.435,73635000.0,34371000.0,39264000.0,73635000.0,0.0,6415000.0,0.0,0.0,0.0,-5242000.0,1173000.0,0.008,1173000.0,-5242000.0,-13621000.0,-1.54,-1.54,-1.54,-29511000.0,-22364000.0,-29511000.0,72432855.0,-14.0,61.75,7006000.0,0.791,1.0,13196000.0,0.092,0.0,8379000.0,83418000.0,110253000.0,13346000.0,0.0,0.0,0.0,101363000.0,61907000.0,39456000.0,3875855.0,-1272000.0,0.0,0.0,2345000.0,0.0,-8278000.0,627000.0,0.0,6379000.0,0.0,-13621000.0,-13621000.0,-13621000.0,1885000.0,0.0,-0.095,13600000.0,-404000.0,22503000.0,0.0,-0.131,-0.285,-0.284,25250000.0,0.0,0.438,0.027,0.027,30359000.0,-63904000.0,143558000.0,143558000.0,0.0,-0.177,0.609,-0.048,-0.037,0.0,12659000.0,1.0,8859098.0,8859098.0,8859098.0,16.205,71852000.0,0.0,0.0,0.0,8.111,-16991000.0
12381,TXF1,MRT,1998-12-31,1999-01-29,1999-01-29,2018-09-28,0.0,61484000.0,70795500.0,35444000.0,26040000.0,1.822,-3.625,-32000.0,211000.0,211000.0,118811000.0,-16546000.0,0.589,-2.915,68794000.0,35571000.0,33223000.0,68794000.0,0.0,6176000.0,0.0,,0.0,-8808000.0,-2632000.0,-0.02,-2632000.0,-8808000.0,-16546000.0,-1.87,-1.87,-1.87,-32111000.0,-26195250.0,-32111000.0,,,,10009000.0,1.13,1.0,10163000.0,0.079,0.0,7738000.0,69874000.0,95044750.0,11548000.0,0.0,0.0,0.0,93595000.0,60193000.0,33402000.0,,-100000.0,0.0,0.0,-883000.0,0.0,-10087000.0,-54000.0,0.0,10041000.0,0.0,-16546000.0,-16546000.0,-16546000.0,1885000.0,0.0,-0.128,14365000.0,-4202000.0,20427000.0,0.0,,,,24229000.0,0.0,,,,22626000.0,-66504000.0,128974000.0,128974000.0,0.0,-0.234,0.632,-0.093,-0.068,0.0,12855000.0,1.0,8859098.0,8859098.0,,14.558,61484000.0,0.0,0.0,0.0,6.94,-24749000.0
12382,TXF1,MRT,1998-09-30,1998-10-30,1998-10-30,2018-09-28,0.0,71852000.0,76953750.0,44916000.0,26936000.0,1.866,-3.331,627000.0,162000.0,162000.0,130362000.0,-13621000.0,0.726,-3.435,73635000.0,34371000.0,39264000.0,73635000.0,0.0,6415000.0,0.0,0.0,0.0,-5242000.0,1173000.0,0.008,1173000.0,-5242000.0,-13621000.0,-1.54,-1.54,-1.54,-29511000.0,-22364000.0,-29511000.0,72432855.0,-14.0,61.75,7006000.0,0.791,1.0,13196000.0,0.092,0.0,8379000.0,83418000.0,110253000.0,13346000.0,0.0,0.0,0.0,101363000.0,61907000.0,39456000.0,3875855.0,-1272000.0,0.0,0.0,2345000.0,0.0,-8278000.0,627000.0,0.0,6379000.0,0.0,-13621000.0,-13621000.0,-13621000.0,1885000.0,0.0,-0.095,13600000.0,-404000.0,22503000.0,0.0,-0.131,-0.285,-0.284,25250000.0,0.0,0.438,0.027,0.027,30359000.0,-63904000.0,143558000.0,143558000.0,0.0,-0.177,0.609,-0.048,-0.037,0.0,12659000.0,1.0,8859098.0,8859098.0,8859098.0,16.205,71852000.0,0.0,0.0,0.0,8.111,-16991000.0
12383,TXF1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-09-28,0.0,71674000.0,83165000.0,43187000.0,28487000.0,1.893,-2.664,6202000.0,292000.0,292000.0,141150000.0,-13043000.0,1.575,-4.036,68849000.0,1244000.0,67605000.0,68849000.0,0.0,6268000.0,0.0,0.0,0.0,-4290000.0,1978000.0,0.013,1978000.0,-4290000.0,-13043000.0,-1.48,-1.48,-1.48,-23605000.0,-18958750.0,-23605000.0,82051485.0,-19.0,41.482,25701000.0,2.901,1.0,16278000.0,0.103,0.0,8753000.0,112804000.0,115710250.0,14228000.0,0.0,0.0,0.0,95279000.0,27427000.0,67852000.0,9966485.0,-465000.0,0.0,51000.0,-16317000.0,0.0,-26144000.0,6180000.0,0.0,19499000.0,0.0,-13043000.0,-13043000.0,-13043000.0,990000.0,0.0,-0.083,13579000.0,2699000.0,23595000.0,0.0,-0.422,-0.764,-0.76,27302000.0,0.0,1.125,0.063,0.063,25642000.0,-57998000.0,157428000.0,157428000.0,0.0,-0.157,0.688,-0.037,-0.027,0.0,13501000.0,1.0,8859098.0,8859098.0,,17.77,71674000.0,0.0,0.0,0.0,8.09,15760000.0
12384,TXF1,MRT,1998-03-31,1998-05-01,1998-05-01,2018-09-28,0.0,78172000.0,,48070000.0,30102000.0,,-2.207,7286000.0,233000.0,233000.0,159480000.0,-8439000.0,1.329,-4.998,72318000.0,10983000.0,61335000.0,72318000.0,0.0,6192000.0,0.0,0.0,0.0,889000.0,7081000.0,0.039,7081000.0,889000.0,-8471000.0,-0.95,-0.95,-0.95,-19554000.0,,-19554000.0,97520277.0,110.0,13.772,25859000.0,2.919,1.0,21011000.0,0.116,0.0,9360000.0,114083000.0,,16902000.0,0.0,0.0,0.0,97726000.0,36174000.0,61552000.0,19379277.0,-2033000.0,0.0,51000.0,-17394000.0,0.0,-27892000.0,7286000.0,0.0,18573000.0,0.0,-8439000.0,-8439000.0,-8439000.0,990000.0,0.0,-0.047,13626000.0,7385000.0,22847000.0,0.0,-0.991,-2.296,-2.303,28528000.0,0.0,2.188,0.107,0.107,27651000.0,-53947000.0,180491000.0,180491000.0,0.0,,,,0.005,0.0,14117000.0,1.0,8859098.0,8859098.0,,20.374,78172000.0,0.0,-32000.0,0.0,8.824,11896000.0
12385,TXF1,MRQ,1998-12-31,1999-01-29,1999-01-29,2018-09-28,0.0,61484000.0,,35444000.0,26040000.0,,-3.625,-85000.0,211000.0,211000.0,25225000.0,-2600000.0,0.589,-2.915,68794000.0,35571000.0,33223000.0,68794000.0,0.0,1199000.0,0.0,,0.0,-380000.0,819000.0,0.03,819000.0,-380000.0,-2600000.0,-0.29,-0.29,-0.29,-32111000.0,,-32111000.0,,,,6167000.0,0.696,1.0,1967000.0,0.072,0.0,2220000.0,69874000.0,,11548000.0,0.0,0.0,0.0,93595000.0,60193000.0,33402000.0,,49000.0,0.0,0.0,-6041000.0,0.0,-6118000.0,-85000.0,0.0,6252000.0,0.0,-2600000.0,-2600000.0,-2600000.0,0.0,0.0,-0.096,2347000.0,-380000.0,20427000.0,0.0,,,,24229000.0,0.0,,,,22626000.0,-66504000.0,27192000.0,27192000.0,0.0,,,,,0.0,2347000.0,1.0,8859098.0,8859098.0,8859098.0,3.069,61484000.0,0.0,0.0,0.0,6.94,-24749000.0
12386,TXF1,MRQ,1998-09-30,1998-10-30,1998-10-30,2018-09-28,0.0,71852000.0,,44916000.0,26936000.0,,-3.331,-29000.0,162000.0,162000.0,32492000.0,-5906000.0,0.726,-3.435,73635000.0,34371000.0,39264000.0,73635000.0,0.0,2133000.0,0.0,0.0,0.0,-4494000.0,-2361000.0,-0.065,-2361000.0,-4494000.0,-5906000.0,-0.67,-0.67,-0.67,-29511000.0,,-29511000.0,72432855.0,-14.0,61.75,-6409000.0,-0.723,1.0,4111000.0,0.112,0.0,1412000.0,83418000.0,,13346000.0,0.0,0.0,0.0,101363000.0,61907000.0,39456000.0,3875855.0,-130000.0,0.0,0.0,14761000.0,0.0,6279000.0,-29000.0,0.0,-6380000.0,0.0,-5906000.0,-5906000.0,-5906000.0,1885000.0,0.0,-0.161,4897000.0,-786000.0,22503000.0,0.0,-0.131,-0.285,-0.284,25250000.0,0.0,0.438,0.027,0.027,30359000.0,-63904000.0,36603000.0,36603000.0,0.0,,,,,0.0,3956000.0,1.0,8859098.0,8859098.0,,4.132,71852000.0,0.0,0.0,0.0,8.111,-16991000.0
12387,TXF1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-09-28,0.0,71674000.0,,43187000.0,28487000.0,,-2.664,76000.0,292000.0,292000.0,29511000.0,-5272000.0,1.575,-4.036,68849000.0,1244000.0,67605000.0,68849000.0,0.0,1400000.0,0.0,0.0,0.0,-3298000.0,-1898000.0,-0.061,-1898000.0,-3298000.0,-5272000.0,-0.6,-0.6,-0.6,-23605000.0,,-23605000.0,82051485.0,-19.0,41.482,4099000.0,0.463,1.0,1584000.0,0.051,0.0,1974000.0,112804000.0,,14228000.0,0.0,0.0,0.0,95279000.0,27427000.0,67852000.0,9966485.0,59000.0,0.0,0.0,-3469000.0,0.0,-4018000.0,54000.0,0.0,4023000.0,0.0,-5272000.0,-5272000.0,-5272000.0,0.0,0.0,-0.17,3966000.0,-2382000.0,23595000.0,0.0,-0.422,-0.764,-0.76,27302000.0,0.0,1.125,0.063,0.063,25642000.0,-57998000.0,31095000.0,31095000.0,0.0,,,,,0.0,3397000.0,1.0,8859098.0,8859098.0,8859098.0,3.51,71674000.0,0.0,0.0,0.0,8.09,15760000.0
12388,TXF1,MRQ,1998-03-31,1998-05-01,1998-05-01,2018-09-28,0.0,78172000.0,,48070000.0,30102000.0,,-2.207,6000.0,233000.0,233000.0,31583000.0,-2768000.0,1.329,-4.998,72318000.0,10983000.0,61335000.0,72318000.0,0.0,1444000.0,0.0,0.0,0.0,-636000.0,808000.0,0.024,808000.0,-636000.0,-2768000.0,-0.31,-0.31,-0.31,-19554000.0,,-19554000.0,97520277.0,110.0,13.772,6152000.0,0.694,1.0,2501000.0,0.073,0.0,2132000.0,114083000.0,,16902000.0,0.0,0.0,0.0,97726000.0,36174000.0,61552000.0,19379277.0,-78000.0,0.0,0.0,-6134000.0,0.0,-6230000.0,6000.0,0.0,6146000.0,0.0,-2768000.0,-2768000.0,-2768000.0,0.0,0.0,-0.081,3155000.0,-654000.0,22847000.0,0.0,-0.991,-2.296,-2.303,28528000.0,0.0,2.188,0.107,0.107,27651000.0,-53947000.0,34084000.0,34084000.0,0.0,,,,,0.0,3155000.0,1.0,8859098.0,8859098.0,8859098.0,3.847,78172000.0,0.0,0.0,0.0,8.824,11896000.0
12389,TXF1,ARY,1998-12-31,1999-06-01,1998-10-30,2018-09-28,0.0,71852000.0,78065000.0,44916000.0,26936000.0,1.839,-3.331,627000.0,162000.0,162000.0,130362000.0,-13621000.0,0.726,-3.435,49691000.0,35571000.0,14120000.0,49691000.0,0.0,6415000.0,0.0,,0.0,-5242000.0,1173000.0,0.008,1173000.0,-5242000.0,-13621000.0,-1.54,-1.54,-1.54,-29511000.0,-21234250.0,-29511000.0,,,,7006000.0,0.791,1.0,13196000.0,0.092,0.0,8379000.0,59474000.0,105378250.0,13346000.0,0.0,0.0,0.0,101363000.0,61907000.0,39456000.0,,-1272000.0,0.0,0.0,2345000.0,0.0,-8278000.0,627000.0,0.0,6379000.0,0.0,-13621000.0,-13621000.0,-13621000.0,1885000.0,0.0,-0.095,13600000.0,-404000.0,22503000.0,0.0,,,,25250000.0,0.0,,,,30359000.0,-63904000.0,143558000.0,143558000.0,0.0,-0.174,0.641,-0.05,-0.037,0.0,12659000.0,1.0,8859098.0,8859098.0,8859098.0,16.205,71852000.0,0.0,0.0,0.0,8.111,-16991000.0
