None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6611,VRLN,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,475524000.0,455282250.0,178403000.0,297121000.0,1.42,14.19,-37517000.0,11618000.0,11618000.0,477935000.0,41242000.0,1.722,0.988,94903000.0,260000.0,94643000.0,94903000.0,0.0,25990000.0,0.0,0.0,0.0,78786000.0,104776000.0,0.162,104776000.0,78786000.0,71477000.0,2.45,2.38,2.45,239221000.0,223238750.0,239221000.0,486350840.0,6.0,4.642,33199000.0,1.969,1.0,168737000.0,0.261,149338000.0,7309000.0,305862000.0,302466500.0,60625000.0,3077000.0,0.0,3077000.0,236303000.0,103609000.0,132694000.0,407697840.0,5412000.0,-14024000.0,1237000.0,-9991000.0,-3292000.0,-12046000.0,-53466000.0,-1925000.0,70716000.0,208000.0,41242000.0,41242000.0,41242000.0,0.0,0.0,0.064,90763000.0,77974000.0,50521000.0,0.0,1.704,9.886,9.796,144706000.0,0.0,24.0,0.63,0.626,87974000.0,132242000.0,646672000.0,646672000.0,0.0,0.091,0.185,0.26,0.122,0.0,90763000.0,1.0,16987410.0,16858000.0,17300000.0,38.36,326186000.0,8884000.0,30235000.0,21587000.0,19.349,74794000.0
6612,VRLN,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,475524000.0,455282250.0,178403000.0,297121000.0,1.42,14.19,-37517000.0,11618000.0,11618000.0,477935000.0,41242000.0,1.722,0.988,94903000.0,260000.0,94643000.0,94903000.0,0.0,25990000.0,0.0,0.0,0.0,78786000.0,104776000.0,0.162,104776000.0,78786000.0,71477000.0,2.45,2.38,2.45,239221000.0,223238750.0,239221000.0,486350840.0,6.0,4.642,33199000.0,1.969,1.0,168737000.0,0.261,149338000.0,7309000.0,305862000.0,302466500.0,60625000.0,3077000.0,0.0,3077000.0,236303000.0,103609000.0,132694000.0,407697840.0,5412000.0,-14024000.0,1237000.0,-9991000.0,-3292000.0,-12046000.0,-53466000.0,-1925000.0,70716000.0,208000.0,41242000.0,41242000.0,41242000.0,0.0,0.0,0.064,90763000.0,77974000.0,50521000.0,0.0,1.704,9.886,9.796,144706000.0,0.0,24.0,0.63,0.626,87974000.0,132242000.0,646672000.0,646672000.0,0.0,0.091,0.185,0.26,0.122,0.0,90763000.0,1.0,16987410.0,16858000.0,17300000.0,38.36,326186000.0,8884000.0,30235000.0,21587000.0,19.349,74794000.0
6613,VRLN,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-15,0.0,463775000.0,441176500.0,183730000.0,280045000.0,1.402,13.423,-31254000.0,22241000.0,22241000.0,456711000.0,39135000.0,1.926,1.04,100894000.0,180000.0,100714000.0,100894000.0,0.0,23728000.0,0.0,0.0,0.0,75153000.0,98881000.0,0.16,98881000.0,75153000.0,68086000.0,2.326,2.25,2.326,227292000.0,213131500.0,227292000.0,486071348.0,6.0,4.916,32779000.0,1.936,1.0,161835000.0,0.262,140335000.0,7067000.0,306690000.0,301247750.0,57961000.0,3158000.0,0.0,3158000.0,236483000.0,95403000.0,141080000.0,404706348.0,17295000.0,-7025000.0,903000.0,-4922000.0,-3231000.0,-7250000.0,-39704000.0,-1425000.0,64033000.0,216000.0,39135000.0,39135000.0,39135000.0,0.0,0.0,0.063,86916000.0,74919000.0,45892000.0,0.0,1.781,10.341,10.275,136552000.0,0.0,23.9,0.654,0.654,87667000.0,,618546000.0,618546000.0,0.0,0.089,0.184,0.249,0.121,0.0,86916000.0,1.0,16933320.0,16933000.0,17325000.0,36.529,323440000.0,7156000.0,28951000.0,20648000.0,19.101,88327000.0
6614,VRLN,MRT,1998-06-30,1998-08-01,1998-08-01,2019-10-15,0.0,442092000.0,,167500000.0,274592000.0,,12.897,-25906000.0,19466000.0,19466000.0,436946000.0,35967000.0,1.959,1.038,100831000.0,181000.0,100650000.0,100831000.0,0.0,24723000.0,0.0,0.0,0.0,69558000.0,94281000.0,0.16,94281000.0,69558000.0,62892000.0,2.196,2.03,2.196,216872000.0,,216872000.0,502884347.0,7.0,5.334,36613000.0,2.177,1.0,152876000.0,0.259,139513000.0,6666000.0,298436000.0,,57731000.0,3883000.0,0.0,3883000.0,225220000.0,85508000.0,139712000.0,417214347.0,13272000.0,-12869000.0,1499000.0,-7738000.0,-3217000.0,-9456000.0,-39750000.0,-975000.0,62519000.0,-41000.0,35967000.0,35967000.0,35967000.0,0.0,0.0,0.061,83552000.0,69324000.0,44017000.0,0.0,1.924,11.6,11.339,131196000.0,0.0,24.9,0.707,0.71,73447000.0,,589822000.0,589822000.0,0.0,,,,0.118,0.0,83552000.0,1.0,16755596.0,16816250.0,17412500.0,35.075,302579000.0,7296000.0,26925000.0,19987000.0,17.993,81992000.0
6615,VRLN,MRT,1998-03-31,1998-05-02,1998-05-02,2019-10-15,0.0,439738000.0,,171219000.0,268519000.0,,12.543,-20687000.0,17170000.0,17170000.0,419286000.0,31678000.0,1.955,1.098,102840000.0,189000.0,102651000.0,102840000.0,0.0,25011000.0,0.0,0.0,0.0,63876000.0,88887000.0,0.158,88887000.0,63876000.0,55816000.0,2.124,1.83,2.124,209570000.0,,209570000.0,580461652.0,9.0,6.53,41609000.0,2.49,1.0,143608000.0,0.255,138964000.0,8060000.0,298878000.0,,57547000.0,4669000.0,0.0,4669000.0,230168000.0,87566000.0,142602000.0,481757652.0,15031000.0,-12869000.0,1185000.0,-11086000.0,-3446000.0,-13347000.0,-33772000.0,-216000.0,62296000.0,-146000.0,31678000.0,31678000.0,31678000.0,0.0,0.0,0.056,79966000.0,63642000.0,44340000.0,0.0,2.299,15.208,13.559,124886000.0,0.0,28.8,0.856,0.855,81768000.0,,562894000.0,562894000.0,0.0,,,,0.113,0.0,79966000.0,1.0,16727696.0,16708000.0,17375000.0,33.69,300774000.0,7295000.0,24138000.0,25950000.0,18.002,83653000.0
6616,VRLN,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-15,0.0,475524000.0,,178403000.0,297121000.0,,14.093,-11116000.0,11618000.0,11618000.0,122216000.0,9636000.0,1.722,0.988,94903000.0,260000.0,94643000.0,94903000.0,0.0,7080000.0,0.0,0.0,0.0,18932000.0,26012000.0,0.158,26012000.0,18932000.0,16510000.0,0.57,0.56,0.57,239221000.0,,239221000.0,486350840.0,6.0,4.642,11370000.0,0.67,1.0,42888000.0,0.26,149338000.0,2422000.0,305862000.0,,60625000.0,3077000.0,0.0,3077000.0,236303000.0,103609000.0,132694000.0,407697840.0,-10623000.0,-14024000.0,331000.0,-6912000.0,-859000.0,-7440000.0,-25640000.0,-500000.0,22486000.0,-29000.0,9636000.0,9636000.0,9636000.0,0.0,0.0,0.058,24768000.0,18120000.0,50521000.0,0.0,1.704,9.886,9.796,144706000.0,0.0,24.0,0.63,0.626,87974000.0,132242000.0,165104000.0,165104000.0,0.0,,,,,0.0,24768000.0,1.0,16987410.0,16975000.0,17228000.0,9.726,326186000.0,8884000.0,6874000.0,21587000.0,19.216,74794000.0
6617,VRLN,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-15,0.0,463775000.0,,183730000.0,280045000.0,,13.423,-9554000.0,22241000.0,22241000.0,121713000.0,10843000.0,1.926,1.04,100894000.0,180000.0,100714000.0,100894000.0,0.0,6314000.0,0.0,0.0,0.0,20324000.0,26638000.0,0.162,26638000.0,20324000.0,18732000.0,0.64,0.63,0.64,227292000.0,,227292000.0,486071348.0,6.0,4.916,3109000.0,0.184,1.0,42841000.0,0.26,140335000.0,1592000.0,306690000.0,,57961000.0,3158000.0,0.0,3158000.0,236483000.0,95403000.0,141080000.0,404706348.0,2775000.0,0.0,0.0,671000.0,-814000.0,-143000.0,-10004000.0,-450000.0,12663000.0,259000.0,10843000.0,10843000.0,10843000.0,0.0,0.0,0.066,22517000.0,20324000.0,45892000.0,0.0,1.781,10.341,10.275,136552000.0,0.0,23.9,0.654,0.654,87667000.0,,164554000.0,164554000.0,0.0,,,,,0.0,22517000.0,1.0,16933320.0,16933000.0,17325000.0,9.718,323440000.0,7156000.0,7889000.0,20648000.0,19.101,88327000.0
6618,VRLN,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-10-15,0.0,442092000.0,,167500000.0,274592000.0,,12.897,-10813000.0,19466000.0,19466000.0,112734000.0,9727000.0,1.959,1.038,100831000.0,181000.0,100650000.0,100831000.0,0.0,6187000.0,0.0,0.0,0.0,18463000.0,24650000.0,0.162,24650000.0,18463000.0,16874000.0,0.576,0.56,0.576,216872000.0,,216872000.0,502884347.0,7.0,5.334,5275000.0,0.314,1.0,39665000.0,0.26,139513000.0,1589000.0,298436000.0,,57731000.0,3883000.0,0.0,3883000.0,225220000.0,85508000.0,139712000.0,417214347.0,2296000.0,0.0,538000.0,-2268000.0,-812000.0,-2542000.0,-11288000.0,-475000.0,16088000.0,38000.0,9727000.0,9727000.0,9727000.0,0.0,0.0,0.064,21202000.0,18463000.0,44017000.0,0.0,1.924,11.6,11.339,131196000.0,0.0,24.9,0.707,0.71,73447000.0,,152399000.0,152399000.0,0.0,,,,,0.0,21202000.0,1.0,16755596.0,16816250.0,17412500.0,9.063,302579000.0,7296000.0,7147000.0,19987000.0,17.993,81992000.0
6619,VRLN,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-10-15,0.0,439738000.0,,171219000.0,268519000.0,,12.543,-6034000.0,17170000.0,17170000.0,121272000.0,11036000.0,1.955,1.098,102840000.0,189000.0,102651000.0,102840000.0,0.0,6409000.0,0.0,0.0,0.0,21067000.0,27476000.0,0.167,27476000.0,21067000.0,19361000.0,0.66,0.63,0.66,209570000.0,,209570000.0,580461652.0,9.0,6.53,13445000.0,0.805,1.0,43343000.0,0.263,138964000.0,1706000.0,298878000.0,,57547000.0,4669000.0,0.0,4669000.0,230168000.0,87566000.0,142602000.0,481757652.0,10964000.0,0.0,368000.0,-1482000.0,-807000.0,-1921000.0,-6534000.0,-500000.0,19479000.0,-60000.0,11036000.0,11036000.0,11036000.0,0.0,0.0,0.067,22276000.0,21067000.0,44340000.0,0.0,2.299,15.208,13.559,124886000.0,0.0,28.8,0.856,0.855,81768000.0,,164615000.0,164615000.0,0.0,,,,,0.0,22276000.0,1.0,16727696.0,16708000.0,17375000.0,9.852,300774000.0,7295000.0,8325000.0,25950000.0,18.002,83653000.0
6620,VRLN,ARY,1998-12-31,1999-04-21,1999-01-31,2019-10-15,0.0,475524000.0,455282250.0,178403000.0,297121000.0,1.42,14.291,-37517000.0,11618000.0,11618000.0,477935000.0,41242000.0,1.722,0.974,94903000.0,260000.0,94643000.0,94903000.0,0.0,25990000.0,0.0,0.0,0.0,78786000.0,104776000.0,0.162,104776000.0,78786000.0,71477000.0,2.45,2.38,2.45,240920000.0,223663500.0,240920000.0,493673783.0,6.0,4.712,33199000.0,1.969,1.0,168737000.0,0.261,149338000.0,7309000.0,305862000.0,302466500.0,60625000.0,3077000.0,0.0,3077000.0,234604000.0,103609000.0,130995000.0,410388783.0,5412000.0,-14024000.0,1237000.0,-9991000.0,-3292000.0,-12046000.0,-53466000.0,-1925000.0,70716000.0,208000.0,41242000.0,41242000.0,41242000.0,0.0,0.0,0.064,90763000.0,77974000.0,50521000.0,0.0,1.703,9.951,9.847,144706000.0,0.0,24.125,0.635,0.629,87974000.0,132242000.0,646672000.0,646672000.0,0.0,0.091,0.184,0.26,0.122,0.0,90763000.0,1.0,17010934.0,16858000.0,17300000.0,38.36,326186000.0,8884000.0,30235000.0,21587000.0,19.349,74794000.0
