None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80788,HLX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,164235000.0,153545500.0,73086000.0,91149000.0,0.989,1.953,-14267000.0,32843000.0,32843000.0,102678000.0,24125000.0,2.69,0.445,0.0,0.0,0.0,0.0,0.0,9563000.0,0.0,0.0,0.0,36041000.0,45604000.0,0.3,45604000.0,36041000.0,37144000.0,0.415,0.405,0.415,113643000.0,104317500.0,113643000.0,282331743.0,8.0,6.191,21430000.0,0.368,1.0,49209000.0,0.324,0.0,-1103000.0,104222000.0,104914250.0,0.0,7656000.0,0.0,7656000.0,50592000.0,27170000.0,23422000.0,302095743.0,19355000.0,-5486000.0,0.0,0.0,0.0,149000.0,-16491000.0,0.0,35697000.0,0.0,24125000.0,24125000.0,24125000.0,0.0,0.0,0.159,15801000.0,33408000.0,15949000.0,0.0,2.658,12.522,12.5,79159000.0,0.0,5.188,1.989,1.988,31053000.0,64413000.0,151887000.0,151887000.0,0.0,0.157,0.231,0.344,0.237,0.0,15801000.0,1.0,58235324.0,58196000.0,59856000.0,2.61,164235000.0,0.0,13019000.0,14740000.0,2.822,45916000.0
80789,HLX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,164235000.0,153545500.0,73086000.0,91149000.0,0.989,1.953,-14267000.0,32843000.0,32843000.0,102678000.0,24125000.0,2.69,0.445,0.0,0.0,0.0,0.0,0.0,9563000.0,0.0,0.0,0.0,36041000.0,45604000.0,0.3,45604000.0,36041000.0,37144000.0,0.415,0.405,0.415,113643000.0,104317500.0,113643000.0,282331743.0,8.0,6.191,21430000.0,0.368,1.0,49209000.0,0.324,0.0,-1103000.0,104222000.0,104914250.0,0.0,7656000.0,0.0,7656000.0,50592000.0,27170000.0,23422000.0,302095743.0,19355000.0,-5486000.0,0.0,0.0,0.0,149000.0,-16491000.0,0.0,35697000.0,0.0,24125000.0,24125000.0,24125000.0,0.0,0.0,0.159,15801000.0,33408000.0,15949000.0,0.0,2.658,12.522,12.5,79159000.0,0.0,5.188,1.989,1.988,31053000.0,64413000.0,151887000.0,151887000.0,0.0,0.157,0.231,0.344,0.237,0.0,15801000.0,1.0,58235324.0,58196000.0,59856000.0,2.61,164235000.0,0.0,13019000.0,14740000.0,2.822,45916000.0
80790,HLX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,157913000.0,143886750.0,65292000.0,92621000.0,1.029,1.858,-21758000.0,19764000.0,19764000.0,99677000.0,22784000.0,2.224,0.46,0.0,0.0,0.0,0.0,0.0,8477000.0,0.0,0.0,0.0,34944000.0,43421000.0,0.293,43421000.0,34944000.0,35142000.0,0.39,0.38,0.39,108152000.0,98249000.0,108152000.0,243852958.0,7.0,5.616,11918000.0,0.205,1.0,48374000.0,0.327,0.0,-198000.0,108792000.0,101743750.0,0.0,6356000.0,0.0,6356000.0,49761000.0,29357000.0,20404000.0,262004958.0,6780000.0,-5023000.0,9000.0,0.0,0.0,108000.0,-27004000.0,0.0,33676000.0,0.0,22784000.0,22784000.0,22784000.0,0.0,0.0,0.154,15462000.0,32912000.0,14387000.0,0.0,2.423,11.5,11.538,79413000.0,0.0,4.5,1.77,1.769,35627000.0,59063000.0,148051000.0,148051000.0,0.0,0.158,0.232,0.343,0.236,0.0,15462000.0,1.0,58223324.0,58212000.0,59940000.0,2.543,157913000.0,0.0,12358000.0,15579000.0,2.713,35935000.0
80791,HLX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,151727000.0,133009500.0,59955000.0,91772000.0,1.007,1.732,-28051000.0,18152000.0,18152000.0,92320000.0,19190000.0,1.956,0.506,0.0,0.0,0.0,0.0,0.0,8158000.0,0.0,0.0,0.0,29200000.0,37358000.0,0.279,37358000.0,29200000.0,29627000.0,0.33,0.32,0.33,100748000.0,92493750.0,100748000.0,389684542.0,13.0,10.431,3599000.0,0.062,1.0,41677000.0,0.311,0.0,-427000.0,102916000.0,95988750.0,0.0,5645000.0,0.0,5645000.0,50979000.0,30659000.0,20320000.0,400855542.0,17528000.0,-5013000.0,39338000.0,-20000000.0,0.0,19437000.0,-33559000.0,0.0,31650000.0,0.0,19190000.0,19190000.0,19190000.0,0.0,0.0,0.143,13556000.0,28121000.0,21042000.0,0.0,3.979,20.889,20.879,78722000.0,0.0,6.89,2.992,2.992,31773000.0,51485000.0,133997000.0,133997000.0,0.0,0.144,0.207,0.304,0.218,0.0,13556000.0,1.0,58179324.0,58180000.0,59988000.0,2.303,151727000.0,0.0,10437000.0,12588000.0,2.608,29296000.0
80792,HLX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,140307000.0,117622250.0,49679000.0,90628000.0,1.055,1.629,-31624000.0,11171000.0,11171000.0,85274000.0,17840000.0,1.955,0.481,0.0,0.0,0.0,0.0,0.0,7663000.0,0.0,0.0,0.0,27360000.0,35023000.0,0.282,35023000.0,27360000.0,27470000.0,0.328,0.318,0.328,94727000.0,77745750.0,94727000.0,466624423.0,17.0,13.323,-9414000.0,-0.162,1.0,38825000.0,0.313,0.0,-110000.0,103727000.0,93449000.0,0.0,0.0,0.0,0.0,45580000.0,25409000.0,20171000.0,479649423.0,10062000.0,-5000000.0,43761000.0,-19000000.0,0.0,24860000.0,-37008000.0,0.0,22210000.0,0.0,17840000.0,17840000.0,17840000.0,0.0,0.0,0.144,11820000.0,27005000.0,18341000.0,0.0,5.063,26.886,25.152,78244000.0,0.0,8.25,3.865,3.865,30385000.0,45531000.0,124099000.0,124099000.0,0.0,0.152,0.229,0.293,0.22,0.0,11820000.0,1.0,58139324.0,58140000.0,59996000.0,2.134,140307000.0,0.0,9630000.0,11461000.0,2.413,24270000.0
80793,HLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,164235000.0,,73086000.0,91149000.0,,1.953,-2035000.0,32843000.0,32843000.0,25895000.0,5351000.0,2.69,0.445,0.0,0.0,0.0,0.0,0.0,3174000.0,0.0,0.0,0.0,7161000.0,10335000.0,0.277,10335000.0,7161000.0,8264000.0,0.092,0.09,0.092,113643000.0,,113643000.0,282331743.0,8.0,6.191,9776000.0,0.168,1.0,11396000.0,0.306,0.0,-1103000.0,104222000.0,,0.0,7656000.0,0.0,7656000.0,50592000.0,27170000.0,23422000.0,302095743.0,12616000.0,-463000.0,-108000.0,0.0,0.0,41000.0,764000.0,0.0,11811000.0,0.0,5351000.0,5351000.0,5351000.0,0.0,0.0,0.143,4849000.0,6547000.0,15949000.0,0.0,2.658,12.522,12.5,79159000.0,0.0,5.188,1.989,1.988,31053000.0,64413000.0,37291000.0,37291000.0,0.0,,,,,0.0,4849000.0,1.0,58235324.0,58196000.0,59856000.0,0.641,164235000.0,0.0,2913000.0,14740000.0,2.822,45916000.0
80794,HLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,157913000.0,,65292000.0,92621000.0,,1.858,-2958000.0,19764000.0,19764000.0,27797000.0,7577000.0,2.224,0.46,0.0,0.0,0.0,0.0,0.0,2221000.0,0.0,0.0,0.0,11655000.0,13876000.0,0.323,13876000.0,11655000.0,11655000.0,0.13,0.128,0.13,108152000.0,,108152000.0,243852958.0,7.0,5.616,1323000.0,0.023,1.0,15116000.0,0.352,0.0,0.0,108792000.0,,0.0,6356000.0,0.0,6356000.0,49761000.0,29357000.0,20404000.0,262004958.0,1612000.0,-10000.0,63000.0,0.0,0.0,63000.0,-2732000.0,0.0,4281000.0,0.0,7577000.0,7577000.0,7577000.0,0.0,0.0,0.177,4414000.0,10702000.0,14387000.0,0.0,2.423,11.5,11.538,79413000.0,0.0,4.5,1.77,1.769,35627000.0,59063000.0,42913000.0,42913000.0,0.0,,,,,0.0,4414000.0,1.0,58223324.0,58212000.0,59940000.0,0.737,157913000.0,0.0,4078000.0,15579000.0,2.713,35935000.0
80795,HLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,151727000.0,,59955000.0,91772000.0,,1.732,-2485000.0,18152000.0,18152000.0,26392000.0,5954000.0,1.956,0.506,0.0,0.0,0.0,0.0,0.0,2172000.0,0.0,0.0,0.0,9160000.0,11332000.0,0.294,11332000.0,9160000.0,9160000.0,0.102,0.1,0.102,100748000.0,,100748000.0,389684542.0,13.0,10.431,7151000.0,0.123,1.0,12134000.0,0.315,0.0,0.0,102916000.0,,0.0,5645000.0,0.0,5645000.0,50979000.0,30659000.0,20320000.0,400855542.0,6981000.0,-13000.0,0.0,0.0,0.0,0.0,-2655000.0,0.0,9636000.0,0.0,5954000.0,5954000.0,5954000.0,0.0,0.0,0.155,3698000.0,8436000.0,21042000.0,0.0,3.979,20.889,20.879,78722000.0,0.0,6.89,2.992,2.992,31773000.0,51485000.0,38526000.0,38526000.0,0.0,,,,,0.0,3698000.0,1.0,58179324.0,58180000.0,59988000.0,0.662,151727000.0,0.0,3206000.0,12588000.0,2.608,29296000.0
80796,HLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,140307000.0,,49679000.0,90628000.0,,1.629,-6789000.0,11171000.0,11171000.0,22594000.0,5243000.0,1.955,0.481,0.0,0.0,0.0,0.0,0.0,1996000.0,0.0,0.0,0.0,8065000.0,10061000.0,0.303,10061000.0,8065000.0,8065000.0,0.09,0.087,0.09,94727000.0,,94727000.0,466624423.0,17.0,13.323,3180000.0,0.055,1.0,10563000.0,0.319,0.0,0.0,103727000.0,,0.0,0.0,0.0,0.0,45580000.0,25409000.0,20171000.0,479649423.0,-1854000.0,-5000000.0,45000.0,0.0,0.0,45000.0,-11868000.0,0.0,9969000.0,0.0,5243000.0,5243000.0,5243000.0,0.0,0.0,0.158,2840000.0,7723000.0,18341000.0,0.0,5.063,26.886,25.152,78244000.0,0.0,8.25,3.865,3.865,30385000.0,45531000.0,33157000.0,33157000.0,0.0,,,,,0.0,2840000.0,1.0,58139324.0,58140000.0,59996000.0,0.57,140307000.0,0.0,2822000.0,11461000.0,2.413,24270000.0
80797,HLX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,0.0,164235000.0,153545500.0,73086000.0,91149000.0,0.989,1.953,-14267000.0,32843000.0,32843000.0,102678000.0,24125000.0,2.69,0.445,0.0,0.0,0.0,0.0,0.0,9563000.0,0.0,0.0,0.0,36041000.0,45604000.0,0.3,45604000.0,36041000.0,37144000.0,0.415,0.403,0.415,113643000.0,104317500.0,113643000.0,272706171.0,8.0,5.98,21430000.0,0.368,1.0,49209000.0,0.324,0.0,-1103000.0,104222000.0,104914250.0,0.0,7656000.0,0.0,7656000.0,50592000.0,27170000.0,23422000.0,305549171.0,19818000.0,-5023000.0,0.0,0.0,0.0,149000.0,-16028000.0,0.0,35697000.0,0.0,24125000.0,24125000.0,24125000.0,0.0,0.0,0.159,15801000.0,33408000.0,15949000.0,0.0,2.689,12.665,12.578,79159000.0,0.0,5.22,2.012,2.0,31053000.0,64413000.0,151887000.0,151887000.0,0.0,0.157,0.231,0.344,0.237,0.0,15801000.0,1.0,58534324.0,58196000.0,59856000.0,2.61,164235000.0,0.0,13019000.0,14740000.0,2.822,45916000.0
