None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65947,LIBHA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,77219000.0,74350500.0,50128000.0,27091000.0,2.561,13.898,-3282000.0,18441000.0,18441000.0,159218000.0,4562000.0,2.631,0.406,0.0,0.0,0.0,0.0,0.0,2685000.0,0.0,0.026,0.28,7580000.0,10265000.0,0.054,10265000.0,7580000.0,7580000.0,1.15,1.15,1.15,54927000.0,53444000.0,54927000.0,30161584.0,4.0,2.938,4247000.0,1.075,1.0,31194000.0,0.164,0.0,0.0,39725000.0,39292500.0,13171000.0,5300000.0,5300000.0,0.0,22292000.0,19053000.0,3239000.0,41990584.0,2644000.0,0.0,-486000.0,0.0,-1110000.0,-1553000.0,-3332000.0,-50000.0,7529000.0,0.0,4562000.0,4562000.0,4562000.0,0.0,0.0,0.024,24375000.0,6819000.0,2699000.0,0.243,0.764,9.204,9.239,27091000.0,0.0,10.625,0.221,0.221,9107000.0,50892000.0,190412000.0,190412000.0,0.0,0.061,0.085,0.193,0.04,0.0,24375000.0,1.0,3952055.0,3952055.0,,48.181,77219000.0,2500000.0,3018000.0,3406000.0,19.539,31075000.0
65948,LIBHA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,77219000.0,74350500.0,50128000.0,27091000.0,2.561,13.898,-3282000.0,18441000.0,18441000.0,159218000.0,4562000.0,2.631,0.406,0.0,0.0,0.0,0.0,0.0,2685000.0,0.0,0.026,0.28,7580000.0,10265000.0,0.054,10265000.0,7580000.0,7580000.0,1.15,1.15,1.15,54927000.0,53444000.0,54927000.0,30161584.0,4.0,2.938,4247000.0,1.075,1.0,31194000.0,0.164,0.0,0.0,39725000.0,39292500.0,13171000.0,5300000.0,5300000.0,0.0,22292000.0,19053000.0,3239000.0,41990584.0,2644000.0,0.0,-486000.0,0.0,-1110000.0,-1553000.0,-3332000.0,-50000.0,7529000.0,0.0,4562000.0,4562000.0,4562000.0,0.0,0.0,0.024,24375000.0,6819000.0,2699000.0,0.243,0.764,9.204,9.239,27091000.0,0.0,10.625,0.221,0.221,9107000.0,50892000.0,190412000.0,190412000.0,0.0,0.061,0.085,0.193,0.04,0.0,24375000.0,1.0,3952055.0,3952055.0,,48.181,77219000.0,2500000.0,3018000.0,3406000.0,19.539,31075000.0
65949,LIBHA,MRT,1998-09-30,1998-09-20,1998-09-20,2021-06-14,0.0,79488000.0,,52749000.0,26739000.0,,13.473,-3729000.0,11829000.0,11829000.0,156339000.0,4156000.0,2.218,0.483,0.0,0.0,0.0,0.0,0.0,2660000.0,0.0,0.027,0.35,6734000.0,9394000.0,0.052,9394000.0,6734000.0,6734000.0,1.04,1.04,1.04,53609000.0,,53609000.0,40336351.0,6.0,4.294,2986000.0,0.75,1.0,24421000.0,0.135,0.0,0.0,43882000.0,,15166000.0,5300000.0,5300000.0,0.0,25879000.0,23777000.0,2102000.0,50549351.0,-1762000.0,0.0,-536000.0,0.0,-1113000.0,-1403000.0,-7074000.0,-3345000.0,6715000.0,0.0,4156000.0,4156000.0,4156000.0,0.0,0.0,0.023,18548000.0,5873000.0,7653000.0,0.337,0.943,12.163,12.26,26739000.0,0.0,12.75,0.28,0.281,16696000.0,49574000.0,180760000.0,180760000.0,0.0,,,,0.037,0.0,18548000.0,1.0,3964655.0,3979000.0,,45.428,79488000.0,2206000.0,2578000.0,2488000.0,19.977,28972000.0
65950,LIBHA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-14,0.0,74915000.0,,47863000.0,27052000.0,,13.427,-3553000.0,10213000.0,10213000.0,152936000.0,3628000.0,2.414,0.414,0.0,0.0,0.0,0.0,0.0,2617000.0,0.0,0.025,0.28,5906000.0,8523000.0,0.049,8523000.0,5906000.0,5906000.0,0.91,0.91,0.91,52984000.0,,52984000.0,29066369.0,5.0,3.41,3034000.0,0.769,1.0,22788000.0,0.13,0.0,0.0,44873000.0,,14237000.0,5300000.0,5300000.0,0.0,21931000.0,19829000.0,2102000.0,44863369.0,-2762000.0,0.0,-374000.0,0.0,-1118000.0,-1246000.0,-8103000.0,-4550000.0,6587000.0,0.0,3628000.0,3628000.0,3628000.0,0.0,0.0,0.021,17711000.0,5077000.0,5681000.0,0.308,0.847,12.366,12.363,27052000.0,0.0,11.25,0.255,0.253,14341000.0,48936000.0,175724000.0,175724000.0,0.0,,,,0.034,0.0,17711000.0,1.0,3987855.0,3946000.0,,44.532,74915000.0,2206000.0,2278000.0,2619000.0,18.985,28034000.0
65951,LIBHA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-14,,,,,,,,-2569000.0,,,153813000.0,3370000.0,,,,,,,,2432000.0,,0.028,0.28,5441000.0,7873000.0,0.045,7873000.0,5441000.0,5441000.0,0.83,0.83,0.83,,,,24081550.0,4.0,3.059,3211000.0,0.805,1.0,21779000.0,0.124,,0.0,,,,,,,,,,39878550.0,6644000.0,0.0,-2145000.0,0.0,-1118000.0,-3017000.0,3881000.0,6450000.0,5780000.0,0.0,3370000.0,3370000.0,3370000.0,0.0,0.0,0.019,17182000.0,4597000.0,,0.337,,11.833,12.048,,0.0,10.0,0.227,0.227,,,175592000.0,175592000.0,0.0,,,,0.031,0.0,17182000.0,1.0,3987855.0,3990000.0,,44.008,,,2071000.0,,,
65952,LIBHA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-14,0.0,77219000.0,,50128000.0,27091000.0,,13.898,-974000.0,18441000.0,18441000.0,39704000.0,1594000.0,2.631,0.406,0.0,0.0,0.0,0.0,0.0,622000.0,0.0,0.026,0.07,2573000.0,3195000.0,0.061,3195000.0,2573000.0,2573000.0,0.4,0.4,0.4,54927000.0,,54927000.0,30161584.0,4.0,2.938,6845000.0,1.732,1.0,12605000.0,0.241,0.0,0.0,39725000.0,,13171000.0,5300000.0,5300000.0,0.0,22292000.0,19053000.0,3239000.0,41990584.0,6612000.0,0.0,1000.0,0.0,-277000.0,-233000.0,-974000.0,0.0,7819000.0,0.0,1594000.0,1594000.0,1594000.0,0.0,0.0,0.03,10260000.0,2345000.0,2699000.0,0.175,0.764,9.204,9.239,27091000.0,0.0,10.625,0.221,0.221,9107000.0,50892000.0,52309000.0,52309000.0,0.0,,,,,0.0,10260000.0,1.0,3952055.0,3952055.0,,13.236,77219000.0,2500000.0,979000.0,3406000.0,19.539,31075000.0
65953,LIBHA,MRQ,1998-09-30,1998-09-20,1998-09-20,2021-06-14,0.0,79488000.0,,52749000.0,26739000.0,,13.473,-396000.0,11829000.0,11829000.0,42464000.0,1062000.0,2.218,0.483,0.0,0.0,0.0,0.0,0.0,709000.0,0.0,0.027,0.07,1764000.0,2473000.0,0.051,2473000.0,1764000.0,1764000.0,0.26,0.26,0.26,53609000.0,,53609000.0,40336351.0,6.0,4.294,2053000.0,0.516,1.0,6433000.0,0.132,0.0,0.0,43882000.0,,15166000.0,5300000.0,5300000.0,0.0,25879000.0,23777000.0,2102000.0,50549351.0,1616000.0,0.0,-162000.0,0.0,-275000.0,-437000.0,-396000.0,0.0,2449000.0,0.0,1062000.0,1062000.0,1062000.0,0.0,0.0,0.022,4849000.0,1584000.0,7653000.0,0.269,0.943,12.163,12.26,26739000.0,0.0,12.75,0.28,0.281,16696000.0,49574000.0,48897000.0,48897000.0,0.0,,,,,0.0,4849000.0,1.0,3964655.0,3979000.0,3979000.0,12.289,79488000.0,2206000.0,702000.0,2488000.0,19.977,28972000.0
65954,LIBHA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-14,0.0,74915000.0,,47863000.0,27052000.0,,13.427,-1085000.0,10213000.0,10213000.0,39504000.0,1326000.0,2.414,0.414,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,0.025,0.07,2252000.0,2978000.0,0.064,2978000.0,2252000.0,2252000.0,0.34,0.34,0.34,52984000.0,,52984000.0,29066369.0,5.0,3.41,4673000.0,1.184,1.0,6816000.0,0.147,0.0,0.0,44873000.0,,14237000.0,5300000.0,5300000.0,0.0,21931000.0,19829000.0,2102000.0,44863369.0,-880000.0,0.0,-274000.0,0.0,-279000.0,-553000.0,-6085000.0,-5000000.0,5758000.0,0.0,1326000.0,1326000.0,1326000.0,0.0,0.0,0.029,4724000.0,2092000.0,5681000.0,0.206,0.847,12.366,12.363,27052000.0,0.0,11.25,0.255,0.253,14341000.0,48936000.0,46320000.0,46320000.0,0.0,,,,,0.0,4724000.0,1.0,3987855.0,3946000.0,3946000.0,11.738,74915000.0,2206000.0,926000.0,2619000.0,18.985,28034000.0
65955,LIBHA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-14,,,,,,,,-827000.0,,,37546000.0,580000.0,,,,,,,,628000.0,,0.028,0.07,991000.0,1619000.0,0.038,1619000.0,991000.0,991000.0,0.15,0.15,0.15,,,,24081550.0,4.0,3.059,-9324000.0,-2.337,1.0,5340000.0,0.125,,0.0,,,,,,,,,,39878550.0,-4704000.0,0.0,-51000.0,0.0,-279000.0,-330000.0,4123000.0,4950000.0,-8497000.0,0.0,580000.0,580000.0,580000.0,0.0,0.0,0.014,4542000.0,798000.0,,0.467,,11.833,12.048,,0.0,10.0,0.227,0.227,,,42886000.0,42886000.0,0.0,,,,,0.0,4542000.0,1.0,3987855.0,3990000.0,3990000.0,10.748,,,411000.0,,,
65956,LIBHA,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-14,0.0,77219000.0,74350500.0,50128000.0,27091000.0,2.487,13.955,-3282000.0,18441000.0,18441000.0,159218000.0,4562000.0,2.631,0.406,0.0,0.0,0.0,0.0,0.0,2685000.0,0.0,0.029,0.28,7580000.0,10265000.0,0.056,10265000.0,7580000.0,7580000.0,1.15,1.15,1.15,54927000.0,53444000.0,54927000.0,19935536.0,3.0,1.942,4247000.0,1.079,1.0,25702000.0,0.139,0.0,0.0,39725000.0,39021500.0,13171000.0,5300000.0,5300000.0,0.0,22292000.0,19053000.0,3239000.0,38376536.0,2644000.0,0.0,-486000.0,0.0,-1110000.0,-1553000.0,-3332000.0,-50000.0,7529000.0,0.0,4562000.0,4562000.0,4562000.0,0.0,0.0,0.025,19024000.0,6678000.0,2699000.0,0.243,0.699,8.412,8.478,27091000.0,0.0,9.75,0.208,0.208,9107000.0,50892000.0,184920000.0,184920000.0,0.0,0.061,0.085,0.194,0.041,0.0,19024000.0,1.0,3936055.0,3936055.0,,46.981,77219000.0,2500000.0,3018000.0,3406000.0,19.618,31075000.0
