None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118257,CB,MRY,1998-12-31,1998-09-30,1998-09-30,2021-07-29,127570000.0,8788753000.0,7188137000.0,,,0.196,19.189,0.0,317714000.0,317714000.0,516892000.0,560151000.0,,1.366,250000000.0,,,250000000.0,827496000.0,12834000.0,0.0,0.017,0.5,605650000.0,618484000.0,0.44,618484000.0,605650000.0,580191000.0,3.03,2.96,3.03,3714270000.0,3155327750.0,3714270000.0,5811595570.0,10.0,9.397,66770000.0,0.345,1.0,890050000.0,0.633,540355000.0,25459000.0,8180684000.0,6798630250.0,0.0,5883360000.0,,,5074483000.0,,,5806734570.0,101523000.0,-967758000.0,503453000.0,250000000.0,-54389000.0,699064000.0,-664311000.0,312734000.0,66770000.0,0.0,560151000.0,560151000.0,560151000.0,0.0,0.0,0.398,284400000.0,605650000.0,241425000.0,0.165,1.563,10.366,9.901,0.0,0.0,30.0,4.127,4.127,1699082000.0,1819554000.0,1406942000.0,1406942000.0,0.0,0.078,0.178,0.089,0.43,0.0,165912000.0,1.0,193557819.0,193557819.0,,7.269,8248398000.0,25264000.0,20040000.0,0.0,42.615,
118258,CB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,108742000.0,8834305000.0,8146979000.0,,,0.189,20.188,0.0,240556000.0,240556000.0,505806000.0,676480000.0,,1.26,250000000.0,,,250000000.0,768383000.0,16838000.0,0.0,0.01,0.35,726933000.0,743771000.0,0.482,743771000.0,726933000.0,698094000.0,3.58,3.51,3.58,3909577000.0,3478084000.0,3909577000.0,6601330892.0,9.0,8.875,-123295000.0,-0.637,1.0,1037897000.0,0.672,535920000.0,28839000.0,8307829000.0,7705593500.0,0.0,5974344000.0,,,4924728000.0,,,6669044892.0,-38529000.0,-967758000.0,579535000.0,250000000.0,-59646000.0,769889000.0,-685123000.0,179067000.0,-123295000.0,0.0,676480000.0,676480000.0,676480000.0,0.0,0.0,0.438,310964000.0,726933000.0,210376000.0,0.098,1.706,9.858,9.619,0.0,0.0,34.438,4.32,4.32,1708609000.0,2040664000.0,1543703000.0,1543703000.0,0.0,0.083,0.194,0.094,0.471,0.0,187328000.0,1.0,193656476.0,193656476.0,,7.971,8298385000.0,42796000.0,21614000.0,0.0,42.851,
118259,CB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,127570000.0,8788753000.0,7188137000.0,,,0.196,19.189,0.0,317714000.0,317714000.0,516892000.0,560151000.0,,1.366,250000000.0,,,250000000.0,827496000.0,12834000.0,0.0,0.017,0.5,605650000.0,618484000.0,0.44,618484000.0,605650000.0,580191000.0,3.03,2.96,3.03,3714270000.0,3155327750.0,3714270000.0,5811595570.0,10.0,9.397,66770000.0,0.345,1.0,890050000.0,0.633,540355000.0,25459000.0,8180684000.0,6798630250.0,0.0,5883360000.0,,,5074483000.0,,,5806734570.0,101523000.0,-967758000.0,503453000.0,250000000.0,-54389000.0,699064000.0,-664311000.0,312734000.0,66770000.0,0.0,560151000.0,560151000.0,560151000.0,0.0,0.0,0.398,284400000.0,605650000.0,241425000.0,0.165,1.563,10.366,9.901,0.0,0.0,30.0,4.127,4.127,1699082000.0,1819554000.0,1406942000.0,1406942000.0,0.0,0.078,0.178,0.089,0.43,0.0,165912000.0,1.0,193557819.0,193557819.0,,7.269,8248398000.0,25264000.0,20040000.0,0.0,42.615,
118260,CB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,110079000.0,7971454000.0,6402847750.0,,,0.248,19.577,0.0,245139000.0,245139000.0,557588000.0,715636000.0,,1.273,250000000.0,,,250000000.0,658442000.0,11411000.0,0.0,0.016,0.63,788028000.0,799439000.0,0.503,799439000.0,788028000.0,763793000.0,3.78,3.71,3.78,3507573000.0,2923049000.0,3507573000.0,7043499051.0,9.0,8.811,454683000.0,2.538,1.0,1030411000.0,0.649,497548000.0,24235000.0,7478767000.0,6035822250.0,0.0,5795273000.0,,,4463881000.0,,,6987681051.0,164270000.0,-964440000.0,498300000.0,250000000.0,-50424000.0,702032000.0,-992445000.0,-102472000.0,454683000.0,0.0,715636000.0,715636000.0,715636000.0,0.0,0.0,0.451,242383000.0,788028000.0,134875000.0,0.167,1.992,9.764,10.317,0.0,0.0,39.0,4.4,4.4,1123767000.0,1708250000.0,1587999000.0,1587999000.0,0.0,0.112,0.245,0.131,0.496,0.0,100321000.0,1.0,179171309.0,179171309.0,,8.863,7473906000.0,69609000.0,48157000.0,0.0,41.714,
118261,CB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,146897000.0,6993404000.0,,,,,17.102,0.0,194182000.0,194182000.0,522735000.0,669146000.0,,1.515,250000000.0,,,250000000.0,503054000.0,11570000.0,0.0,0.02,0.76,725735000.0,737305000.0,0.509,737305000.0,725735000.0,707525000.0,3.64,3.58,3.64,2780916000.0,,2780916000.0,6004836291.0,8.0,8.144,461361000.0,2.837,1.0,925391000.0,0.639,194128000.0,18210000.0,6855094000.0,,0.0,5247452000.0,,,4212488000.0,,,6128400291.0,178225000.0,-334682000.0,-201818000.0,250000000.0,-47647000.0,4691000.0,-287827000.0,-60200000.0,461361000.0,0.0,669146000.0,669146000.0,669146000.0,0.0,0.0,0.462,199656000.0,725735000.0,121283000.0,0.209,2.204,9.159,10.354,0.0,0.0,37.688,4.232,4.232,1029232000.0,1552915000.0,1448126000.0,1448126000.0,0.0,,,,0.501,0.0,79140000.0,1.0,162610953.0,162610953.0,,8.905,6799276000.0,74540000.0,38379000.0,0.0,41.813,
118262,CB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,108742000.0,8834305000.0,,,,,20.188,0.0,240556000.0,240556000.0,111169000.0,238539000.0,,1.26,250000000.0,,,250000000.0,768383000.0,4435000.0,0.0,0.01,0.09,248622000.0,253057000.0,0.584,253057000.0,248622000.0,243881000.0,1.23,1.21,1.23,3909577000.0,,3909577000.0,6601330892.0,9.0,8.875,-71391000.0,-0.369,1.0,322087000.0,0.743,535920000.0,4741000.0,8307829000.0,,0.0,5974344000.0,,,4924728000.0,,,6669044892.0,-77158000.0,0.0,4000.0,0.0,-17422000.0,-17418000.0,11651000.0,-109891000.0,-71391000.0,0.0,238539000.0,238539000.0,238539000.0,0.0,0.0,0.551,73465000.0,248622000.0,210376000.0,0.073,1.706,9.858,9.619,0.0,0.0,34.438,4.32,4.32,1708609000.0,2040664000.0,433256000.0,433256000.0,0.0,,,,,0.0,41218000.0,1.0,193656476.0,193656476.0,,2.237,8298385000.0,42796000.0,5342000.0,0.0,42.851,
118263,CB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,127570000.0,8788753000.0,,,,,19.189,0.0,317714000.0,317714000.0,118624000.0,13512000.0,,1.366,250000000.0,,,250000000.0,827496000.0,4336000.0,0.0,0.017,0.09,23457000.0,27793000.0,0.108,27793000.0,23457000.0,10576000.0,0.03,0.03,0.03,3714270000.0,,3714270000.0,5811595570.0,10.0,9.397,-221821000.0,-1.146,1.0,137640000.0,0.537,540355000.0,12881000.0,8180684000.0,,0.0,5883360000.0,,,5074483000.0,,,5806734570.0,-116222000.0,0.0,1197000.0,0.0,-16129000.0,-14932000.0,120531000.0,193413000.0,-221821000.0,0.0,13512000.0,13512000.0,13512000.0,0.0,0.0,0.053,114183000.0,23457000.0,241425000.0,3.0,1.563,10.366,9.901,0.0,0.0,30.0,4.127,4.127,1699082000.0,1819554000.0,256264000.0,256264000.0,0.0,,,,,0.0,85846000.0,1.0,193557819.0,193557819.0,,1.324,8248398000.0,25264000.0,-2936000.0,0.0,42.615,
118264,CB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,110079000.0,7971454000.0,,,,,19.577,0.0,245139000.0,245139000.0,146233000.0,176528000.0,,1.273,250000000.0,,,250000000.0,658442000.0,4253000.0,0.0,0.016,0.09,192331000.0,196584000.0,0.481,196584000.0,192331000.0,186306000.0,0.92,0.9,0.92,3507573000.0,,3507573000.0,7043499051.0,9.0,8.811,33965000.0,0.19,1.0,262576000.0,0.642,497548000.0,6025000.0,7478767000.0,,0.0,5795273000.0,,,4463881000.0,,,6987681051.0,-4580000.0,-629758000.0,607239000.0,0.0,-13011000.0,594228000.0,-632773000.0,-7385000.0,33965000.0,0.0,176528000.0,176528000.0,176528000.0,0.0,0.0,0.432,70245000.0,192331000.0,134875000.0,0.098,1.992,9.764,10.317,0.0,0.0,39.0,4.4,4.4,1123767000.0,1708250000.0,408809000.0,408809000.0,0.0,,,,,0.0,36392000.0,1.0,179171309.0,179171309.0,,2.282,7473906000.0,69609000.0,9778000.0,0.0,41.714,
118265,CB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,146897000.0,6993404000.0,,,,,17.102,0.0,194182000.0,194182000.0,129780000.0,247901000.0,,1.515,250000000.0,,,250000000.0,503054000.0,3814000.0,0.0,0.02,0.08,262523000.0,266337000.0,0.598,266337000.0,262523000.0,257331000.0,1.4,1.37,1.4,2780916000.0,,2780916000.0,6004836291.0,8.0,8.144,135952000.0,0.836,1.0,315594000.0,0.709,194128000.0,5192000.0,6855094000.0,,0.0,5247452000.0,,,4212488000.0,,,6128400291.0,159431000.0,-338000000.0,-28905000.0,250000000.0,-13084000.0,208011000.0,-184532000.0,102930000.0,135952000.0,0.0,247901000.0,247901000.0,247901000.0,0.0,0.0,0.557,53071000.0,262523000.0,121283000.0,0.057,2.204,9.159,10.354,0.0,0.0,37.688,4.232,4.232,1029232000.0,1552915000.0,445374000.0,445374000.0,0.0,,,,,0.0,23872000.0,1.0,162610953.0,162610953.0,,2.739,6799276000.0,74540000.0,9430000.0,0.0,41.813,
118266,CB,ARY,1998-12-31,1998-12-18,1998-09-30,2021-07-29,127570000.0,8788753000.0,7188137000.0,,,0.196,19.18,0.0,317714000.0,317714000.0,516892000.0,560151000.0,,1.366,250000000.0,,,250000000.0,827496000.0,12834000.0,0.0,0.013,0.35,605650000.0,618484000.0,0.44,618484000.0,605650000.0,580191000.0,3.03,2.96,3.03,3714270000.0,3155327750.0,3714270000.0,5294149679.0,9.0,8.56,66770000.0,0.345,1.0,890050000.0,0.633,540355000.0,25459000.0,8180684000.0,6798630250.0,0.0,5883360000.0,,,5074483000.0,,,5361863679.0,101523000.0,-967758000.0,503453000.0,250000000.0,-54389000.0,699064000.0,-664311000.0,312734000.0,66770000.0,0.0,560151000.0,560151000.0,560151000.0,0.0,0.0,0.398,284400000.0,605650000.0,241425000.0,0.116,1.444,9.572,9.138,0.0,0.0,27.688,3.811,3.811,1699082000.0,1819554000.0,1406942000.0,1406942000.0,0.0,0.078,0.178,0.089,0.43,0.0,165912000.0,1.0,193656476.0,193656476.0,,7.265,8248398000.0,25264000.0,20040000.0,0.0,42.593,
