None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45237,PBKS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-20,5308000.0,4675897000.0,4498232500.0,,,0.04,10.539,-10069000.0,74365000.0,74365000.0,0.0,39030000.0,,14.66,880602000.0,,,880602000.0,0.0,28200000.0,3419557000.0,0.021,0.453,58401000.0,86601000.0,0.484,86601000.0,58401000.0,58401000.0,1.39,1.34,1.39,296077000.0,289055750.0,296077000.0,1717486572.0,29.0,19.832,-121835000.0,-4.337,1.0,179104000.0,1.0,0.0,0.0,5482134000.0,5431692750.0,0.0,4480888000.0,,,4340582000.0,,,603660572.0,5633000.0,0.0,-1062000.0,103472000.0,-12648000.0,754804000.0,-637405000.0,-627336000.0,-111766000.0,0.0,39030000.0,39030000.0,39030000.0,0.0,0.0,0.218,120703000.0,58401000.0,0.0,0.326,2.039,15.467,15.459,40459000.0,0.0,21.488,3.37,3.37,0.0,103496000.0,179104000.0,179104000.0,0.0,0.009,0.135,0.011,0.326,0.0,94331000.0,1.0,28092968.0,28092968.0,,6.375,4675897000.0,0.0,19371000.0,0.0,166.444,
45238,PBKS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-20,5308000.0,4675897000.0,4498232500.0,,,0.04,10.539,-10069000.0,74365000.0,74365000.0,0.0,39030000.0,,14.66,880602000.0,,,880602000.0,0.0,28200000.0,3419557000.0,0.021,0.453,58401000.0,86601000.0,0.484,86601000.0,58401000.0,58401000.0,1.39,1.34,1.39,296077000.0,289055750.0,296077000.0,1717486572.0,29.0,19.832,-121835000.0,-4.337,1.0,179104000.0,1.0,0.0,0.0,5482134000.0,5431692750.0,0.0,4480888000.0,,,4340582000.0,,,603660572.0,5633000.0,0.0,-1062000.0,103472000.0,-12648000.0,754804000.0,-637405000.0,-627336000.0,-111766000.0,0.0,39030000.0,39030000.0,39030000.0,0.0,0.0,0.218,120703000.0,58401000.0,0.0,0.326,2.039,15.467,15.459,40459000.0,0.0,21.488,3.37,3.37,0.0,103496000.0,179104000.0,179104000.0,0.0,0.009,0.135,0.011,0.326,0.0,94331000.0,1.0,28092968.0,28092968.0,,6.375,4675897000.0,0.0,19371000.0,0.0,166.444,
45239,PBKS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-20,7780000.0,4794762000.0,4310943000.0,,,0.04,10.282,-10179000.0,65151000.0,65151000.0,0.0,37940000.0,,15.275,1178977000.0,,,1178977000.0,0.0,21627000.0,3236301000.0,0.02,0.43,56178000.0,77805000.0,0.449,77805000.0,56178000.0,56178000.0,1.371,1.307,1.371,292206000.0,282582000.0,292206000.0,1681146524.0,30.0,21.607,-68745000.0,-2.419,1.0,173197000.0,1.0,0.0,0.0,5908588000.0,5229791000.0,0.0,4558726000.0,,,4463318000.0,,,622915524.0,11900000.0,0.0,4252000.0,431589000.0,-11991000.0,1043528000.0,-973062000.0,-962883000.0,-58566000.0,0.0,37940000.0,37940000.0,37940000.0,0.0,0.0,0.219,117019000.0,56178000.0,0.0,0.314,2.132,16.418,15.988,40460000.0,0.0,21.92,3.597,3.597,0.0,96791000.0,173197000.0,173197000.0,0.0,0.009,0.134,0.011,0.324,0.0,89881000.0,1.0,28417835.0,28417835.0,,6.095,4794762000.0,0.0,18238000.0,0.0,168.724,
45240,PBKS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-20,4274000.0,4497377000.0,4037365000.0,,,0.041,10.662,-9322000.0,64373000.0,64373000.0,0.0,28066000.0,,14.486,1122604000.0,,,1122604000.0,0.0,16152000.0,2914676000.0,0.02,0.503,42302000.0,58454000.0,0.355,58454000.0,42302000.0,42302000.0,1.018,0.971,1.018,287885000.0,274323750.0,287885000.0,1443641072.0,34.0,24.697,-31943000.0,-1.183,1.0,164736000.0,1.0,0.0,0.0,5555608000.0,4849405500.0,0.0,4293164000.0,,,4170203000.0,,,688094072.0,-7036000.0,0.0,10998000.0,194518000.0,-10761000.0,649186000.0,-633601000.0,-624279000.0,-22621000.0,0.0,28066000.0,28066000.0,28066000.0,0.0,0.0,0.17,122434000.0,42302000.0,0.0,0.494,2.39,24.517,25.033,39391000.0,0.0,25.483,4.177,4.177,0.0,90203000.0,164736000.0,164736000.0,0.0,0.007,0.102,0.009,0.257,0.0,87093000.0,1.0,27001860.0,27001860.0,,6.101,4497377000.0,0.0,14236000.0,0.0,166.558,
45241,PBKS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-20,4043000.0,4024894000.0,3842718750.0,,,0.041,9.985,-7231000.0,67057000.0,67057000.0,0.0,26335000.0,,13.372,822604000.0,,,822604000.0,0.0,10818000.0,2879861000.0,0.017,0.481,40242000.0,51060000.0,0.321,51060000.0,40242000.0,40242000.0,0.967,0.93,0.967,280055000.0,266317750.0,280055000.0,1564023320.0,39.0,30.631,-35501000.0,-1.266,1.0,158924000.0,1.0,0.0,0.0,4780441000.0,4605142750.0,0.0,3858810000.0,,,3744839000.0,,,816235320.0,-8111000.0,0.0,10703000.0,-110196000.0,-9593000.0,336217000.0,-316058000.0,-308827000.0,-28270000.0,0.0,26335000.0,26335000.0,26335000.0,0.0,0.0,0.166,118682000.0,40242000.0,0.0,0.497,2.915,30.994,30.096,37465000.0,0.0,29.103,5.136,5.136,0.0,119885000.0,158924000.0,158924000.0,0.0,0.007,0.099,0.009,0.253,0.0,85013000.0,1.0,28046336.0,28046336.0,,5.666,4024894000.0,0.0,13907000.0,0.0,143.509,
45242,PBKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-20,5308000.0,4675897000.0,,,,,10.539,-1868000.0,74365000.0,74365000.0,0.0,10100000.0,,14.66,880602000.0,,,880602000.0,0.0,8983000.0,3419557000.0,0.021,0.121,15259000.0,24242000.0,0.526,24242000.0,15259000.0,15259000.0,0.365,0.36,0.365,296077000.0,,296077000.0,1717486572.0,29.0,19.832,-77957000.0,-2.775,1.0,46061000.0,1.0,0.0,0.0,5482134000.0,,0.0,4480888000.0,,,4340582000.0,,,603660572.0,-655000.0,0.0,-361000.0,-259137000.0,-3396000.0,-118927000.0,194361000.0,196229000.0,-76089000.0,0.0,10100000.0,10100000.0,10100000.0,0.0,0.0,0.219,30802000.0,15259000.0,0.0,0.332,2.039,15.467,15.459,40459000.0,0.0,21.488,3.37,3.37,0.0,103496000.0,46061000.0,46061000.0,0.0,,,,,0.0,24911000.0,1.0,28092968.0,28092968.0,,1.64,4675897000.0,0.0,5159000.0,0.0,166.444,
45243,PBKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-20,7780000.0,4794762000.0,,,,,10.282,-2816000.0,65151000.0,65151000.0,0.0,9900000.0,,15.275,1178977000.0,,,1178977000.0,0.0,7608000.0,3236301000.0,0.02,0.117,14784000.0,22392000.0,0.483,22392000.0,14784000.0,14784000.0,0.354,0.336,0.354,292206000.0,,292206000.0,1681146524.0,30.0,21.607,-36701000.0,-1.291,1.0,46403000.0,1.0,0.0,0.0,5908588000.0,,0.0,4558726000.0,,,4463318000.0,,,622915524.0,10446000.0,0.0,-5772000.0,56373000.0,-3311000.0,368915000.0,-324584000.0,-321768000.0,-33885000.0,0.0,9900000.0,9900000.0,9900000.0,0.0,0.0,0.213,31619000.0,14784000.0,0.0,0.331,2.132,16.418,15.988,40460000.0,0.0,21.92,3.597,3.597,0.0,96791000.0,46403000.0,46403000.0,0.0,,,,,0.0,24172000.0,1.0,28417835.0,28417835.0,,1.633,4794762000.0,0.0,4884000.0,0.0,168.724,
45244,PBKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-20,4274000.0,4497377000.0,,,,,10.662,-3630000.0,64373000.0,64373000.0,0.0,9725000.0,,14.486,1122604000.0,,,1122604000.0,0.0,6372000.0,2914676000.0,0.02,0.112,14446000.0,20818000.0,0.462,20818000.0,14446000.0,14446000.0,0.345,0.327,0.345,287885000.0,,287885000.0,1443641072.0,34.0,24.697,28992000.0,1.074,1.0,45107000.0,1.0,0.0,0.0,5555608000.0,,0.0,4293164000.0,,,4170203000.0,,,688094072.0,-2518000.0,0.0,930000.0,300000000.0,-3058000.0,371976000.0,-407116000.0,-403486000.0,32622000.0,0.0,9725000.0,9725000.0,9725000.0,0.0,0.0,0.216,30661000.0,14446000.0,0.0,0.325,2.39,24.517,25.033,39391000.0,0.0,25.483,4.177,4.177,0.0,90203000.0,45107000.0,45107000.0,0.0,,,,,0.0,23241000.0,1.0,27001860.0,27001860.0,,1.671,4497377000.0,0.0,4721000.0,0.0,166.558,
45245,PBKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-20,4043000.0,4024894000.0,,,,,9.985,-1755000.0,67057000.0,67057000.0,0.0,9305000.0,,13.372,822604000.0,,,822604000.0,0.0,5237000.0,2879861000.0,0.017,0.103,13912000.0,19149000.0,0.461,19149000.0,13912000.0,13912000.0,0.345,0.336,0.345,280055000.0,,280055000.0,1564023320.0,39.0,30.631,-36169000.0,-1.29,1.0,41533000.0,1.0,0.0,0.0,4780441000.0,,0.0,3858810000.0,,,3744839000.0,,,816235320.0,-1640000.0,0.0,4141000.0,6236000.0,-2883000.0,132840000.0,-100066000.0,-98311000.0,-34414000.0,0.0,9305000.0,9305000.0,9305000.0,0.0,0.0,0.224,27621000.0,13912000.0,0.0,0.299,2.915,30.994,30.096,37465000.0,0.0,29.103,5.136,5.136,0.0,119885000.0,41533000.0,41533000.0,0.0,,,,,0.0,22007000.0,1.0,28046336.0,28046336.0,,1.481,4024894000.0,0.0,4607000.0,0.0,143.509,
45246,PBKS,ARY,1998-12-31,1999-03-03,1998-12-31,2019-06-20,5308000.0,4675897000.0,4498232500.0,,,0.04,10.53,-10069000.0,74365000.0,74365000.0,0.0,39030000.0,,14.66,880602000.0,,,880602000.0,0.0,28200000.0,3419557000.0,0.021,0.475,58401000.0,86601000.0,0.478,86601000.0,58401000.0,58401000.0,1.382,1.33,1.382,296077000.0,289055750.0,296077000.0,1434726217.0,25.0,16.567,-121835000.0,-4.333,1.0,181315000.0,1.0,0.0,0.0,5482134000.0,5431692750.0,0.0,4480888000.0,,,4340582000.0,,,628489217.0,5633000.0,0.0,-1062000.0,64234000.0,-12648000.0,754804000.0,-637405000.0,-627336000.0,-111766000.0,0.0,39030000.0,39030000.0,39030000.0,0.0,0.0,0.215,122914000.0,58401000.0,0.0,0.344,2.123,16.103,16.174,40459000.0,0.0,22.352,3.466,3.466,0.0,103496000.0,181315000.0,181315000.0,0.0,0.009,0.135,0.011,0.322,0.0,94127000.0,1.0,28118058.0,28118058.0,,6.448,4675897000.0,0.0,19371000.0,0.0,166.295,
