None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76719,IDNX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-25,-181000.0,42012000.0,37226000.0,37078000.0,4934000.0,2.132,0.913,-1514000.0,753000.0,753000.0,57176000.0,768000.0,1.959,0.834,6849000.0,6849000.0,0.0,6849000.0,1325000.0,2216000.0,0.0,0.0,0.0,1052000.0,3268000.0,0.041,3268000.0,1052000.0,813000.0,0.03,0.03,0.03,22910000.0,21904000.0,22910000.0,161612151.0,154.0,49.453,-7699000.0,-0.307,1.0,22198000.0,0.28,2768000.0,239000.0,26415000.0,21934000.0,7163000.0,61000.0,0.0,61000.0,19102000.0,18925000.0,177000.0,160772151.0,-1757000.0,-232000.0,1244000.0,4930000.0,0.0,6174000.0,-1746000.0,0.0,-6185000.0,0.0,768000.0,768000.0,768000.0,0.0,0.0,0.01,21041000.0,1157000.0,8428000.0,0.0,7.018,209.339,212.5,2105000.0,0.0,6.375,2.026,2.016,28576000.0,-29436000.0,79374000.0,79374000.0,4572000.0,0.021,0.035,0.048,0.013,0.0,15544000.0,1.0,25219161.0,25104000.0,25669000.0,3.162,39244000.0,0.0,45000.0,0.0,1.563,18153000.0
76720,IDNX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-181000.0,41932000.0,40075250.0,37214000.0,4718000.0,2.024,0.96,-1648000.0,2418000.0,2418000.0,58750000.0,211000.0,2.127,0.722,4093000.0,4093000.0,0.0,4093000.0,1910000.0,1971000.0,0.0,0.0,0.0,710000.0,2681000.0,0.033,2681000.0,710000.0,321000.0,0.02,0.02,0.02,24344000.0,23232750.0,24344000.0,218883621.0,308.0,81.643,-61000.0,-0.002,1.0,22344000.0,0.276,2621000.0,389000.0,23488000.0,24278000.0,6857000.0,3000.0,0.0,3000.0,17588000.0,17498000.0,90000.0,213455621.0,1172000.0,-332000.0,1573000.0,-565000.0,0.0,1008000.0,-1483000.0,0.0,1587000.0,70000.0,211000.0,211000.0,211000.0,0.0,0.0,0.003,21354000.0,990000.0,9038000.0,0.0,8.768,1011.638,421.875,2094000.0,0.0,8.438,2.632,2.638,26992000.0,-29042000.0,81094000.0,81094000.0,5212000.0,0.005,0.009,0.029,0.009,0.0,15130000.0,1.0,25298444.0,25354000.0,25354000.0,3.198,39311000.0,0.0,110000.0,0.0,1.55,19716000.0
76721,IDNX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-181000.0,40507000.0,39000250.0,35809000.0,4698000.0,2.086,0.935,-1247000.0,459000.0,459000.0,58887000.0,692000.0,2.149,0.713,5887000.0,5887000.0,0.0,5887000.0,1217000.0,2127000.0,0.0,0.0,0.0,1118000.0,3245000.0,0.04,3245000.0,1118000.0,767000.0,0.04,0.04,0.04,23642000.0,22645250.0,23642000.0,157886664.0,141.0,48.655,-5123000.0,-0.203,1.0,22453000.0,0.276,2661000.0,351000.0,26611000.0,24041750.0,6931000.0,0.0,0.0,0.0,16865000.0,16663000.0,202000.0,151790664.0,-706000.0,-232000.0,1421000.0,3195000.0,0.0,4616000.0,-1543000.0,0.0,-3876000.0,97000.0,692000.0,692000.0,692000.0,0.0,0.0,0.009,21144000.0,1309000.0,6901000.0,0.0,6.42,219.351,150.0,2037000.0,0.0,6.0,1.866,1.865,27591000.0,-28986000.0,81340000.0,81340000.0,4996000.0,0.018,0.031,0.047,0.014,0.0,15177000.0,1.0,25298444.0,25285000.0,25575000.0,3.217,37846000.0,0.0,75000.0,0.0,1.497,19146000.0
76722,IDNX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-181000.0,42012000.0,37226000.0,37078000.0,4934000.0,2.132,0.913,-1514000.0,753000.0,753000.0,57176000.0,768000.0,1.959,0.834,6849000.0,6849000.0,0.0,6849000.0,1325000.0,2216000.0,0.0,0.0,0.0,1052000.0,3268000.0,0.041,3268000.0,1052000.0,813000.0,0.03,0.03,0.03,22910000.0,21904000.0,22910000.0,161612151.0,154.0,49.453,-7699000.0,-0.307,1.0,22198000.0,0.28,2768000.0,239000.0,26415000.0,21934000.0,7163000.0,61000.0,0.0,61000.0,19102000.0,18925000.0,177000.0,160772151.0,-1757000.0,-232000.0,1244000.0,4930000.0,0.0,6174000.0,-1746000.0,0.0,-6185000.0,0.0,768000.0,768000.0,768000.0,0.0,0.0,0.01,21041000.0,1157000.0,8428000.0,0.0,7.018,209.339,212.5,2105000.0,0.0,6.375,2.026,2.016,28576000.0,-29436000.0,79374000.0,79374000.0,4572000.0,0.021,0.035,0.048,0.013,0.0,15544000.0,1.0,25219161.0,25104000.0,25669000.0,3.162,39244000.0,0.0,45000.0,0.0,1.563,18153000.0
76723,IDNX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-181000.0,35850000.0,,30837000.0,5013000.0,,0.876,-1438000.0,1930000.0,1930000.0,51193000.0,839000.0,2.274,0.627,2770000.0,2770000.0,0.0,2770000.0,1212000.0,2143000.0,0.0,0.0,0.0,1089000.0,3232000.0,0.044,3232000.0,1089000.0,941000.0,0.04,0.04,0.04,22035000.0,,22035000.0,216855674.0,199.0,67.096,-445000.0,-0.018,1.0,23025000.0,0.31,2532000.0,148000.0,20598000.0,,7662000.0,199000.0,0.0,199000.0,13815000.0,13560000.0,255000.0,213433674.0,536000.0,-232000.0,1405000.0,-25000.0,0.0,1380000.0,-1670000.0,0.0,993000.0,-167000.0,839000.0,839000.0,839000.0,0.0,0.0,0.011,22153000.0,872000.0,7297000.0,0.0,9.686,254.391,212.5,2282000.0,0.0,8.5,2.876,2.88,20397000.0,-30127000.0,74218000.0,74218000.0,4380000.0,,,,0.015,0.0,16820000.0,1.0,25109844.0,25151000.0,25151000.0,2.951,33318000.0,0.0,102000.0,0.0,1.325,17277000.0
76724,IDNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-181000.0,41932000.0,,37214000.0,4718000.0,,0.96,-489000.0,2418000.0,2418000.0,13678000.0,-56000.0,2.127,0.722,4093000.0,4093000.0,0.0,4093000.0,1910000.0,408000.0,0.0,0.0,0.0,103000.0,511000.0,0.026,511000.0,103000.0,4000.0,0.0,0.0,0.0,24344000.0,,24344000.0,218883621.0,308.0,81.643,3031000.0,0.12,1.0,5829000.0,0.299,2621000.0,99000.0,23488000.0,,6857000.0,3000.0,0.0,3000.0,17588000.0,17498000.0,90000.0,213455621.0,1949000.0,-100000.0,758000.0,-1794000.0,0.0,-1036000.0,-525000.0,0.0,3520000.0,0.0,-56000.0,-56000.0,-56000.0,0.0,0.0,-0.003,5666000.0,163000.0,9038000.0,,8.768,1011.638,421.875,2094000.0,0.0,8.438,2.632,2.638,26992000.0,-29042000.0,19507000.0,19507000.0,1343000.0,,,,,0.0,4282000.0,1.0,25298444.0,25354000.0,25354000.0,0.769,39311000.0,0.0,60000.0,0.0,1.55,19716000.0
76725,IDNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-181000.0,40507000.0,,35809000.0,4698000.0,,0.935,-229000.0,459000.0,459000.0,14411000.0,450000.0,2.149,0.713,5887000.0,5887000.0,0.0,5887000.0,1217000.0,468000.0,0.0,0.0,0.0,613000.0,1081000.0,0.052,1081000.0,613000.0,480000.0,0.02,0.02,0.02,23642000.0,,23642000.0,157886664.0,141.0,48.655,450000.0,0.018,1.0,6405000.0,0.308,2661000.0,133000.0,26611000.0,,6931000.0,0.0,0.0,0.0,16865000.0,16663000.0,202000.0,151790664.0,-294000.0,0.0,282000.0,-962000.0,0.0,-680000.0,-293000.0,0.0,679000.0,0.0,450000.0,450000.0,450000.0,0.0,0.0,0.022,5750000.0,655000.0,6901000.0,0.0,6.42,219.351,150.0,2037000.0,0.0,6.0,1.866,1.865,27591000.0,-28986000.0,20816000.0,20816000.0,1461000.0,,,,,0.0,4243000.0,1.0,25298444.0,25285000.0,25575000.0,0.823,37846000.0,0.0,30000.0,0.0,1.497,19146000.0
76726,IDNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-181000.0,42012000.0,,37078000.0,4934000.0,,0.908,-611000.0,753000.0,753000.0,17148000.0,691000.0,1.959,0.834,6849000.0,6849000.0,0.0,6849000.0,1325000.0,552000.0,0.0,0.0,0.0,867000.0,1419000.0,0.065,1419000.0,867000.0,711000.0,0.03,0.03,0.03,22910000.0,,22910000.0,161612151.0,154.0,49.453,-5440000.0,-0.215,1.0,4621000.0,0.212,2768000.0,156000.0,26415000.0,,7163000.0,61000.0,0.0,61000.0,19102000.0,18925000.0,177000.0,160772151.0,-1177000.0,0.0,184000.0,4079000.0,0.0,4263000.0,-611000.0,0.0,-4829000.0,0.0,691000.0,691000.0,691000.0,0.0,0.0,0.032,3571000.0,1050000.0,8428000.0,0.0,7.018,209.339,212.5,2105000.0,0.0,6.375,2.026,2.016,28576000.0,-29436000.0,21769000.0,21769000.0,942000.0,,,,,0.0,2421000.0,1.0,25219161.0,25245000.0,25564000.0,0.862,39244000.0,0.0,20000.0,0.0,1.555,18153000.0
76727,IDNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-181000.0,35850000.0,,30837000.0,5013000.0,,0.876,-319000.0,1930000.0,1930000.0,13513000.0,-874000.0,2.274,0.627,2770000.0,2770000.0,0.0,2770000.0,1212000.0,543000.0,0.0,0.0,0.0,-873000.0,-330000.0,-0.017,-330000.0,-873000.0,-874000.0,-0.03,-0.03,-0.03,22035000.0,,22035000.0,216855674.0,199.0,67.096,1898000.0,0.075,1.0,5489000.0,0.289,2532000.0,1000.0,20598000.0,,7662000.0,199000.0,0.0,199000.0,13815000.0,13560000.0,255000.0,213433674.0,694000.0,-232000.0,349000.0,-1888000.0,0.0,-1539000.0,-54000.0,0.0,2217000.0,70000.0,-874000.0,-874000.0,-874000.0,0.0,0.0,-0.046,6367000.0,-878000.0,7297000.0,0.0,9.686,254.391,212.5,2282000.0,0.0,8.5,2.876,2.88,20397000.0,-30127000.0,19002000.0,19002000.0,1466000.0,,,,,0.0,4184000.0,1.0,25109844.0,25151000.0,25151000.0,0.756,33318000.0,0.0,0.0,0.0,1.325,17277000.0
76728,IDNX,ARY,1998-12-31,1998-09-16,1998-06-30,2019-07-25,-181000.0,42012000.0,,37078000.0,4934000.0,,0.913,-1514000.0,753000.0,753000.0,55392000.0,768000.0,1.959,0.834,6849000.0,6849000.0,0.0,6849000.0,1325000.0,2216000.0,0.0,0.0,0.0,933000.0,3149000.0,0.04,3149000.0,933000.0,768000.0,0.03,0.03,0.03,22910000.0,,22910000.0,142075137.0,152.0,45.118,-7870000.0,-0.313,1.0,23982000.0,0.302,2768000.0,165000.0,26415000.0,,7163000.0,61000.0,0.0,61000.0,19102000.0,18925000.0,177000.0,135979137.0,-1757000.0,-61000.0,1244000.0,4930000.0,0.0,6174000.0,-1575000.0,0.0,-6356000.0,0.0,768000.0,768000.0,768000.0,0.0,0.0,0.01,22870000.0,1112000.0,8428000.0,0.0,5.935,177.056,179.167,2105000.0,0.0,5.375,1.713,1.7,28576000.0,-29436000.0,79374000.0,79374000.0,4572000.0,,,,0.012,0.0,17581000.0,1.0,25298444.0,25104000.0,25669000.0,3.162,39244000.0,0.0,0.0,0.0,1.563,18153000.0
