None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84199,GSLM,MRY,1998-12-31,1998-09-30,1998-09-30,2020-07-09,0.0,7615951.0,10673214.0,147225.0,7468726.0,0.0,2.516,7000.0,16926.0,16926.0,0.0,-13575855.0,0.059,0.494,544405.0,535263.0,9142.0,544405.0,0.0,173291.0,0.0,0.0,0.0,-13474787.0,-13301496.0,,-13301496.0,-13474787.0,-13575855.0,-6.72,-6.72,-6.72,5087364.0,9286751.0,5087364.0,5986626.0,0.0,-0.45,-444815.0,-0.22,1.0,0.0,,0.0,101068.0,5637953.0,9588453.0,0.0,1444427.0,113784.0,1330643.0,2514619.0,2505477.0,9142.0,5484051.0,-13154.0,0.0,620001.0,419025.0,0.0,1581211.0,-1142550.0,-1149550.0,-451815.0,0.0,-13575855.0,-13575855.0,-13575855.0,0.0,0.0,,1974501.0,-1974501.0,1918810.0,0.0,1.078,-0.404,-0.893,6131293.0,0.0,6.0,,,0.0,-25890238.0,0.0,0.0,0.0,-1.272,-1.462,-1.405,,1065687.0,1619943.0,1.0,914009.0,2022126.0,2022126.0,0.0,7615951.0,0.0,0.0,0.0,3.766,-2358252.0
84200,GSLM,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-09,0.0,7481161.0,9577387.0,185463.0,7295698.0,0.0,5.191,3679771.0,57679.0,57679.0,0.0,-13633448.0,0.22,0.129,555893.0,547014.0,8879.0,555893.0,0.0,153118.0,0.0,0.0,0.0,-13531509.0,-13378391.0,,-13378391.0,-13531509.0,-13633448.0,7.011,7.011,7.011,6615392.0,8123857.0,6615392.0,2102090.0,0.0,-0.157,3094201.0,2.428,1.0,0.0,,0.0,101939.0,7136453.0,8484809.0,0.0,1294427.0,113784.0,1180643.0,851801.0,842922.0,8879.0,1599515.0,23867.0,0.0,576113.0,444825.0,0.0,1563211.0,-953774.0,-999550.0,-585570.0,0.0,-13633448.0,-13633448.0,-13633448.0,0.0,0.0,,2015267.0,-2015267.0,237615.0,0.0,0.242,-0.117,0.25,6108265.0,0.0,1.75,,,0.0,-26319943.0,0.0,0.0,0.0,-1.424,-1.678,-1.595,,1138611.0,1645559.0,1.0,914009.0,1274445.0,1274445.0,0.0,7481161.0,0.0,0.0,0.0,5.87,-657459.0
84201,GSLM,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-09,0.0,7615951.0,10673214.0,147225.0,7468726.0,0.0,2.516,7000.0,16926.0,16926.0,0.0,-13575855.0,0.059,0.494,544405.0,535263.0,9142.0,544405.0,0.0,173291.0,0.0,0.0,0.0,-13474787.0,-13301496.0,,-13301496.0,-13474787.0,-13575855.0,-6.72,-6.72,-6.72,5087364.0,9286751.0,5087364.0,5986626.0,0.0,-0.45,-444815.0,-0.22,1.0,0.0,,0.0,101068.0,5637953.0,9588453.0,0.0,1444427.0,113784.0,1330643.0,2514619.0,2505477.0,9142.0,5484051.0,-13154.0,0.0,620001.0,419025.0,0.0,1581211.0,-1142550.0,-1149550.0,-451815.0,0.0,-13575855.0,-13575855.0,-13575855.0,0.0,0.0,,1974501.0,-1974501.0,1918810.0,0.0,1.078,-0.404,-0.893,6131293.0,0.0,6.0,,,0.0,-25890238.0,0.0,0.0,0.0,-1.272,-1.462,-1.405,,1065687.0,1619943.0,1.0,914009.0,2022126.0,2022126.0,0.0,7615951.0,0.0,0.0,0.0,3.766,-2358252.0
84202,GSLM,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-09,0.0,10309110.0,11372245.0,427298.0,9881812.0,-0.002,1.418,-30722.0,78156.0,78156.0,0.0,-9251004.0,0.42,0.12,580731.0,496726.0,84005.0,580731.0,0.0,166040.0,0.0,0.0,0.0,-9223829.0,-9057789.0,452.889,-9057789.0,-9223829.0,-9251004.0,1.731,1.731,1.731,9175816.0,10477747.0,9175816.0,10097479.0,-1.0,-1.115,-1265861.0,-0.196,1.0,-20000.0,1.0,0.0,27175.0,9795120.0,10717773.0,0.0,1387329.0,199000.0,1188329.0,1100570.0,1016565.0,84005.0,10454355.0,239566.0,0.0,668562.0,599374.0,0.0,6262469.0,-4902046.0,-1237329.0,-1235139.0,0.0,-9251004.0,-9251004.0,-9251004.0,0.0,0.0,462.55,2066081.0,-2086081.0,495414.0,0.0,1.139,-1.13,8.088,8691693.0,0.0,14.0,-522.718,-4528.912,143215.0,-20463319.0,-20000.0,-20000.0,0.0,-0.813,-0.883,-0.861,461.191,809449.0,1792028.0,1.0,746740.0,6469867.0,6469867.0,-0.003,10309110.0,0.0,0.0,0.0,1.593,-589267.0
84203,GSLM,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-09,0.0,12903327.0,11455438.0,320221.0,12583106.0,0.0,0.759,-351212.0,1190399.0,1190399.0,0.0,-3707469.0,0.272,0.108,833523.0,756519.0,77004.0,833523.0,0.0,169341.0,0.0,0.0,0.0,-3686220.0,-3516879.0,,-3516879.0,-3686220.0,-3707469.0,1.751,1.751,1.751,11616857.0,10694329.0,11616857.0,11214537.0,-3.0,-3.189,-994124.0,-0.065,1.0,0.0,,0.0,21249.0,11369709.0,10816254.0,0.0,150000.0,150000.0,0.0,1253746.0,1176742.0,77004.0,11056244.0,202925.0,0.0,890212.0,597024.0,0.0,4003986.0,-3320430.0,-1125830.0,-642912.0,0.0,-3707469.0,-3707469.0,-3707469.0,0.0,0.0,,1665862.0,-1665862.0,409730.0,0.0,0.952,-2.982,13.706,11455486.0,0.0,24.0,,,8562.0,-15271131.0,0.0,0.0,0.0,-0.324,-0.347,-0.341,,809449.0,1344024.0,1.0,460677.0,15311572.0,15311572.0,0.0,12903327.0,0.0,0.0,0.0,0.843,-856521.0
84204,GSLM,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-09,0.0,7481161.0,,185463.0,7295698.0,,5.191,0.0,57679.0,57679.0,0.0,-429705.0,0.22,0.129,555893.0,547014.0,8879.0,555893.0,0.0,23150.0,0.0,0.0,0.0,-422648.0,-399498.0,,-399498.0,-422648.0,-429705.0,-0.32,-0.32,-0.32,6615392.0,,6615392.0,2102090.0,0.0,-0.157,-120735.0,-0.095,1.0,0.0,,0.0,7057.0,7136453.0,,0.0,1294427.0,113784.0,1180643.0,851801.0,842922.0,8879.0,1599515.0,40753.0,0.0,0.0,11400.0,0.0,11488.0,150000.0,150000.0,-120735.0,0.0,-429705.0,-429705.0,-429705.0,0.0,0.0,,426648.0,-426648.0,237615.0,0.0,0.242,-0.117,0.25,6108265.0,0.0,1.75,,,0.0,-26319943.0,0.0,0.0,0.0,,,,,279265.0,342048.0,1.0,914009.0,1274445.0,1274445.0,0.0,7481161.0,0.0,0.0,0.0,5.87,-657459.0
84205,GSLM,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-09,0.0,7615951.0,,147225.0,7468726.0,,2.516,3702140.0,16926.0,16926.0,0.0,-4769821.0,0.059,0.494,544405.0,535263.0,9142.0,544405.0,0.0,51757.0,0.0,0.0,0.0,-4691040.0,-4639283.0,,-4639283.0,-4691040.0,-4769821.0,8.4,8.4,8.4,5087364.0,,5087364.0,5986626.0,0.0,-0.45,4157409.0,2.056,1.0,0.0,,0.0,78781.0,5637953.0,,0.0,1444427.0,113784.0,1330643.0,2514619.0,2505477.0,9142.0,5484051.0,-61230.0,0.0,519105.0,-330975.0,0.0,-4306418.0,3789919.0,87779.0,455269.0,0.0,-4769821.0,-4769821.0,-4769821.0,0.0,0.0,,155120.0,-155120.0,1918810.0,0.0,1.078,-0.404,-0.893,6131293.0,0.0,6.0,,,0.0,-25890238.0,0.0,0.0,0.0,,,,,1065687.0,-3351.0,1.0,914009.0,2022126.0,2022126.0,0.0,7615951.0,0.0,0.0,0.0,3.766,-2358252.0
84206,GSLM,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-09,0.0,10309110.0,,427298.0,9881812.0,,1.418,-3637.0,78156.0,78156.0,0.0,-5849286.0,0.42,0.12,580731.0,496726.0,84005.0,580731.0,0.0,40669.0,0.0,0.0,0.0,-5838770.0,-5798101.0,,-5798101.0,-5838770.0,-5849286.0,-0.9,-0.9,-0.9,9175816.0,,9175816.0,10097479.0,-1.0,-1.115,-571197.0,-0.088,1.0,0.0,,0.0,10516.0,9795120.0,,0.0,1387329.0,199000.0,1188329.0,1100570.0,1016565.0,84005.0,10454355.0,39130.0,0.0,25250.0,0.0,0.0,2512433.0,-1905743.0,-111499.0,-567560.0,0.0,-5849286.0,-5849286.0,-5849286.0,0.0,0.0,,842046.0,-842046.0,495414.0,0.0,1.139,-1.13,8.088,8691693.0,0.0,14.0,-522.718,-4528.912,143215.0,-20463319.0,0.0,0.0,0.0,,,,,0.0,791196.0,1.0,746740.0,6469867.0,6469867.0,0.0,10309110.0,0.0,0.0,0.0,1.593,-589267.0
84207,GSLM,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-09,0.0,12903327.0,,320221.0,12583106.0,,0.759,-18732.0,1190399.0,1190399.0,0.0,-2584636.0,0.272,0.108,833523.0,756519.0,77004.0,833523.0,0.0,37542.0,0.0,0.0,0.0,-2579051.0,-2541509.0,,-2541509.0,-2579051.0,-2584636.0,-0.169,-0.169,-0.169,11616857.0,,11616857.0,11214537.0,-3.0,-3.189,-371276.0,-0.024,1.0,0.0,,0.0,5585.0,11369709.0,,0.0,150000.0,150000.0,0.0,1253746.0,1176742.0,77004.0,11056244.0,5214.0,0.0,31758.0,764400.0,0.0,3345708.0,-2987950.0,-1125830.0,-352544.0,0.0,-2584636.0,-2584636.0,-2584636.0,0.0,0.0,,591453.0,-591453.0,409730.0,0.0,0.952,-2.982,13.706,11455486.0,0.0,24.0,,,8562.0,-15271131.0,0.0,0.0,0.0,,,,,-206341.0,515666.0,1.0,460677.0,15311572.0,15311572.0,0.0,12903327.0,0.0,0.0,0.0,0.843,-856521.0
84208,GSLM,ARY,1998-12-31,1999-01-14,1998-09-30,2020-07-09,0.0,7615951.0,10673214.0,147225.0,7468726.0,0.0,2.516,7000.0,16926.0,16926.0,0.0,-13575855.0,0.059,0.494,544405.0,535263.0,9142.0,544405.0,0.0,173291.0,0.0,0.0,0.0,-13474787.0,-13301496.0,,-13301496.0,-13474787.0,-13575855.0,-6.72,-6.72,-6.72,5087364.0,9286751.0,5087364.0,1718410.0,0.0,-0.129,-444815.0,-0.22,1.0,0.0,,0.0,101068.0,5637953.0,9588453.0,0.0,1444427.0,113784.0,1330643.0,2514619.0,2505477.0,9142.0,1190931.0,-13154.0,0.0,620001.0,419025.0,0.0,1581211.0,-1142550.0,-1149550.0,-451815.0,0.0,-13575855.0,-13575855.0,-13575855.0,0.0,0.0,,1974501.0,-1974501.0,1918810.0,0.0,0.234,-0.088,-0.13,6131293.0,0.0,0.875,,,0.0,-25890238.0,0.0,0.0,0.0,-1.272,-1.462,-1.405,,1065687.0,1619943.0,1.0,1361064.0,2022126.0,2022126.0,0.0,7615951.0,0.0,0.0,0.0,3.766,-2358252.0
