None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101332,DTPI,MRY,1998-12-31,1998-03-31,1998-03-31,2018-11-05,0.0,40352000.0,32923000.0,37821000.0,2531000.0,1.773,1.631,-475000.0,31437000.0,31437000.0,31619000.0,6008000.0,3.265,0.403,0.0,0.0,0.0,0.0,1129000.0,871000.0,0.0,0.0,0.0,9984000.0,10855000.0,0.186,10855000.0,9984000.0,9933000.0,0.34,0.28,0.34,28767000.0,23533500.0,28767000.0,190455547.0,19.0,17.545,13523000.0,0.767,1.0,26750000.0,0.458,0.0,51000.0,-2670000.0,41500.0,0.0,0.0,0.0,0.0,11585000.0,11585000.0,0.0,218286547.0,13890000.0,0.0,3015000.0,-2000000.0,0.0,1015000.0,-1123000.0,0.0,13998000.0,0.0,6008000.0,6008000.0,6008000.0,0.0,0.0,0.103,17967000.0,8783000.0,1734000.0,0.0,7.588,36.333,53.431,1644000.0,0.0,18.167,3.74,5.488,5063000.0,6615000.0,58369000.0,58369000.0,0.0,0.182,0.255,240.578,0.171,480000.0,11812000.0,1.0,12015771.0,17634000.0,21258000.0,3.31,40352000.0,773000.0,3925000.0,0.0,2.288,26236000.0
101333,DTPI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-05,0.0,63762000.0,55611000.0,59276000.0,4486000.0,1.371,2.601,-2058000.0,50285000.0,50285000.0,40362000.0,9013000.0,5.067,0.225,0.0,0.0,0.0,0.0,0.0,970000.0,0.0,0.0,0.0,14885000.0,15855000.0,0.208,15855000.0,14885000.0,14834000.0,0.46,0.39,0.46,52063000.0,45499750.0,52063000.0,120665108.0,8.0,7.611,6980000.0,0.349,1.0,35862000.0,0.47,0.0,51000.0,1778000.0,895000.0,0.0,0.0,0.0,0.0,11699000.0,11699000.0,0.0,170522108.0,22454000.0,0.0,16724000.0,0.0,0.0,16724000.0,-3308000.0,0.0,9038000.0,0.0,9013000.0,9013000.0,9013000.0,0.0,0.0,0.118,23273000.0,12589000.0,1897000.0,0.0,3.275,18.92,27.717,2760000.0,0.0,12.75,2.237,3.348,7113000.0,13643000.0,76224000.0,76224000.0,0.0,0.162,0.198,16.631,0.195,1189000.0,14726000.0,1.0,13374283.0,20015000.0,22748000.0,3.808,63762000.0,773000.0,5821000.0,0.0,3.186,47577000.0
101334,DTPI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-05,0.0,61329000.0,48314000.0,58308000.0,3021000.0,1.458,3.902,-1082000.0,49857000.0,49857000.0,37503000.0,8226000.0,6.078,0.185,0.0,0.0,0.0,0.0,0.0,914000.0,0.0,0.0,0.0,13593000.0,14507000.0,0.206,14507000.0,13593000.0,13542000.0,0.48,0.4,0.48,51736000.0,38701000.0,51736000.0,98578603.0,7.0,6.795,7882000.0,0.595,1.0,32917000.0,0.467,0.0,51000.0,1879000.0,-290250.0,0.0,0.0,0.0,0.0,9593000.0,9593000.0,0.0,145418603.0,26646000.0,0.0,19503000.0,0.0,0.0,19503000.0,-1821000.0,0.0,8964000.0,0.0,8226000.0,8226000.0,8226000.0,0.0,0.0,0.117,21278000.0,11639000.0,1531000.0,0.0,2.811,17.678,22.917,1950000.0,0.0,11.0,2.065,2.071,6107000.0,11133000.0,70420000.0,70420000.0,0.0,0.17,0.213,-46.832,0.193,1189000.0,13587000.0,1.0,13219873.0,13258000.0,15507000.0,5.312,61329000.0,773000.0,5316000.0,0.0,4.626,48715000.0
101335,DTPI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-05,0.0,57001000.0,,54092000.0,2909000.0,,3.76,-822000.0,46840000.0,46840000.0,34792000.0,7276000.0,7.147,0.153,0.0,0.0,0.0,0.0,1392000.0,904000.0,0.0,0.0,0.0,12042000.0,12946000.0,0.2,12946000.0,12042000.0,11991000.0,0.42,0.35,0.42,49433000.0,,49433000.0,235737921.0,20.0,18.209,8509000.0,0.647,1.0,29851000.0,0.462,0.0,51000.0,2593000.0,,0.0,0.0,0.0,0.0,7568000.0,7568000.0,0.0,267174921.0,28157000.0,0.0,20435000.0,0.0,0.0,20435000.0,-1609000.0,54000.0,9331000.0,0.0,7276000.0,7276000.0,7276000.0,0.0,0.0,0.113,19396000.0,10455000.0,1486000.0,0.0,5.405,36.72,48.016,1842000.0,0.0,20.167,4.133,4.101,5362000.0,8750000.0,64643000.0,64643000.0,0.0,,,,0.186,480000.0,12766000.0,1.0,13248341.0,13147000.0,15651000.0,4.917,57001000.0,773000.0,4715000.0,0.0,4.336,46524000.0
101336,DTPI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-05,0.0,40352000.0,32923000.0,37821000.0,2531000.0,1.773,1.631,-475000.0,31437000.0,31437000.0,31619000.0,6008000.0,3.265,0.403,0.0,0.0,0.0,0.0,1129000.0,871000.0,0.0,0.0,0.0,9984000.0,10855000.0,0.186,10855000.0,9984000.0,9933000.0,0.34,0.28,0.34,28767000.0,23533500.0,28767000.0,190455547.0,19.0,17.545,13523000.0,0.767,1.0,26750000.0,0.458,0.0,51000.0,-2670000.0,41500.0,0.0,0.0,0.0,0.0,11585000.0,11585000.0,0.0,218286547.0,13890000.0,0.0,3015000.0,-2000000.0,0.0,1015000.0,-1123000.0,0.0,13998000.0,0.0,6008000.0,6008000.0,6008000.0,0.0,0.0,0.103,17967000.0,8783000.0,1734000.0,0.0,7.588,36.333,53.431,1644000.0,0.0,18.167,3.74,5.488,5063000.0,6615000.0,58369000.0,58369000.0,0.0,0.182,0.255,240.578,0.171,480000.0,11812000.0,1.0,12015771.0,17634000.0,21258000.0,3.31,40352000.0,773000.0,3925000.0,0.0,2.288,26236000.0
101337,DTPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-05,0.0,63762000.0,,59276000.0,4486000.0,,2.601,-1075000.0,50285000.0,50285000.0,11120000.0,2511000.0,5.067,0.225,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,4117000.0,4392000.0,0.207,4392000.0,4117000.0,4117000.0,0.13,0.11,0.13,52063000.0,,52063000.0,120665108.0,8.0,7.611,3277000.0,0.164,1.0,10074000.0,0.475,0.0,0.0,1778000.0,,0.0,0.0,0.0,0.0,11699000.0,11699000.0,0.0,170522108.0,428000.0,0.0,-2184000.0,0.0,0.0,-2184000.0,-1740000.0,0.0,4352000.0,0.0,2511000.0,2511000.0,2511000.0,0.0,0.0,0.118,6626000.0,3448000.0,1897000.0,0.0,3.275,18.92,27.717,2760000.0,0.0,12.75,2.237,3.348,7113000.0,13643000.0,21194000.0,21194000.0,0.0,,,,,0.0,4042000.0,1.0,13374283.0,20015000.0,22748000.0,1.059,63762000.0,773000.0,1606000.0,0.0,3.186,47577000.0
101338,DTPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-05,0.0,61329000.0,,58308000.0,3021000.0,,3.902,-317000.0,49857000.0,49857000.0,10583000.0,2383000.0,6.078,0.185,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,0.0,0.0,3938000.0,4160000.0,0.207,4160000.0,3938000.0,3938000.0,0.18,0.15,0.18,51736000.0,,51736000.0,98578603.0,7.0,6.795,3822000.0,0.288,1.0,9553000.0,0.474,0.0,0.0,1879000.0,,0.0,0.0,0.0,0.0,9593000.0,9593000.0,0.0,145418603.0,3017000.0,0.0,-788000.0,0.0,0.0,-788000.0,-334000.0,0.0,4139000.0,0.0,2383000.0,2383000.0,2383000.0,0.0,0.0,0.118,6264000.0,3289000.0,1531000.0,0.0,2.811,17.678,22.917,1950000.0,0.0,11.0,2.065,2.071,6107000.0,11133000.0,20136000.0,20136000.0,0.0,,,,,709000.0,3959000.0,1.0,13219873.0,13258000.0,15507000.0,1.519,61329000.0,773000.0,1555000.0,0.0,4.626,48715000.0
101339,DTPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-05,0.0,57001000.0,,54092000.0,2909000.0,,3.76,-429000.0,46840000.0,46840000.0,9899000.0,2135000.0,7.147,0.153,0.0,0.0,0.0,0.0,1392000.0,244000.0,0.0,0.0,0.0,3529000.0,3773000.0,0.205,3773000.0,3529000.0,3529000.0,0.16,0.14,0.16,49433000.0,,49433000.0,235737921.0,20.0,18.209,-2934000.0,-0.223,1.0,8476000.0,0.461,0.0,0.0,2593000.0,,0.0,0.0,0.0,0.0,7568000.0,7568000.0,0.0,267174921.0,15403000.0,0.0,18530000.0,0.0,0.0,18530000.0,-622000.0,0.0,-2505000.0,0.0,2135000.0,2135000.0,2135000.0,0.0,0.0,0.116,5544000.0,2932000.0,1486000.0,0.0,5.405,36.72,48.016,1842000.0,0.0,20.167,4.133,4.101,5362000.0,8750000.0,18375000.0,18375000.0,0.0,,,,,0.0,3593000.0,1.0,13248341.0,13147000.0,15651000.0,1.398,57001000.0,773000.0,1394000.0,0.0,4.336,46524000.0
101340,DTPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-05,0.0,40352000.0,,37821000.0,2531000.0,,1.631,-237000.0,31437000.0,31437000.0,8760000.0,1984000.0,3.265,0.403,0.0,0.0,0.0,0.0,1129000.0,229000.0,0.0,0.0,0.0,3301000.0,3530000.0,0.214,3530000.0,3301000.0,3250000.0,-0.01,-0.01,-0.01,28767000.0,,28767000.0,190455547.0,19.0,17.545,2815000.0,0.16,1.0,7759000.0,0.47,0.0,51000.0,-2670000.0,,0.0,0.0,0.0,0.0,11585000.0,11585000.0,0.0,218286547.0,3606000.0,0.0,1166000.0,0.0,0.0,1166000.0,-612000.0,0.0,3052000.0,0.0,1984000.0,1984000.0,1984000.0,0.0,0.0,0.12,4839000.0,2920000.0,1734000.0,0.0,7.588,36.333,53.431,1644000.0,0.0,18.167,3.74,5.488,5063000.0,6615000.0,16519000.0,16519000.0,0.0,,,,,480000.0,3132000.0,1.0,12015771.0,17634000.0,21258000.0,0.937,40352000.0,773000.0,1266000.0,0.0,2.288,26236000.0
101341,DTPI,ARY,1998-12-31,1998-06-25,1998-03-31,2018-11-05,0.0,40352000.0,,37821000.0,2531000.0,,2.447,-475000.0,31437000.0,31437000.0,31619000.0,6008000.0,3.265,0.403,0.0,0.0,0.0,0.0,1129000.0,871000.0,0.0,0.0,0.0,9984000.0,10855000.0,0.186,10855000.0,9984000.0,9933000.0,0.51,0.42,0.51,28767000.0,,28767000.0,222489580.0,22.0,20.497,13043000.0,1.109,1.0,26750000.0,0.458,0.0,51000.0,-2670000.0,,0.0,0.0,0.0,0.0,11585000.0,11585000.0,0.0,253926580.0,13890000.0,0.0,3495000.0,-2000000.0,0.0,1495000.0,-1123000.0,0.0,13518000.0,0.0,6008000.0,6008000.0,6008000.0,0.0,0.0,0.103,17967000.0,8783000.0,1734000.0,0.0,8.827,42.265,37.582,1644000.0,0.0,19.167,4.35,3.86,5063000.0,6615000.0,58369000.0,58369000.0,0.0,,,,0.171,0.0,11812000.0,1.0,13248341.0,11756000.0,14172000.0,4.965,40352000.0,773000.0,3925000.0,0.0,3.432,26236000.0
101342,DTPI,ART,1998-12-31,1999-02-12,1998-12-31,2018-11-05,0.0,63762000.0,55611000.0,59276000.0,4486000.0,1.371,3.902,-2058000.0,50285000.0,50285000.0,40362000.0,9013000.0,5.067,0.225,0.0,0.0,0.0,0.0,0.0,970000.0,0.0,0.0,0.0,14875000.0,15845000.0,0.208,15845000.0,14875000.0,14834000.0,0.69,0.59,0.69,52063000.0,45499750.0,52063000.0,158230646.0,11.0,9.986,5791000.0,0.434,1.0,35862000.0,0.47,0.0,41000.0,1778000.0,895000.0,0.0,0.0,0.0,0.0,11699000.0,11699000.0,0.0,208515646.0,22454000.0,0.0,17913000.0,0.0,0.0,17913000.0,-3308000.0,0.0,7849000.0,0.0,9013000.0,9013000.0,9013000.0,0.0,0.0,0.118,23273000.0,12589000.0,1897000.0,0.0,4.005,23.135,22.585,2760000.0,0.0,15.583,2.736,2.728,7113000.0,13643000.0,76224000.0,76224000.0,0.0,0.162,0.198,16.62,0.195,0.0,14726000.0,1.0,13380686.0,13343000.0,15166000.0,5.713,63762000.0,773000.0,5821000.0,0.0,4.779,47577000.0
101343,DTPI,ART,1998-09-30,1998-11-13,1998-09-30,2018-11-05,0.0,61329000.0,48314000.0,58308000.0,3021000.0,1.458,3.902,,49857000.0,49857000.0,37503000.0,8226000.0,6.078,0.185,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13583000.0,,,,13583000.0,13542000.0,0.65,0.54,0.65,51736000.0,38701000.0,51736000.0,74969597.0,6.0,,,,1.0,32917000.0,0.467,0.0,41000.0,1879000.0,-290250.0,0.0,0.0,0.0,0.0,9593000.0,9593000.0,0.0,124826597.0,,,,,,,,,,,8226000.0,8226000.0,8226000.0,0.0,0.0,0.117,21278000.0,11639000.0,1531000.0,0.0,2.413,15.175,14.359,1950000.0,0.0,9.333,1.773,1.757,6107000.0,11133000.0,70420000.0,70420000.0,0.0,0.17,0.213,-46.798,0.193,,13587000.0,1.0,13374283.0,13258000.0,15507000.0,5.312,61329000.0,773000.0,5316000.0,0.0,4.626,48715000.0
101344,DTPI,ART,1998-06-30,1998-08-13,1998-06-30,2018-11-05,0.0,57001000.0,,54092000.0,2909000.0,,3.76,,46840000.0,46840000.0,,,7.147,0.153,0.0,0.0,0.0,0.0,1392000.0,,0.0,0.0,0.0,,,,,,,,,,49433000.0,,49433000.0,192219326.0,,,,,1.0,,,0.0,,2593000.0,,0.0,0.0,0.0,0.0,7568000.0,7568000.0,0.0,239059326.0,,,,,,,,,,,,,,,,,,,1486000.0,,4.836,,,1842000.0,,18.083,,,5362000.0,8750000.0,,,,,,,,,,1.0,13219873.0,13147000.0,,,57001000.0,773000.0,,0.0,4.336,46524000.0
101345,DTPI,ART,1998-03-31,1998-06-25,1998-03-31,2018-11-05,0.0,40352000.0,,37821000.0,2531000.0,,2.447,-475000.0,31437000.0,31437000.0,31619000.0,6008000.0,3.265,0.403,0.0,0.0,0.0,0.0,1129000.0,871000.0,0.0,0.0,0.0,9984000.0,10855000.0,0.186,10855000.0,9984000.0,9933000.0,0.51,0.42,0.51,28767000.0,,28767000.0,222489580.0,22.0,20.497,13043000.0,1.109,1.0,26750000.0,0.458,0.0,51000.0,-2670000.0,,0.0,0.0,0.0,0.0,11585000.0,11585000.0,0.0,253926580.0,13890000.0,0.0,3495000.0,-2000000.0,0.0,1495000.0,-1123000.0,0.0,13518000.0,0.0,6008000.0,6008000.0,6008000.0,0.0,0.0,0.103,17967000.0,8783000.0,1734000.0,0.0,8.827,42.265,37.582,1644000.0,0.0,19.167,4.35,3.86,5063000.0,6615000.0,58369000.0,58369000.0,0.0,,,,0.171,0.0,11812000.0,1.0,13248341.0,11756000.0,14172000.0,4.965,40352000.0,773000.0,3925000.0,0.0,3.432,26236000.0
101346,DTPI,ARQ,1998-12-31,1999-02-12,1998-12-31,2018-11-05,0.0,63762000.0,,59276000.0,4486000.0,,3.902,-1075000.0,50285000.0,50285000.0,11120000.0,2511000.0,5.067,0.225,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,4117000.0,4392000.0,0.207,4392000.0,4117000.0,4117000.0,0.19,0.17,0.19,52063000.0,,52063000.0,158230646.0,11.0,9.986,3277000.0,0.246,1.0,10074000.0,0.475,0.0,0.0,1778000.0,,0.0,0.0,0.0,0.0,11699000.0,11699000.0,0.0,208515646.0,428000.0,0.0,-2184000.0,0.0,0.0,-2184000.0,-1740000.0,0.0,4352000.0,0.0,2511000.0,2511000.0,2511000.0,0.0,0.0,0.118,6626000.0,3448000.0,1897000.0,0.0,4.005,23.135,22.585,2760000.0,0.0,15.583,2.736,2.728,7113000.0,13643000.0,21194000.0,21194000.0,0.0,,,,,0.0,4042000.0,1.0,13380686.0,13343000.0,15166000.0,1.588,63762000.0,773000.0,1606000.0,0.0,4.779,47577000.0
101347,DTPI,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-11-05,0.0,61329000.0,,58308000.0,3021000.0,,3.902,-317000.0,49857000.0,49857000.0,10583000.0,2383000.0,6.078,0.185,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,0.0,0.0,3938000.0,4160000.0,0.207,4160000.0,3938000.0,3938000.0,0.18,0.15,0.18,51736000.0,,51736000.0,74969597.0,6.0,,3113000.0,0.235,1.0,9553000.0,0.474,0.0,0.0,1879000.0,,0.0,0.0,0.0,0.0,9593000.0,9593000.0,0.0,124826597.0,3017000.0,0.0,-79000.0,0.0,0.0,-79000.0,-334000.0,193000.0,3430000.0,0.0,2383000.0,2383000.0,2383000.0,0.0,0.0,0.118,6264000.0,3289000.0,1531000.0,0.0,2.413,15.175,14.359,1950000.0,0.0,9.333,1.773,1.757,6107000.0,11133000.0,20136000.0,20136000.0,0.0,,,,,0.0,3959000.0,1.0,13374283.0,13258000.0,15507000.0,1.519,61329000.0,773000.0,1555000.0,0.0,4.626,48715000.0
101348,DTPI,ARQ,1998-06-30,1998-08-13,1998-06-30,2018-11-05,0.0,57001000.0,,54092000.0,2909000.0,,3.76,-429000.0,46840000.0,46840000.0,9899000.0,2135000.0,7.147,0.153,0.0,0.0,0.0,0.0,1392000.0,244000.0,0.0,0.0,0.0,3529000.0,3773000.0,0.205,3773000.0,3529000.0,3529000.0,0.16,0.14,0.16,49433000.0,,49433000.0,192219326.0,,,-2934000.0,-0.223,1.0,8476000.0,0.461,0.0,0.0,2593000.0,,0.0,0.0,0.0,0.0,7568000.0,7568000.0,0.0,239059326.0,15403000.0,0.0,18530000.0,0.0,0.0,18530000.0,-622000.0,-193000.0,-2505000.0,0.0,2135000.0,2135000.0,2135000.0,0.0,0.0,0.116,5544000.0,2932000.0,1486000.0,0.0,4.836,,,1842000.0,0.0,18.083,,,5362000.0,8750000.0,18375000.0,18375000.0,0.0,,,,,0.0,3593000.0,1.0,13219873.0,13147000.0,15651000.0,1.398,57001000.0,773000.0,1394000.0,0.0,4.336,46524000.0
