None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44457,PDE,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,2177507000.0,1913323500.0,355122000.0,1822385000.0,0.437,15.227,-561389000.0,86540000.0,86540000.0,529844000.0,77517000.0,1.222,1.852,1024346000.0,53871000.0,970475000.0,1024346000.0,0.0,79931000.0,0.0,0.0,0.0,148019000.0,227950000.0,0.273,227950000.0,148019000.0,102243000.0,1.55,1.39,1.55,763402000.0,738656750.0,763402000.0,1125773227.0,8.0,4.939,-364268000.0,-7.266,1.0,305719000.0,0.366,0.0,45776000.0,2824808000.0,2408736750.0,29161000.0,48582000.0,0.0,48582000.0,1414105000.0,290505000.0,1123600000.0,355830227.0,12145000.0,-61906000.0,709000.0,415497000.0,0.0,438319000.0,-623295000.0,0.0,197121000.0,0.0,77517000.0,77517000.0,77517000.0,0.0,0.0,0.093,164756000.0,140963000.0,151514000.0,0.0,0.466,4.59,4.556,1725787000.0,0.0,7.063,0.426,0.424,187351000.0,239918000.0,835563000.0,835563000.0,0.0,0.041,0.105,0.061,0.177,0.0,84825000.0,1.0,50383041.0,50135000.0,60851000.0,16.666,2177507000.0,0.0,24726000.0,81316000.0,43.433,64617000.0
44458,PDE,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,2177507000.0,1913323500.0,355122000.0,1822385000.0,0.437,15.227,-561389000.0,86540000.0,86540000.0,529844000.0,77517000.0,1.222,1.852,1024346000.0,53871000.0,970475000.0,1024346000.0,0.0,79931000.0,0.0,0.0,0.0,148019000.0,227950000.0,0.273,227950000.0,148019000.0,102243000.0,1.55,1.39,1.55,763402000.0,738656750.0,763402000.0,1125773227.0,8.0,4.939,-364268000.0,-7.266,1.0,305719000.0,0.366,0.0,45776000.0,2824808000.0,2408736750.0,29161000.0,48582000.0,0.0,48582000.0,1414105000.0,290505000.0,1123600000.0,355830227.0,12145000.0,-61906000.0,709000.0,415497000.0,0.0,438319000.0,-623295000.0,0.0,197121000.0,0.0,77517000.0,77517000.0,77517000.0,0.0,0.0,0.093,164756000.0,140963000.0,151514000.0,0.0,0.466,4.59,4.556,1725787000.0,0.0,7.063,0.426,0.424,187351000.0,239918000.0,835563000.0,835563000.0,0.0,0.041,0.105,0.061,0.177,0.0,84825000.0,1.0,50383041.0,50135000.0,60851000.0,16.666,2177507000.0,0.0,24726000.0,81316000.0,43.433,64617000.0
44459,PDE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,0.0,1973496000.0,1754322000.0,380849000.0,1592647000.0,0.487,15.02,-509151000.0,101653000.0,101653000.0,540756000.0,86174000.0,1.6,1.623,871596000.0,53846000.0,817750000.0,871596000.0,0.0,74646000.0,0.0,0.0,0.0,159531000.0,234177000.0,0.274,234177000.0,159531000.0,114731000.0,1.34,1.31,1.34,752516000.0,719095500.0,752516000.0,1111256200.0,7.0,4.745,-321140000.0,-6.41,1.0,313047000.0,0.367,3472000.0,44800000.0,2501989000.0,2159441750.0,31880000.0,42643000.0,0.0,42643000.0,1220980000.0,237978000.0,983002000.0,401251200.0,31012000.0,-53254000.0,99576000.0,283567000.0,0.0,405256000.0,-562255000.0,150000.0,188011000.0,0.0,86174000.0,86174000.0,86174000.0,0.0,0.0,0.101,157838000.0,155209000.0,102477000.0,0.0,0.533,4.656,5.97,1511088000.0,0.0,8.0,0.47,0.469,201350000.0,229159000.0,853803000.0,853803000.0,0.0,0.049,0.12,0.074,0.187,0.0,83192000.0,1.0,50156400.0,50100000.0,63008000.0,17.042,1970024000.0,1508000.0,28557000.0,81514000.0,39.322,142871000.0
44460,PDE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,0.0,1873284000.0,,421641000.0,1451643000.0,,14.608,-451462000.0,135348000.0,135348000.0,527837000.0,79398000.0,1.869,1.56,845353000.0,62520000.0,782833000.0,845353000.0,0.0,71063000.0,0.0,0.0,0.0,150108000.0,221171000.0,0.268,221171000.0,150108000.0,106261000.0,1.23,1.23,1.23,731708000.0,,731708000.0,1425169594.0,9.0,6.444,-321989000.0,-6.428,1.0,298910000.0,0.362,3521000.0,43847000.0,2354141000.0,,33175000.0,24056000.0,0.0,24056000.0,1141576000.0,225627000.0,915949000.0,848154594.0,53565000.0,-11951000.0,102448000.0,284907000.0,0.0,387355000.0,-463263000.0,150000.0,129473000.0,0.0,79398000.0,79398000.0,79398000.0,0.0,0.0,0.096,152336000.0,146574000.0,106996000.0,0.0,1.159,10.682,13.77,1391828000.0,0.0,16.938,1.026,1.026,205064000.0,208351000.0,826747000.0,826747000.0,0.0,,,,0.182,0.0,81273000.0,1.0,50075548.0,50088000.0,61350000.0,16.506,1869763000.0,1508000.0,26863000.0,78228000.0,37.33,196014000.0
44461,PDE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,0.0,1629007000.0,,334484000.0,1294523000.0,,14.124,-336772000.0,48152000.0,48152000.0,504267000.0,67935000.0,1.346,1.304,625167000.0,66171000.0,558996000.0,625167000.0,0.0,67402000.0,0.0,0.0,0.0,134273000.0,201675000.0,0.258,201675000.0,134273000.0,92865000.0,1.03,1.07,1.03,707001000.0,,707001000.0,1697682128.0,13.0,8.418,-281616000.0,-5.626,1.0,277831000.0,0.355,3571000.0,41408000.0,1954009000.0,,30796000.0,5664000.0,2296000.0,3368000.0,922006000.0,248442000.0,673564000.0,1176599128.0,12710000.0,-249648000.0,173881000.0,370155000.0,0.0,544036000.0,-586482000.0,-62000.0,55156000.0,0.0,67935000.0,67935000.0,67935000.0,0.0,0.0,0.087,147122000.0,130709000.0,115915000.0,0.0,1.664,17.319,22.816,1263812000.0,0.0,23.5,1.504,1.504,202509000.0,183835000.0,782098000.0,782098000.0,0.0,,,,0.172,0.0,79720000.0,1.0,50068048.0,50058000.0,55312000.0,15.624,1625436000.0,2252000.0,24930000.0,75465000.0,32.471,86042000.0
44462,PDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,2177507000.0,,355122000.0,1822385000.0,,15.179,-209826000.0,86540000.0,86540000.0,124950000.0,10759000.0,1.222,1.852,1024346000.0,53871000.0,970475000.0,1024346000.0,0.0,22365000.0,0.0,0.0,0.0,25583000.0,47948000.0,0.249,47948000.0,25583000.0,14048000.0,0.22,0.2,0.22,763402000.0,,763402000.0,1125773227.0,8.0,4.939,-159670000.0,-3.175,1.0,67777000.0,0.352,0.0,11535000.0,2824808000.0,,29161000.0,48582000.0,0.0,48582000.0,1414105000.0,290505000.0,1123600000.0,355830227.0,-15113000.0,-5526000.0,108000.0,149975000.0,0.0,150083000.0,-215352000.0,0.0,50156000.0,0.0,10759000.0,10759000.0,10759000.0,0.0,0.0,0.056,45682000.0,22095000.0,151514000.0,0.0,0.466,4.59,4.556,1725787000.0,0.0,7.063,0.426,0.424,187351000.0,239918000.0,192727000.0,192727000.0,0.0,,,,,0.0,23317000.0,1.0,50383041.0,50294000.0,63734000.0,3.832,2177507000.0,0.0,3289000.0,81316000.0,43.296,64617000.0
44463,PDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,0.0,1973496000.0,,380849000.0,1592647000.0,,15.02,-104538000.0,101653000.0,101653000.0,130959000.0,20808000.0,1.6,1.623,871596000.0,53846000.0,817750000.0,871596000.0,0.0,19667000.0,0.0,0.0,0.0,39645000.0,59312000.0,0.282,59312000.0,39645000.0,28232000.0,0.41,0.36,0.41,752516000.0,,752516000.0,1111256200.0,7.0,4.745,-37904000.0,-0.757,1.0,79005000.0,0.376,3472000.0,11413000.0,2501989000.0,,31880000.0,42643000.0,0.0,42643000.0,1220980000.0,237978000.0,983002000.0,401251200.0,-33695000.0,-41416000.0,0.0,23512000.0,0.0,45625000.0,-145954000.0,0.0,66634000.0,0.0,20808000.0,20808000.0,20808000.0,0.0,0.0,0.099,40423000.0,38582000.0,102477000.0,0.0,0.533,4.656,5.97,1511088000.0,0.0,8.0,0.47,0.469,201350000.0,229159000.0,209964000.0,209964000.0,0.0,,,,,0.0,20756000.0,1.0,50156400.0,50100000.0,63008000.0,4.191,1970024000.0,1508000.0,7424000.0,81514000.0,39.322,142871000.0
44464,PDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,0.0,1873284000.0,,421641000.0,1451643000.0,,14.608,-155002000.0,135348000.0,135348000.0,137442000.0,24516000.0,1.869,1.56,845353000.0,62520000.0,782833000.0,845353000.0,0.0,19084000.0,0.0,0.0,0.0,44137000.0,63221000.0,0.288,63221000.0,44137000.0,31780000.0,0.49,0.43,0.49,731708000.0,,731708000.0,1425169594.0,9.0,6.444,-100071000.0,-1.998,1.0,81744000.0,0.373,3521000.0,12357000.0,2354141000.0,,33175000.0,24056000.0,0.0,24056000.0,1141576000.0,225627000.0,915949000.0,848154594.0,87196000.0,-14964000.0,191000.0,202040000.0,0.0,202231000.0,-169966000.0,0.0,54931000.0,0.0,24516000.0,24516000.0,24516000.0,0.0,0.0,0.112,38979000.0,42765000.0,106996000.0,0.0,1.159,10.682,13.77,1391828000.0,0.0,16.938,1.026,1.026,205064000.0,208351000.0,219186000.0,219186000.0,0.0,,,,,0.0,19895000.0,1.0,50075548.0,50088000.0,61350000.0,4.376,1869763000.0,1508000.0,7264000.0,78228000.0,37.33,196014000.0
44465,PDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,0.0,1629007000.0,,334484000.0,1294523000.0,,14.124,-92023000.0,48152000.0,48152000.0,136493000.0,21434000.0,1.346,1.304,625167000.0,66171000.0,558996000.0,625167000.0,0.0,18815000.0,0.0,0.0,0.0,38654000.0,57469000.0,0.269,57469000.0,38654000.0,28183000.0,0.43,0.4,0.43,707001000.0,,707001000.0,1697682128.0,13.0,8.418,-66623000.0,-1.331,1.0,77193000.0,0.361,3571000.0,10471000.0,1954009000.0,,30796000.0,5664000.0,2296000.0,3368000.0,922006000.0,248442000.0,673564000.0,1176599128.0,-26243000.0,0.0,410000.0,39970000.0,0.0,40380000.0,-92023000.0,0.0,25400000.0,0.0,21434000.0,21434000.0,21434000.0,0.0,0.0,0.1,39672000.0,37521000.0,115915000.0,0.0,1.664,17.319,22.816,1263812000.0,0.0,23.5,1.504,1.504,202509000.0,183835000.0,213686000.0,213686000.0,0.0,,,,,0.0,20857000.0,1.0,50068048.0,50058000.0,55312000.0,4.269,1625436000.0,2252000.0,6749000.0,75465000.0,32.471,86042000.0
44466,PDE,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-29,0.0,2192167000.0,1916988500.0,369782000.0,1822385000.0,0.436,15.227,-559309000.0,86540000.0,86540000.0,529844000.0,77517000.0,1.297,1.872,1024346000.0,53871000.0,970475000.0,1024346000.0,0.0,79931000.0,0.0,0.0,0.0,148019000.0,227950000.0,0.273,227950000.0,148019000.0,102243000.0,1.55,1.39,1.55,763402000.0,738656750.0,763402000.0,1353826052.0,9.0,5.939,-384344000.0,-7.666,1.0,305719000.0,0.366,3418000.0,45776000.0,2841376000.0,2412878750.0,29161000.0,48582000.0,0.0,48582000.0,1428765000.0,285179000.0,1143586000.0,416020052.0,12145000.0,-61906000.0,689000.0,435573000.0,0.0,458395000.0,-621215000.0,0.0,174965000.0,0.0,77517000.0,77517000.0,77517000.0,0.0,0.0,0.093,164756000.0,140963000.0,151514000.0,0.0,0.545,5.367,5.323,1725787000.0,0.0,8.25,0.498,0.495,187351000.0,239918000.0,835563000.0,835563000.0,0.0,0.04,0.105,0.061,0.177,0.0,84825000.0,1.0,50426673.0,50135000.0,60851000.0,16.666,2188749000.0,1320000.0,24726000.0,101302000.0,43.657,84603000.0
