None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135215,AFFX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,435000.0,136428000.0,128204500.0,94947000.0,41481000.0,0.409,1.422,-23056000.0,1301000.0,1301000.0,15226000.0,-26800000.0,6.521,1.044,513000.0,252000.0,261000.0,513000.0,1517000.0,5243000.0,0.0,0.0,0.0,-28004000.0,-22761000.0,-0.434,-22761000.0,-28004000.0,-28069000.0,-0.62,-0.62,-0.62,66750000.0,76419250.0,66750000.0,469921727.0,-17.0,-20.646,-44988000.0,-0.959,1.0,37187000.0,0.709,9625000.0,65000.0,111455000.0,52342250.0,3276000.0,79267000.0,79267000.0,0.0,69678000.0,14560000.0,55118000.0,559891727.0,854000.0,0.0,7048000.0,-228000.0,0.0,54397000.0,-31611000.0,-8555000.0,-21932000.0,0.0,-26800000.0,-29121000.0,-29121000.0,0.0,0.0,-0.556,70073000.0,-32886000.0,12791000.0,0.0,8.388,-19.226,-19.657,30865000.0,2321000.0,12.188,10.682,10.913,9910000.0,-92720000.0,52413000.0,52413000.0,38433000.0,-0.227,-0.381,-0.535,-0.534,577000.0,31640000.0,1.0,45939834.0,46932000.0,46932000.0,1.117,126803000.0,0.0,-1269000.0,0.0,2.702,80387000.0
135216,AFFX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,435000.0,136428000.0,128204500.0,94947000.0,41481000.0,0.409,1.422,-23056000.0,1301000.0,1301000.0,15226000.0,-26800000.0,6.521,1.044,513000.0,252000.0,261000.0,513000.0,1517000.0,5243000.0,0.0,0.0,0.0,-28004000.0,-22761000.0,-0.434,-22761000.0,-28004000.0,-28069000.0,-0.62,-0.62,-0.62,66750000.0,76419250.0,66750000.0,469921727.0,-17.0,-20.646,-44988000.0,-0.959,1.0,37187000.0,0.709,9625000.0,65000.0,111455000.0,52342250.0,3276000.0,79267000.0,79267000.0,0.0,69678000.0,14560000.0,55118000.0,559891727.0,854000.0,0.0,7048000.0,-228000.0,0.0,54397000.0,-31611000.0,-8555000.0,-21932000.0,0.0,-26800000.0,-29121000.0,-29121000.0,0.0,0.0,-0.556,70073000.0,-32886000.0,12791000.0,0.0,8.388,-19.226,-19.657,30865000.0,2321000.0,12.188,10.682,10.913,9910000.0,-92720000.0,52413000.0,52413000.0,38433000.0,-0.227,-0.381,-0.535,-0.534,577000.0,31640000.0,1.0,45939834.0,46932000.0,46932000.0,1.117,126803000.0,0.0,-1269000.0,0.0,2.702,80387000.0
135217,AFFX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,140949000.0,119390000.0,104879000.0,36070000.0,0.361,1.624,-15475000.0,89970000.0,89970000.0,11229000.0,-23816000.0,9.248,0.894,0.0,0.0,0.0,0.0,0.0,4361000.0,0.0,0.0,0.0,-23731000.0,-19370000.0,-0.45,-19370000.0,-23731000.0,-23816000.0,-0.555,-0.555,-0.555,74424000.0,82490750.0,74424000.0,486074483.0,-20.0,-25.094,-39676000.0,-0.866,1.0,31824000.0,0.739,0.0,85000.0,39638000.0,46356250.0,4177000.0,0.0,0.0,0.0,66525000.0,11341000.0,55184000.0,590146483.0,-10844000.0,0.0,451000.0,-222000.0,0.0,49391000.0,-36034000.0,-14659000.0,-24201000.0,0.0,-23816000.0,-25324000.0,-25324000.0,0.0,0.0,-0.588,60754000.0,-28930000.0,0.0,0.0,7.93,-23.304,-23.198,25299000.0,1508000.0,12.875,13.707,13.707,8500000.0,-85507000.0,43053000.0,43053000.0,34518000.0,-0.212,-0.307,-0.512,-0.551,0.0,26236000.0,1.0,45836620.0,45836620.0,,0.939,140949000.0,0.0,0.0,0.0,3.075,93538000.0
135218,AFFX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,140281000.0,,115971000.0,24310000.0,,1.729,-18129000.0,104461000.0,104461000.0,8640000.0,-24218000.0,10.56,0.775,389000.0,0.0,389000.0,389000.0,0.0,3390000.0,0.0,0.0,0.0,-24133000.0,-20743000.0,-0.628,-20743000.0,-24133000.0,-24218000.0,-0.545,-0.545,-0.545,79053000.0,,79053000.0,488001087.0,-20.0,-23.526,-39961000.0,-0.874,1.0,24399000.0,0.738,0.0,85000.0,25227000.0,,3959000.0,0.0,0.0,0.0,61228000.0,10982000.0,50246000.0,550112087.0,-33446000.0,0.0,470000.0,-220000.0,0.0,49412000.0,-61026000.0,-42897000.0,-21832000.0,0.0,-24218000.0,-24913000.0,-24913000.0,0.0,0.0,-0.754,53467000.0,-29068000.0,0.0,0.0,6.959,-22.081,-22.076,23361000.0,695000.0,12.031,16.65,16.65,6400000.0,-79790000.0,33039000.0,33039000.0,31541000.0,,,,-0.73,0.0,21926000.0,1.0,45723602.0,45723602.0,,0.723,140281000.0,0.0,0.0,0.0,3.068,104989000.0
135219,AFFX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,95160000.0,,71678000.0,23482000.0,,1.887,-18803000.0,62563000.0,62563000.0,6187000.0,-23503000.0,,0.114,452000.0,,,452000.0,0.0,2977000.0,0.0,0.0,0.0,-23418000.0,-20441000.0,-0.765,-20441000.0,-23418000.0,-23503000.0,-0.515,-0.515,-0.515,85450000.0,,85450000.0,791688301.0,-34.0,-38.73,-40839000.0,-0.902,1.0,20523000.0,0.768,0.0,85000.0,33049000.0,,3184000.0,0.0,0.0,0.0,9710000.0,,,795726301.0,-26757000.0,0.0,443000.0,-211000.0,0.0,232000.0,-4953000.0,13850000.0,-22036000.0,0.0,-23503000.0,-23503000.0,-23503000.0,0.0,0.0,-0.88,48813000.0,-28290000.0,9258000.0,0.0,9.312,-33.856,-33.799,22578000.0,0.0,17.406,29.791,29.513,5078000.0,-73169000.0,26710000.0,26710000.0,30812000.0,,,,-0.877,0.0,18001000.0,1.0,45714976.0,45288000.0,,0.59,95160000.0,0.0,0.0,0.0,2.101,
135220,AFFX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,435000.0,136428000.0,,94947000.0,41481000.0,,1.422,-13298000.0,1301000.0,1301000.0,5805000.0,-10069000.0,6.521,1.044,513000.0,252000.0,261000.0,513000.0,1517000.0,1322000.0,0.0,0.0,0.0,-11273000.0,-9951000.0,-0.601,-9951000.0,-11273000.0,-11338000.0,-0.22,-0.22,-0.22,66750000.0,,66750000.0,469921727.0,-17.0,-20.646,-18829000.0,-0.401,1.0,10763000.0,0.65,9625000.0,65000.0,111455000.0,,3276000.0,79267000.0,79267000.0,0.0,69678000.0,14560000.0,55118000.0,559891727.0,4401000.0,0.0,6700000.0,-60000.0,0.0,5055000.0,4877000.0,12275000.0,-5531000.0,0.0,-10069000.0,-10882000.0,-10882000.0,0.0,0.0,-0.657,22986000.0,-12223000.0,12791000.0,0.0,8.388,-19.226,-19.657,30865000.0,813000.0,12.188,10.682,10.913,9910000.0,-92720000.0,16568000.0,16568000.0,12279000.0,,,,,577000.0,10707000.0,1.0,45939834.0,46932000.0,,0.353,126803000.0,0.0,-1269000.0,0.0,2.702,80387000.0
135221,AFFX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,140949000.0,,104879000.0,36070000.0,,1.624,-3187000.0,89970000.0,89970000.0,3496000.0,-4905000.0,9.248,0.894,0.0,0.0,0.0,0.0,0.0,1587000.0,0.0,0.0,0.0,-4905000.0,-3318000.0,-0.221,-3318000.0,-4905000.0,-4905000.0,-0.125,-0.125,-0.125,74424000.0,,74424000.0,486074483.0,-20.0,-25.094,-9495000.0,-0.207,1.0,11526000.0,0.767,0.0,0.0,39638000.0,,4177000.0,0.0,0.0,0.0,66525000.0,11341000.0,55184000.0,590146483.0,84000.0,0.0,52000.0,-54000.0,0.0,-2000.0,6394000.0,15481000.0,-6308000.0,0.0,-4905000.0,-5718000.0,-5718000.0,0.0,0.0,-0.381,17992000.0,-6466000.0,0.0,0.0,7.93,-23.304,-23.198,25299000.0,813000.0,12.875,13.707,13.707,8500000.0,-85507000.0,15022000.0,15022000.0,9702000.0,,,,,0.0,8290000.0,1.0,45836620.0,45836620.0,,0.328,140949000.0,0.0,0.0,0.0,3.075,93538000.0
135222,AFFX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,140281000.0,,115971000.0,24310000.0,,1.729,-2023000.0,104461000.0,104461000.0,3432000.0,-5924000.0,10.56,0.775,389000.0,0.0,389000.0,389000.0,0.0,1265000.0,0.0,0.0,0.0,-5924000.0,-4659000.0,-0.421,-4659000.0,-5924000.0,-5924000.0,-0.145,-0.145,-0.145,79053000.0,,79053000.0,488001087.0,-20.0,-23.526,-7406000.0,-0.162,1.0,7639000.0,0.69,0.0,0.0,25227000.0,,3959000.0,0.0,0.0,0.0,61228000.0,10982000.0,50246000.0,550112087.0,-350000.0,0.0,43000.0,-59000.0,0.0,49146000.0,-44113000.0,-42090000.0,-5383000.0,0.0,-5924000.0,-6619000.0,-6619000.0,0.0,0.0,-0.598,14875000.0,-7236000.0,0.0,0.0,6.959,-22.081,-22.076,23361000.0,695000.0,12.031,16.65,16.65,6400000.0,-79790000.0,11071000.0,11071000.0,7941000.0,,,,,0.0,6934000.0,1.0,45723602.0,45723602.0,,0.242,140281000.0,0.0,0.0,0.0,3.068,104989000.0
135223,AFFX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,95160000.0,,71678000.0,23482000.0,,1.871,-4548000.0,62563000.0,62563000.0,2493000.0,-5900000.0,,0.114,452000.0,,,452000.0,0.0,1069000.0,0.0,0.0,0.0,-5900000.0,-4831000.0,-0.495,-4831000.0,-5900000.0,-5900000.0,-0.13,-0.13,-0.13,85450000.0,,85450000.0,791688301.0,-34.0,-38.73,-9258000.0,-0.203,1.0,7260000.0,0.744,0.0,0.0,33049000.0,,3184000.0,0.0,0.0,0.0,9710000.0,,,795726301.0,-3281000.0,0.0,253000.0,-55000.0,0.0,198000.0,1231000.0,5779000.0,-4710000.0,0.0,-5900000.0,-5900000.0,-5900000.0,0.0,0.0,-0.605,14252000.0,-6992000.0,9258000.0,0.0,9.312,-33.856,-33.799,22578000.0,0.0,17.406,29.791,29.513,5078000.0,-73169000.0,9753000.0,9753000.0,8511000.0,,,,,0.0,5741000.0,1.0,45714976.0,45662000.0,45662000.0,0.214,95160000.0,0.0,0.0,0.0,2.084,
135224,AFFX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-17,435000.0,136428000.0,128204500.0,94947000.0,41481000.0,0.406,1.456,-16542000.0,1301000.0,1301000.0,14858000.0,-23130000.0,6.521,1.044,513000.0,252000.0,261000.0,513000.0,1517000.0,5140000.0,0.0,0.0,0.0,-23065000.0,-17925000.0,-0.345,-17925000.0,-23065000.0,-23130000.0,-0.555,-0.555,-0.555,66750000.0,76419250.0,66750000.0,840153472.0,-36.0,-46.87,-33271000.0,-0.726,1.0,37167000.0,0.714,9625000.0,65000.0,111455000.0,52342250.0,3276000.0,79267000.0,79267000.0,0.0,69678000.0,14560000.0,55118000.0,840941472.0,-3478000.0,0.0,278000.0,-228000.0,0.0,47586000.0,-34335000.0,-11893000.0,-16729000.0,0.0,-23130000.0,-25451000.0,-25451000.0,0.0,0.0,-0.489,65716000.0,-28549000.0,12791000.0,0.0,12.598,-33.042,-31.363,30865000.0,2321000.0,17.406,16.164,15.334,9910000.0,-92720000.0,52025000.0,52025000.0,35953000.0,-0.199,-0.333,-0.441,-0.443,0.0,29763000.0,1.0,48312616.0,45830000.0,45830000.0,1.135,126803000.0,0.0,0.0,0.0,2.767,80387000.0
