None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98355,ELS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,1176841000.0,1120736500.0,,,0.174,3.029,-255309000.0,13657000.0,13657000.0,74642000.0,28930000.0,,2.564,750849000.0,,,750849000.0,0.0,29680000.0,0.0,0.058,0.363,78623000.0,108303000.0,0.556,108303000.0,78623000.0,28930000.0,0.282,0.28,0.282,310441000.0,309192000.0,310441000.0,1378277248.0,18.0,12.726,-183332000.0,-1.789,1.0,120188000.0,0.617,0.0,49693000.0,1914033000.0,1810045250.0,0.0,31091000.0,,,795932000.0,,,654347248.0,12748000.0,7110000.0,27936000.0,221646000.0,-46491000.0,203533000.0,-262762000.0,-14563000.0,71977000.0,0.0,28930000.0,28930000.0,28930000.0,0.0,0.0,0.148,34832000.0,85356000.0,33677000.0,1.287,2.108,22.618,22.216,1119410000.0,0.0,6.265,3.359,3.296,724000.0,-42328000.0,194830000.0,194830000.0,0.0,0.026,0.094,0.043,0.404,1563000.0,5411000.0,1.0,104444892.0,102504000.0,127848000.0,1.901,1176841000.0,0.0,0.0,0.0,11.481,
98356,ELS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,1176841000.0,1120736500.0,,,0.174,3.029,-255309000.0,13657000.0,13657000.0,74642000.0,28930000.0,,2.564,750849000.0,,,750849000.0,0.0,29680000.0,0.0,0.058,0.363,78623000.0,108303000.0,0.556,108303000.0,78623000.0,28930000.0,0.282,0.28,0.282,310441000.0,309192000.0,310441000.0,1378277248.0,18.0,12.726,-183332000.0,-1.789,1.0,120188000.0,0.617,0.0,49693000.0,1914033000.0,1810045250.0,0.0,31091000.0,,,795932000.0,,,654347248.0,12748000.0,7110000.0,27936000.0,221646000.0,-46491000.0,203533000.0,-262762000.0,-14563000.0,71977000.0,0.0,28930000.0,28930000.0,28930000.0,0.0,0.0,0.148,34832000.0,85356000.0,33677000.0,1.287,2.108,22.618,22.216,1119410000.0,0.0,6.265,3.359,3.296,724000.0,-42328000.0,194830000.0,194830000.0,0.0,0.026,0.094,0.043,0.404,1563000.0,5411000.0,1.0,104444892.0,102504000.0,127848000.0,1.901,1176841000.0,0.0,0.0,0.0,11.481,
98357,ELS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,1169775000.0,1042617500.0,,,0.171,3.017,-353713000.0,4089000.0,4089000.0,67940000.0,31192000.0,,2.511,728019000.0,,,728019000.0,0.0,26307000.0,0.0,0.056,0.355,73551000.0,99858000.0,0.561,99858000.0,73551000.0,31192000.0,0.285,0.28,0.285,313579000.0,301725500.0,313579000.0,1402080908.0,19.0,14.041,-272097000.0,-2.618,1.0,110078000.0,0.618,0.0,42359000.0,1893705000.0,1671194000.0,0.0,31482000.0,,,787438000.0,,,662528908.0,3676000.0,-20421000.0,28199000.0,289071000.0,-43407000.0,275366000.0,-353306000.0,20828000.0,81616000.0,0.0,31192000.0,29589000.0,29589000.0,0.0,0.0,0.166,31703000.0,78375000.0,47556000.0,1.246,2.113,22.391,22.316,1121329000.0,1603000.0,6.36,3.722,3.714,1133000.0,-39741000.0,178018000.0,178018000.0,0.0,0.028,0.098,0.044,0.413,3266000.0,5557000.0,1.0,104171212.0,103952000.0,129356000.0,1.713,1169775000.0,0.0,0.0,0.0,11.253,
98358,ELS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,1176185000.0,,,,,3.138,-404531000.0,5853000.0,5853000.0,59992000.0,31535000.0,,2.456,745405000.0,,,745405000.0,0.0,23132000.0,0.0,0.058,0.347,65791000.0,88923000.0,0.562,88923000.0,65791000.0,31535000.0,0.297,0.292,0.297,322091000.0,,322091000.0,1158978888.0,18.0,13.034,-336960000.0,-3.283,1.0,98370000.0,0.621,0.0,34256000.0,1915737000.0,,0.0,38062000.0,,,791179000.0,,,602417888.0,4240000.0,-7902000.0,28909000.0,361652000.0,-40670000.0,351393000.0,-414724000.0,-2291000.0,67571000.0,0.0,31535000.0,31535000.0,31535000.0,0.0,0.0,0.199,27755000.0,70615000.0,36071000.0,1.168,1.87,19.103,20.303,1119186000.0,0.0,6.03,3.804,3.908,1425000.0,-37108000.0,158362000.0,158362000.0,0.0,,,,0.415,3200000.0,5284000.0,1.0,99903464.0,102636000.0,128380000.0,1.543,1176185000.0,0.0,0.0,0.0,11.46,
98359,ELS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,960145000.0,,,,,2.929,-290018000.0,3454000.0,3454000.0,52479000.0,30520000.0,,2.068,560015000.0,,,560015000.0,0.0,20802000.0,0.0,0.052,0.338,57573000.0,78375000.0,0.56,78375000.0,57573000.0,30520000.0,0.297,0.295,0.297,290657000.0,,290657000.0,1139073526.0,20.0,14.534,-228877000.0,-2.307,1.0,87374000.0,0.625,0.0,27053000.0,1516706000.0,,0.0,36323000.0,,,601179000.0,,,644810526.0,2179000.0,-6847000.0,-4247000.0,284006000.0,-38503000.0,242454000.0,-301416000.0,-4551000.0,61141000.0,0.0,30520000.0,30520000.0,30520000.0,0.0,0.0,0.218,24977000.0,62397000.0,31412000.0,1.138,2.218,21.127,21.785,910433000.0,0.0,6.47,4.611,4.59,1384000.0,-37263000.0,139853000.0,139853000.0,0.0,,,,0.412,3133000.0,5005000.0,1.0,99661596.0,99220000.0,124380000.0,1.41,960145000.0,0.0,0.0,0.0,9.677,
98360,ELS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,1176841000.0,,,,,2.98,-73052000.0,13657000.0,13657000.0,19341000.0,1840000.0,,2.564,750849000.0,,,750849000.0,0.0,8761000.0,0.0,0.058,0.091,15355000.0,24116000.0,0.471,24116000.0,15355000.0,1840000.0,0.067,0.068,0.067,310441000.0,,310441000.0,1378277248.0,18.0,12.726,-72949000.0,-0.7,1.0,31913000.0,0.623,0.0,13515000.0,1914033000.0,,0.0,31091000.0,,,795932000.0,,,654347248.0,9568000.0,12811000.0,564000.0,90146000.0,-23340000.0,67411000.0,-57946000.0,2295000.0,103000.0,0.0,1840000.0,6987000.0,6987000.0,0.0,0.0,0.136,9825000.0,22088000.0,33677000.0,1.358,2.108,22.618,22.216,1119410000.0,-5147000.0,6.265,3.359,3.296,724000.0,-42328000.0,51254000.0,51254000.0,0.0,,,,,711000.0,1171000.0,1.0,104444892.0,104160000.0,129780000.0,0.492,1176841000.0,0.0,0.0,0.0,11.298,
98361,ELS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,1169775000.0,,,,,3.017,-10351000.0,4089000.0,4089000.0,19483000.0,8440000.0,,2.511,728019000.0,,,728019000.0,0.0,8013000.0,0.0,0.056,0.091,22099000.0,30112000.0,0.593,30112000.0,22099000.0,8440000.0,0.065,0.065,0.065,313579000.0,,313579000.0,1402080908.0,19.0,14.041,20549000.0,0.198,1.0,31326000.0,0.617,0.0,13659000.0,1893705000.0,,0.0,31482000.0,,,787438000.0,,,662528908.0,-1764000.0,1411000.0,-212000.0,-17259000.0,-11780000.0,-29219000.0,-3445000.0,5495000.0,30900000.0,0.0,8440000.0,6837000.0,6837000.0,0.0,0.0,0.135,9227000.0,22099000.0,47556000.0,1.4,2.113,22.391,22.316,1121329000.0,1603000.0,6.36,3.722,3.714,1133000.0,-39741000.0,50809000.0,50809000.0,0.0,,,,,284000.0,1302000.0,1.0,104171212.0,103952000.0,129356000.0,0.489,1169775000.0,0.0,0.0,0.0,11.253,
98362,ELS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,1176185000.0,,,,,3.138,-119495000.0,5853000.0,5853000.0,18366000.0,9066000.0,,2.456,745405000.0,,,745405000.0,0.0,6825000.0,0.0,0.058,0.091,21465000.0,28290000.0,0.591,28290000.0,21465000.0,9066000.0,0.072,0.07,0.072,322091000.0,,322091000.0,1158978888.0,18.0,13.034,-101089000.0,-0.985,1.0,29528000.0,0.617,0.0,12399000.0,1915737000.0,,0.0,38062000.0,,,791179000.0,,,602417888.0,2399000.0,-888000.0,26125000.0,89874000.0,-11316000.0,105018000.0,-121025000.0,-642000.0,18406000.0,0.0,9066000.0,9066000.0,9066000.0,0.0,0.0,0.189,8063000.0,21465000.0,36071000.0,1.264,1.87,19.103,20.303,1119186000.0,0.0,6.03,3.804,3.908,1425000.0,-37108000.0,47894000.0,47894000.0,0.0,,,,,284000.0,1341000.0,1.0,99903464.0,102636000.0,128380000.0,0.467,1176185000.0,0.0,0.0,0.0,11.46,
98363,ELS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,960145000.0,,,,,2.929,-52411000.0,3454000.0,3454000.0,17452000.0,9586000.0,,2.068,560015000.0,,,560015000.0,0.0,6081000.0,0.0,0.052,0.091,19707000.0,25788000.0,0.575,25788000.0,19707000.0,9586000.0,0.077,0.077,0.077,290657000.0,,290657000.0,1139073526.0,20.0,14.534,-29843000.0,-0.301,1.0,27420000.0,0.611,0.0,10121000.0,1516706000.0,,0.0,36323000.0,,,601179000.0,,,644810526.0,2545000.0,-6224000.0,1459000.0,58885000.0,-55000.0,60323000.0,-80346000.0,-21711000.0,22568000.0,0.0,9586000.0,9586000.0,9586000.0,0.0,0.0,0.214,7713000.0,19707000.0,31412000.0,1.182,2.218,21.127,21.785,910433000.0,0.0,6.47,4.611,4.59,1384000.0,-37263000.0,44872000.0,44872000.0,0.0,,,,,284000.0,1596000.0,1.0,99661596.0,99220000.0,124380000.0,0.452,960145000.0,0.0,0.0,0.0,9.677,
98364,ELS,ARY,1998-12-31,1999-03-08,1998-12-31,2021-07-27,0.0,1176841000.0,1120736500.0,,,0.174,3.029,-255309000.0,13657000.0,13657000.0,74642000.0,28930000.0,,2.564,750849000.0,,,750849000.0,0.0,29680000.0,0.0,0.061,0.363,78623000.0,108303000.0,0.556,108303000.0,78623000.0,28930000.0,0.282,0.28,0.282,310441000.0,309192000.0,310441000.0,1365016537.0,17.0,12.604,-183332000.0,-1.789,1.0,120188000.0,0.617,0.0,49693000.0,1914033000.0,1810045250.0,0.0,31091000.0,,,795932000.0,,,627824537.0,12748000.0,7110000.0,27936000.0,221646000.0,-46491000.0,203533000.0,-262762000.0,-14563000.0,71977000.0,0.0,28930000.0,28930000.0,28930000.0,0.0,0.0,0.148,34832000.0,85356000.0,33677000.0,1.287,2.022,21.702,20.94,1119410000.0,0.0,5.905,3.222,3.107,724000.0,-42328000.0,194830000.0,194830000.0,0.0,0.026,0.094,0.043,0.404,1563000.0,5411000.0,1.0,106320836.0,102504000.0,127848000.0,1.901,1176841000.0,0.0,0.0,0.0,11.481,
