None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28779,SFGH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-354000.0,77956000.0,86738000.0,11846000.0,66110000.0,1.123,4.164,-2357000.0,9276000.0,9276000.0,66020000.0,-9938000.0,0.483,2.944,42394000.0,9894000.0,32500000.0,42394000.0,1022000.0,3399000.0,0.0,0.0,0.0,-9033000.0,-5634000.0,-0.058,-5634000.0,-9033000.0,-13344000.0,-2.09,-2.09,-2.09,19766000.0,30579000.0,19766000.0,56231087.0,-6.0,-9.981,-4308000.0,-0.908,1.0,31429000.0,0.323,31807000.0,4311000.0,54746000.0,72343500.0,0.0,4687000.0,392000.0,4295000.0,58190000.0,24521000.0,33669000.0,15726087.0,-674000.0,0.0,0.0,-1764000.0,0.0,-1764000.0,3041000.0,5398000.0,-1951000.0,0.0,-9938000.0,-9938000.0,-9938000.0,2430000.0,0.0,-0.102,38656000.0,-7227000.0,8476000.0,0.0,0.796,-1.582,-1.585,6105000.0,0.0,3.313,0.161,0.161,3345000.0,16734000.0,97449000.0,97449000.0,0.0,-0.115,-0.325,-0.125,-0.093,0.0,36259000.0,1.0,4747498.0,4747000.0,4747000.0,20.529,46149000.0,8967000.0,-3406000.0,0.0,9.722,-12675000.0
28780,SFGH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-354000.0,77956000.0,86738000.0,11846000.0,66110000.0,1.123,4.164,-2357000.0,9276000.0,9276000.0,66020000.0,-9938000.0,0.483,2.944,42394000.0,9894000.0,32500000.0,42394000.0,1022000.0,3399000.0,0.0,0.0,0.0,-9033000.0,-5634000.0,-0.058,-5634000.0,-9033000.0,-13344000.0,-2.09,-2.09,-2.09,19766000.0,30579000.0,19766000.0,56231087.0,-6.0,-9.981,-4308000.0,-0.908,1.0,31429000.0,0.323,31807000.0,4311000.0,54746000.0,72343500.0,0.0,4687000.0,392000.0,4295000.0,58190000.0,24521000.0,33669000.0,15726087.0,-674000.0,0.0,0.0,-1764000.0,0.0,-1764000.0,3041000.0,5398000.0,-1951000.0,0.0,-9938000.0,-9938000.0,-9938000.0,2430000.0,0.0,-0.102,38656000.0,-7227000.0,8476000.0,0.0,0.796,-1.582,-1.585,6105000.0,0.0,3.313,0.161,0.161,3345000.0,16734000.0,97449000.0,97449000.0,0.0,-0.115,-0.325,-0.125,-0.093,0.0,36259000.0,1.0,4747498.0,4747000.0,4747000.0,20.529,46149000.0,8967000.0,-3406000.0,0.0,9.722,-12675000.0
28781,SFGH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-740000.0,88570000.0,88270250.0,19321000.0,69249000.0,1.096,7.252,-3126000.0,2187000.0,2187000.0,67488000.0,-10516000.0,1.076,1.573,42692000.0,9692000.0,33000000.0,42692000.0,949000.0,4482000.0,0.0,0.0,0.0,-8141000.0,-3659000.0,-0.038,-3659000.0,-8141000.0,-11967000.0,-2.22,-2.15,-2.22,34424000.0,33041250.0,34424000.0,62843490.0,-8.0,-17.175,-8083000.0,-1.703,1.0,29281000.0,0.303,32264000.0,3826000.0,78858000.0,76105000.0,0.0,29857000.0,3716000.0,26141000.0,54146000.0,17953000.0,36193000.0,23737490.0,-6045000.0,256000.0,133000.0,-1234000.0,0.0,-1137000.0,49000.0,3603000.0,-4957000.0,0.0,-10516000.0,-10516000.0,-10516000.0,8251000.0,0.0,-0.109,28730000.0,551000.0,3751000.0,0.0,0.69,-2.257,-2.252,10598000.0,0.0,5.0,0.245,0.245,11235000.0,31778000.0,96769000.0,96769000.0,0.0,-0.119,-0.318,-0.107,-0.084,0.0,28730000.0,1.0,4747498.0,4747000.0,4747000.0,20.385,56306000.0,1180000.0,-1451000.0,2837000.0,11.861,1368000.0
28782,SFGH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-855000.0,91630000.0,,21138000.0,70492000.0,,7.359,-3781000.0,3884000.0,3884000.0,67204000.0,-7132000.0,1.044,1.623,42990000.0,9692000.0,33298000.0,42990000.0,1341000.0,1841000.0,0.0,0.0,0.0,-3391000.0,-1550000.0,-0.016,-1550000.0,-3391000.0,-7033000.0,-1.51,-1.45,-1.51,34932000.0,,34932000.0,73608863.0,-22.0,-47.49,-5067000.0,-1.067,1.0,30552000.0,0.313,32710000.0,3642000.0,77780000.0,,0.0,31807000.0,4454000.0,27353000.0,56698000.0,20246000.0,36452000.0,29671863.0,2272000.0,-160000.0,133000.0,9308000.0,0.0,9405000.0,-5847000.0,-1222000.0,-1286000.0,0.0,-7132000.0,-7132000.0,-7132000.0,9531000.0,0.0,-0.073,27407000.0,3145000.0,5907000.0,0.0,0.849,-4.16,-4.139,10184000.0,0.0,6.25,0.304,0.303,9477000.0,32401000.0,97756000.0,97756000.0,0.0,,,,-0.035,0.0,27407000.0,1.0,4747498.0,4747000.0,4820000.0,20.593,58920000.0,1962000.0,99000.0,2789000.0,12.412,892000.0
28783,SFGH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-671000.0,88796000.0,,27138000.0,61658000.0,,6.993,-4084000.0,1851000.0,1851000.0,66462000.0,-6324000.0,1.315,1.675,45788000.0,12192000.0,33596000.0,45788000.0,1198000.0,2026000.0,0.0,0.0,0.0,-1905000.0,121000.0,0.001,121000.0,-1905000.0,-5201000.0,-1.34,-1.29,-1.34,33194000.0,,33194000.0,81974608.0,-43.0,677.476,-9553000.0,-2.012,1.0,30342000.0,0.313,34111000.0,3296000.0,77990000.0,,0.0,26703000.0,9132000.0,17571000.0,55602000.0,20632000.0,34970000.0,41540608.0,549000.0,-1203000.0,133000.0,14808000.0,0.0,14880000.0,-8862000.0,-2891000.0,-5469000.0,0.0,-6324000.0,-6324000.0,-6324000.0,9129000.0,0.0,-0.065,26654000.0,3688000.0,3484000.0,0.0,1.251,-6.569,-6.53,9729000.0,0.0,8.75,0.429,0.429,7894000.0,30479000.0,96804000.0,96804000.0,0.0,,,,-0.02,0.0,26654000.0,1.0,4747498.0,4747000.0,4820000.0,20.393,54685000.0,1740000.0,1123000.0,1427000.0,11.52,6506000.0
28784,SFGH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-354000.0,77956000.0,,11846000.0,66110000.0,,4.164,-558000.0,9276000.0,9276000.0,16762000.0,-11900000.0,0.483,2.944,42394000.0,9894000.0,32500000.0,42394000.0,1022000.0,-464000.0,0.0,0.0,0.0,-14667000.0,-15131000.0,-0.617,-15131000.0,-14667000.0,-16063000.0,-2.5,-2.5,-2.5,19766000.0,,19766000.0,56231087.0,-6.0,-9.981,3270000.0,0.689,1.0,7748000.0,0.316,31807000.0,1396000.0,54746000.0,,0.0,4687000.0,392000.0,4295000.0,58190000.0,24521000.0,33669000.0,15726087.0,791000.0,0.0,0.0,-370000.0,0.0,-343000.0,-2694000.0,-2136000.0,3828000.0,0.0,-11900000.0,-11900000.0,-11900000.0,3315000.0,0.0,-0.486,17692000.0,-9944000.0,8476000.0,0.0,0.796,-1.582,-1.585,6105000.0,0.0,3.313,0.161,0.161,3345000.0,16734000.0,24510000.0,24510000.0,0.0,,,,,0.0,15295000.0,1.0,4747498.0,4747000.0,4600000.0,5.163,46149000.0,8967000.0,-4163000.0,0.0,9.722,-12675000.0
28785,SFGH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-740000.0,88570000.0,,19321000.0,69249000.0,,7.252,-627000.0,2187000.0,2187000.0,16539000.0,-2057000.0,1.076,1.573,42692000.0,9692000.0,33000000.0,42692000.0,949000.0,2406000.0,0.0,0.0,0.0,-2025000.0,381000.0,0.016,381000.0,-2025000.0,-3045000.0,-0.43,-0.43,-0.43,34424000.0,,34424000.0,62843490.0,-8.0,-17.175,-5030000.0,-1.06,1.0,6965000.0,0.296,32264000.0,1020000.0,78858000.0,,0.0,29857000.0,3716000.0,26141000.0,54146000.0,17953000.0,36193000.0,23737490.0,-1697000.0,0.0,0.0,-298000.0,0.0,-307000.0,3013000.0,3640000.0,-4403000.0,0.0,-2057000.0,-2057000.0,-2057000.0,122000.0,0.0,-0.088,7920000.0,-955000.0,3751000.0,0.0,0.69,-2.257,-2.252,10598000.0,0.0,5.0,0.245,0.245,11235000.0,31778000.0,23504000.0,23504000.0,0.0,,,,,0.0,7920000.0,1.0,4747498.0,4747000.0,4747000.0,4.951,56306000.0,1180000.0,-988000.0,2837000.0,11.861,1368000.0
28786,SFGH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-855000.0,91630000.0,,21138000.0,70492000.0,,7.359,-533000.0,3884000.0,3884000.0,16288000.0,428000.0,1.044,1.623,42990000.0,9692000.0,33298000.0,42990000.0,1341000.0,786000.0,0.0,0.0,0.0,1031000.0,1817000.0,0.074,1817000.0,1031000.0,58000.0,0.09,0.09,0.09,34932000.0,,34932000.0,73608863.0,-22.0,-47.49,1315000.0,0.277,1.0,8152000.0,0.334,32710000.0,973000.0,77780000.0,,0.0,31807000.0,4454000.0,27353000.0,56698000.0,20246000.0,36452000.0,29671863.0,2033000.0,0.0,0.0,-2798000.0,0.0,-2807000.0,2992000.0,3525000.0,1848000.0,0.0,428000.0,428000.0,428000.0,58000.0,0.0,0.018,6857000.0,1295000.0,5907000.0,0.0,0.849,-4.16,-4.139,10184000.0,0.0,6.25,0.304,0.303,9477000.0,32401000.0,24440000.0,24440000.0,0.0,,,,,0.0,6857000.0,1.0,4747498.0,4747000.0,4820000.0,5.149,58920000.0,1962000.0,-370000.0,2789000.0,12.412,892000.0
28787,SFGH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-671000.0,88796000.0,,27138000.0,61658000.0,,6.993,-639000.0,1851000.0,1851000.0,16431000.0,399000.0,1.315,1.675,45788000.0,12192000.0,33596000.0,45788000.0,1198000.0,671000.0,0.0,0.0,0.0,1634000.0,2305000.0,0.094,2305000.0,1634000.0,712000.0,0.08,0.08,0.08,33194000.0,,33194000.0,81974608.0,-43.0,677.476,-3863000.0,-0.814,1.0,7965000.0,0.326,34111000.0,922000.0,77990000.0,,0.0,26703000.0,9132000.0,17571000.0,55602000.0,20632000.0,34970000.0,41540608.0,-1801000.0,0.0,0.0,1702000.0,0.0,1693000.0,-270000.0,369000.0,-3224000.0,0.0,399000.0,399000.0,399000.0,0.0,0.0,0.016,7300000.0,665000.0,3484000.0,0.0,1.251,-6.569,-6.53,9729000.0,0.0,8.75,0.429,0.429,7894000.0,30479000.0,24396000.0,24396000.0,0.0,,,,,0.0,7300000.0,1.0,4747498.0,4747000.0,4820000.0,5.139,54685000.0,1740000.0,313000.0,1427000.0,11.52,6506000.0
28788,SFGH,ARY,1998-12-31,1999-04-15,1998-12-31,2019-06-24,-354000.0,79944000.0,87235000.0,32945000.0,46999000.0,1.117,4.582,-2385000.0,3256000.0,3256000.0,66020000.0,-11094000.0,1.298,2.675,42394000.0,9894000.0,32500000.0,42394000.0,1022000.0,2839000.0,0.0,0.0,0.0,-13421000.0,-10582000.0,-0.109,-10582000.0,-13421000.0,-17732000.0,-2.35,-2.35,-2.35,21754000.0,31076000.0,21754000.0,61985334.0,-5.0,-5.858,-4778000.0,-1.006,1.0,31429000.0,0.323,31807000.0,4311000.0,61896000.0,74131000.0,0.0,22159000.0,13851000.0,8308000.0,58190000.0,25379000.0,32811000.0,22847334.0,-396000.0,0.0,0.0,-1692000.0,0.0,-1728000.0,3725000.0,6110000.0,-2393000.0,0.0,-11094000.0,-11094000.0,-11094000.0,0.0,0.0,-0.114,48657000.0,-17228000.0,10905000.0,0.0,1.05,-2.059,-2.048,6105000.0,0.0,4.813,0.234,0.234,4641000.0,18722000.0,97449000.0,97449000.0,0.0,-0.127,-0.357,-0.181,-0.138,0.0,37492000.0,1.0,4747498.0,4747498.0,,20.526,48137000.0,7696000.0,-6638000.0,0.0,10.139,7566000.0
