None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31212,SAPE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,26000.0,182955000.0,147217802.0,148657000.0,34298000.0,1.12,1.482,-9307000.0,25720000.0,25720000.0,80543000.0,9364000.0,5.531,0.182,0.0,0.0,0.0,0.0,10907000.0,4224000.0,0.0,0.0,0.0,18024000.0,22248000.0,0.135,22248000.0,18024000.0,18024000.0,0.09,0.08,0.09,154814000.0,127561959.0,154814000.0,1462299049.0,81.0,65.727,-3385000.0,-0.032,1.0,84329000.0,0.511,13729000.0,0.0,116628000.0,86321030.0,0.0,66100000.0,66100000.0,0.0,28141000.0,26878000.0,1263000.0,1486895648.0,13556000.0,561000.0,34203000.0,-3162000.0,-39000.0,30238000.0,-22604000.0,-13858000.0,5922000.0,0.0,9364000.0,9364000.0,9364000.0,0.0,0.0,0.057,69230000.0,15099000.0,1181000.0,0.0,9.604,158.789,155.556,14447000.0,0.0,14.0,9.018,8.87,53103000.0,33911000.0,164872000.0,164872000.0,0.0,0.064,0.073,0.209,0.109,4499000.0,52944000.0,1.0,106206832.0,104456000.0,114804000.0,1.578,169226000.0,4929000.0,8660000.0,2414000.0,1.62,121779000.0
31213,SAPE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,26000.0,182955000.0,147217802.0,148657000.0,34298000.0,1.12,1.482,-9307000.0,25720000.0,25720000.0,80543000.0,9364000.0,5.531,0.182,0.0,0.0,0.0,0.0,10907000.0,4224000.0,0.0,0.0,0.0,18024000.0,22248000.0,0.135,22248000.0,18024000.0,18024000.0,0.09,0.08,0.09,154814000.0,127561959.0,154814000.0,1462299049.0,81.0,65.727,-3385000.0,-0.032,1.0,84329000.0,0.511,13729000.0,0.0,116628000.0,86321030.0,0.0,66100000.0,66100000.0,0.0,28141000.0,26878000.0,1263000.0,1486895648.0,13556000.0,561000.0,34203000.0,-3162000.0,-39000.0,30238000.0,-22604000.0,-13858000.0,5922000.0,0.0,9364000.0,9364000.0,9364000.0,0.0,0.0,0.057,69230000.0,15099000.0,1181000.0,0.0,9.604,158.789,155.556,14447000.0,0.0,14.0,9.018,8.87,53103000.0,33911000.0,164872000.0,164872000.0,0.0,0.064,0.073,0.209,0.109,4499000.0,52944000.0,1.0,106206832.0,104456000.0,114804000.0,1.578,169226000.0,4929000.0,8660000.0,2414000.0,1.62,121779000.0
31214,SAPE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,168794734.0,125982302.0,132914908.0,35879826.0,1.109,1.377,-9435671.0,24596599.0,24596599.0,67637202.0,11644838.0,6.011,0.16,0.0,0.0,0.0,0.0,7009251.0,3431612.0,0.0,0.0,0.0,18515770.0,21947382.0,0.157,21947382.0,18515770.0,18515770.0,0.108,0.098,0.108,145540710.0,109358209.0,145540710.0,796981732.0,43.0,36.313,1970756.0,0.019,1.0,72076733.0,0.516,0.0,0.0,122087095.0,66145030.0,0.0,62625083.0,62625083.0,0.0,23254024.0,22111040.0,1142984.0,865243965.0,-7036723.0,1000.0,34111651.0,-2890765.0,-69000.0,27363886.0,-45807036.0,-36372365.0,11406427.0,0.0,11644838.0,11644838.0,11644838.0,0.0,0.0,0.083,56253876.0,15822857.0,1765767.0,0.0,5.945,74.303,79.005,13358038.0,0.0,8.533,6.193,6.457,42858395.0,31967359.0,139713935.0,139713935.0,11100000.0,0.092,0.106,0.28,0.133,0.0,44465876.0,1.0,101405680.0,105726000.0,105726000.0,1.321,168794734.0,0.0,6870932.0,5785043.0,1.597,110803868.0
31215,SAPE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,135115364.0,,127196322.0,7919042.0,,1.18,-6300201.0,68262233.0,68262233.0,58684706.0,16361948.0,10.868,0.104,0.0,0.0,0.0,0.0,4734667.0,3250720.0,0.0,0.0,0.0,25977510.0,29228230.0,0.241,29228230.0,25977510.0,25977510.0,0.158,0.145,0.158,122333810.0,,122333810.0,1286686659.0,50.0,44.022,-5094142.0,-0.049,1.0,62379324.0,0.515,0.0,0.0,55149200.0,,0.0,16852574.0,16852574.0,0.0,12781554.0,11703931.0,1077623.0,1323880412.0,23602635.0,-560000.0,32076039.0,120461.0,-69000.0,32152500.0,-9755924.0,-2895723.0,1206059.0,0.0,16361948.0,16361948.0,16361948.0,0.0,0.0,0.135,38636465.0,23742859.0,0.0,0.0,10.822,80.912,83.465,7659025.0,0.0,13.188,10.935,11.296,39652808.0,33594028.0,121064030.0,121064030.0,0.0,,,,0.215,0.0,38076465.0,1.0,100389036.0,103700000.0,115152000.0,1.167,135115364.0,34914.0,9615562.0,2211807.0,1.303,115492391.0
31216,SAPE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,102006111.0,,94739585.0,7266526.0,,0.871,-5735690.0,37212194.0,37212194.0,51169829.0,14194924.0,7.074,0.165,18441.0,18441.0,0.0,18441.0,4714820.0,2857298.0,0.0,0.0,0.0,22781483.0,25638781.0,0.243,25638781.0,22781483.0,22781483.0,0.14,0.13,0.14,87559314.0,,87559314.0,1107143765.0,49.0,43.182,1315358.0,0.013,1.0,54272596.0,0.515,0.0,0.0,51419824.0,,0.0,23875397.0,23875397.0,0.0,14446797.0,13392534.0,1054263.0,1154249765.0,-551062.0,-560000.0,2436873.0,-13060.0,-69000.0,2354813.0,-9956923.0,-3661233.0,7051048.0,0.0,14194924.0,14194924.0,14194924.0,0.0,0.0,0.135,33622200.0,20650396.0,37334.0,0.0,13.182,81.314,84.607,6958523.0,0.0,11.845,10.947,11.296,30943879.0,28540452.0,105442425.0,105442425.0,0.0,,,,0.216,0.0,33062200.0,1.0,97446160.0,100552296.0,111047096.0,1.049,102006111.0,34914.0,8586559.0,3609136.0,1.014,81347051.0
31217,SAPE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,26000.0,182955000.0,,148657000.0,34298000.0,,1.436,-1845000.0,25720000.0,25720000.0,26710000.0,1151000.0,5.531,0.182,0.0,0.0,0.0,0.0,10907000.0,1735000.0,0.0,0.0,0.0,5046000.0,6781000.0,0.126,6781000.0,5046000.0,5046000.0,0.01,0.01,0.01,154814000.0,,154814000.0,1462299049.0,81.0,65.727,732000.0,0.007,1.0,27081000.0,0.503,13729000.0,0.0,116628000.0,,0.0,66100000.0,66100000.0,0.0,28141000.0,26878000.0,1263000.0,1486895648.0,36130000.0,0.0,991000.0,-253000.0,-39000.0,3723000.0,29830000.0,31675000.0,2577000.0,0.0,1151000.0,1151000.0,1151000.0,0.0,0.0,0.021,22753000.0,4328000.0,1181000.0,0.0,9.604,158.789,155.556,14447000.0,0.0,14.0,9.018,8.87,53103000.0,33911000.0,53791000.0,53791000.0,-11100000.0,,,,,4499000.0,17695000.0,1.0,106206832.0,107804000.0,117678000.0,0.499,169226000.0,4929000.0,3895000.0,2414000.0,1.57,121779000.0
31218,SAPE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,168794734.0,,132914908.0,35879826.0,,1.377,-4364000.0,24596599.0,24596599.0,21102000.0,-1397000.0,6.011,0.16,0.0,0.0,0.0,0.0,7009251.0,860000.0,0.0,0.0,0.0,-2065000.0,-1205000.0,-0.028,-1205000.0,-2065000.0,-2065000.0,-0.015,-0.015,-0.015,145540710.0,,145540710.0,796981732.0,43.0,36.313,6171000.0,0.058,1.0,21964000.0,0.51,0.0,0.0,122087095.0,,0.0,62625083.0,62625083.0,0.0,23254024.0,22111040.0,1142984.0,865243965.0,-43544000.0,561000.0,2193000.0,-2909000.0,0.0,-4504000.0,-49575000.0,-45772000.0,10535000.0,0.0,-1397000.0,-1397000.0,-1397000.0,0.0,0.0,-0.032,24970000.0,-3006000.0,1765767.0,0.0,5.945,74.303,79.005,13358038.0,0.0,8.533,6.193,6.457,42858395.0,31967359.0,43066000.0,43066000.0,11100000.0,,,,,0.0,13742000.0,1.0,101405680.0,105726000.0,105726000.0,0.407,168794734.0,0.0,-668000.0,5785043.0,1.597,110803868.0
31219,SAPE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,135115364.0,,127196322.0,7919042.0,,1.18,-1664377.0,68262233.0,68262233.0,17510000.0,5263000.0,10.868,0.104,0.0,0.0,0.0,0.0,4734667.0,881581.0,0.0,0.0,0.0,8192000.0,9073581.0,0.249,9073581.0,8192000.0,8192000.0,0.05,0.045,0.05,122333810.0,,122333810.0,1286686659.0,50.0,44.022,-5898711.0,-0.057,1.0,18910000.0,0.519,0.0,0.0,55149200.0,,0.0,16852574.0,16852574.0,0.0,12781554.0,11703931.0,1077623.0,1323880412.0,30933881.0,0.0,29721049.0,88750.0,0.0,29809799.0,5358416.0,7022793.0,-4234334.0,0.0,5263000.0,5263000.0,5263000.0,0.0,0.0,0.145,11394000.0,7516000.0,0.0,0.0,10.822,80.912,83.465,7659025.0,0.0,13.188,10.935,11.296,39652808.0,33594028.0,36420000.0,36420000.0,0.0,,,,,0.0,11394000.0,1.0,100389036.0,103700000.0,115152000.0,0.351,135115364.0,34914.0,2929000.0,2211807.0,1.303,115492391.0
31220,SAPE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,102006111.0,,94739585.0,7266526.0,,0.871,-1433623.0,37212194.0,37212194.0,15221375.0,4346888.0,7.074,0.165,18441.0,18441.0,0.0,18441.0,4714820.0,747419.0,0.0,0.0,0.0,6850837.0,7598256.0,0.24,7598256.0,6850837.0,6850837.0,0.043,0.04,0.043,87559314.0,,87559314.0,1107143765.0,49.0,43.182,-4389289.0,-0.044,1.0,16373981.0,0.518,0.0,0.0,51419824.0,,0.0,23875397.0,23875397.0,0.0,14446797.0,13392534.0,1054263.0,1154249765.0,-9963881.0,0.0,1297951.0,-88750.0,0.0,1209201.0,-8217416.0,-6783793.0,-2955666.0,0.0,4346888.0,4346888.0,4346888.0,0.0,0.0,0.138,10113174.0,6260807.0,37334.0,0.0,13.182,81.314,84.607,6958523.0,0.0,11.845,10.947,11.296,30943879.0,28540452.0,31595356.0,31595356.0,0.0,,,,,0.0,10113174.0,1.0,97446160.0,100552296.0,111047096.0,0.314,102006111.0,34914.0,2503949.0,3609136.0,1.014,81347051.0
31221,SAPE,ARY,1998-12-31,1999-03-16,1998-12-31,2019-04-29,26000.0,184912000.0,147121527.0,150761000.0,34151000.0,1.09,1.524,-8741000.0,38760000.0,38760000.0,77565000.0,13699000.0,5.291,0.198,0.0,0.0,0.0,0.0,9830000.0,4224000.0,0.0,0.0,0.0,22359000.0,26583000.0,0.166,26583000.0,22359000.0,22359000.0,0.135,0.122,0.135,154381000.0,126868184.0,154381000.0,1716286467.0,77.0,64.563,-4076000.0,-0.04,1.0,82807000.0,0.516,13729000.0,0.0,103928000.0,82560505.0,0.0,52500000.0,52500000.0,0.0,30531000.0,28495000.0,2036000.0,1755046467.0,-8554000.0,561000.0,34203000.0,-3070000.0,0.0,30369000.0,-43588000.0,-35408000.0,4665000.0,0.0,13699000.0,13699000.0,13699000.0,0.0,0.0,0.085,63405000.0,19402000.0,774000.0,0.0,11.368,128.115,121.074,13620000.0,0.0,16.345,10.944,10.324,51839000.0,37977000.0,160372000.0,160372000.0,11100000.0,0.093,0.108,0.271,0.139,0.0,52305000.0,1.0,107375128.0,101292000.0,111604000.0,1.583,171183000.0,9675000.0,8660000.0,7160000.0,1.69,122266000.0
