None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62783,MARPS,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-24,0.0,2744952.0,2838138.0,2437720.0,307232.0,1.106,0.905,-2219.0,1922336.0,1922336.0,0.0,2980458.0,2.605,0.517,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.093,1.608,2991770.0,2993706.0,0.954,2993706.0,2991770.0,2991770.0,1.49,1.49,1.49,1809268.0,1900424.0,1809268.0,32671401.0,11.0,10.913,3378611.0,1.689,1.0,3138136.0,1.0,0.0,0.0,-113068.0,-103811.0,0.0,306670.0,0.0,306670.0,935684.0,935684.0,0.0,34760000.0,162618.0,0.0,0.0,0.0,-3215993.0,-3215993.0,-2219.0,0.0,3380830.0,0.0,2980458.0,2980458.0,2980458.0,0.0,0.0,0.95,146366.0,2991770.0,926663.0,1.079,19.212,11.663,11.664,562.0,0.0,17.38,11.077,11.077,515384.0,1809260.0,3138136.0,3138136.0,0.0,1.05,1.568,-28.819,0.953,0.0,146366.0,1.0,2000000.0,2000000.0,,1.569,2744952.0,0.0,11312.0,9021.0,1.372,1502036.0
62784,MARPS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-24,0.0,2517280.0,2635887.0,2225330.0,291950.0,1.184,0.978,0.0,1813725.0,1813725.0,0.0,2938096.0,3.97,0.286,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.122,1.552,2944808.0,2945363.0,0.944,2945363.0,2944808.0,2944808.0,1.46,1.46,1.46,1956728.0,1849093.0,1956728.0,23673881.0,8.0,8.038,2710516.0,1.355,1.0,3120300.0,1.0,0.0,0.0,143003.0,-63602.0,0.0,291388.0,0.0,291388.0,560552.0,560552.0,0.0,25500000.0,-393125.0,0.0,0.0,0.0,-1463142.0,-1463142.0,1575494.0,-1021216.0,2710516.0,0.0,2938096.0,2938096.0,2938096.0,0.0,0.0,0.942,175492.0,2944808.0,554831.0,1.063,13.032,8.679,8.733,562.0,0.0,12.75,8.172,8.172,411605.0,1956720.0,3120300.0,3120300.0,0.0,1.115,1.589,-46.301,0.944,0.0,175492.0,1.0,2000000.0,2000000.0,,1.56,2517280.0,0.0,6712.0,5721.0,1.259,1664778.0
62785,MARPS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-24,0.0,2479543.0,2762181.0,2254035.0,225508.0,1.134,0.922,0.0,1826119.0,1826119.0,0.0,2953893.0,3.545,0.345,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.097,1.497,2962805.0,2964010.0,0.946,2964010.0,2962805.0,2962805.0,1.47,1.47,1.47,1843709.0,1890479.0,1843709.0,29077664.0,10.0,9.81,3020636.0,1.51,1.0,3131848.0,1.0,0.0,0.0,17590.0,-120497.0,0.0,224946.0,0.0,224946.0,635834.0,635834.0,0.0,31000000.0,26962.0,0.0,0.0,0.0,-651339.0,-651339.0,873658.0,-1723052.0,3020636.0,0.0,2953893.0,2953893.0,2953893.0,0.0,0.0,0.943,169043.0,2962805.0,629013.0,1.018,16.814,10.495,10.544,562.0,0.0,15.5,9.898,9.898,427916.0,1843701.0,3131848.0,3131848.0,0.0,1.069,1.563,-24.588,0.946,0.0,169043.0,1.0,2000000.0,2000000.0,,1.566,2479543.0,0.0,8912.0,6821.0,1.24,1618201.0
62786,MARPS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-24,0.0,2744952.0,2838138.0,2437720.0,307232.0,1.106,0.905,-2219.0,1922336.0,1922336.0,0.0,2980458.0,2.605,0.517,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.093,1.608,2991770.0,2993706.0,0.954,2993706.0,2991770.0,2991770.0,1.49,1.49,1.49,1809268.0,1900424.0,1809268.0,32671401.0,11.0,10.913,3378611.0,1.689,1.0,3138136.0,1.0,0.0,0.0,-113068.0,-103811.0,0.0,306670.0,0.0,306670.0,935684.0,935684.0,0.0,34760000.0,162618.0,0.0,0.0,0.0,-3215993.0,-3215993.0,-2219.0,0.0,3380830.0,0.0,2980458.0,2980458.0,2980458.0,0.0,0.0,0.95,146366.0,2991770.0,926663.0,1.079,19.212,11.663,11.664,562.0,0.0,17.38,11.077,11.077,515384.0,1809260.0,3138136.0,3138136.0,0.0,1.05,1.568,-28.819,0.953,0.0,146366.0,1.0,2000000.0,2000000.0,,1.569,2744952.0,0.0,11312.0,9021.0,1.372,1502036.0
62787,MARPS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-24,0.0,2801774.0,2888222.0,2463413.0,338361.0,1.172,0.893,-2219.0,2088599.0,2088599.0,0.0,3233624.0,2.427,0.568,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.098,1.762,3242124.0,3244235.0,0.959,3244235.0,3242124.0,3242124.0,1.62,1.62,1.62,1786666.0,1959308.0,1786666.0,33793150.0,10.0,10.416,3363765.0,1.682,1.0,3383998.0,1.0,0.0,0.0,-301933.0,-4273.0,0.0,337799.0,0.0,337799.0,1015108.0,1015108.0,0.0,36000000.0,-166695.0,0.0,0.0,0.0,0.0,0.0,-2598929.0,-2596710.0,3365984.0,0.0,3233624.0,3233624.0,3233624.0,0.0,0.0,0.956,141874.0,3242124.0,1010250.0,1.088,20.149,11.133,11.111,562.0,0.0,18.0,10.638,10.638,374814.0,1786658.0,3383998.0,3383998.0,0.0,1.12,1.65,-758.747,0.958,0.0,141874.0,1.0,2000000.0,2000000.0,,1.692,2801774.0,0.0,8500.0,4858.0,1.401,1448305.0
62788,MARPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-24,0.0,2517280.0,,2225330.0,291950.0,,0.978,0.0,1813725.0,1813725.0,0.0,924822.0,3.97,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.406,925922.0,925922.0,0.955,925922.0,925922.0,925922.0,0.46,0.46,0.46,1956728.0,,1956728.0,23673881.0,8.0,8.038,799409.0,0.4,1.0,969506.0,1.0,0.0,0.0,143003.0,,0.0,291388.0,0.0,291388.0,560552.0,560552.0,0.0,25500000.0,-12394.0,0.0,0.0,0.0,-811803.0,-811803.0,0.0,0.0,799409.0,0.0,924822.0,924822.0,924822.0,0.0,0.0,0.954,43584.0,925922.0,554831.0,0.883,13.032,8.679,8.733,562.0,0.0,12.75,8.172,8.172,411605.0,1956720.0,969506.0,969506.0,0.0,,,,,0.0,43584.0,1.0,2000000.0,2000000.0,,0.485,2517280.0,0.0,1100.0,5721.0,1.259,1664778.0
62789,MARPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-24,0.0,2479543.0,,2254035.0,225508.0,,0.922,0.0,1826119.0,1826119.0,0.0,685780.0,3.545,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.326,685780.0,685780.0,0.922,685780.0,685780.0,685780.0,0.34,0.34,0.34,1843709.0,,1843709.0,29077664.0,10.0,9.81,555122.0,0.278,1.0,744162.0,1.0,0.0,0.0,17590.0,,0.0,224946.0,0.0,224946.0,635834.0,635834.0,0.0,31000000.0,-96217.0,0.0,0.0,0.0,-651339.0,-651339.0,0.0,0.0,555122.0,0.0,685780.0,685780.0,685780.0,0.0,0.0,0.922,58382.0,685780.0,629013.0,0.959,16.814,10.495,10.544,562.0,0.0,15.5,9.898,9.898,427916.0,1843701.0,744162.0,744162.0,0.0,,,,,0.0,58382.0,1.0,2000000.0,2000000.0,,0.372,2479543.0,0.0,0.0,6821.0,1.24,1618201.0
62790,MARPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-24,0.0,2744952.0,,2437720.0,307232.0,,0.905,0.0,1922336.0,1922336.0,0.0,641885.0,2.605,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.31,647097.0,647097.0,0.948,647097.0,647097.0,647097.0,0.32,0.32,0.32,1809268.0,,1809268.0,32671401.0,11.0,10.913,453020.0,0.227,1.0,682393.0,1.0,0.0,0.0,-113068.0,,0.0,306670.0,0.0,306670.0,935684.0,935684.0,0.0,34760000.0,-166263.0,0.0,0.0,0.0,0.0,0.0,2596710.0,0.0,453020.0,0.0,641885.0,641885.0,641885.0,0.0,0.0,0.941,35296.0,647097.0,926663.0,0.969,19.212,11.663,11.664,562.0,0.0,17.38,11.077,11.077,515384.0,1809260.0,682393.0,682393.0,0.0,,,,,0.0,35296.0,1.0,2000000.0,2000000.0,,0.341,2744952.0,0.0,5212.0,9021.0,1.372,1502036.0
62791,MARPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-24,0.0,2801774.0,,2463413.0,338361.0,,0.893,0.0,2088599.0,2088599.0,0.0,685609.0,2.427,0.568,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.098,0.511,686009.0,686564.0,0.948,686564.0,686009.0,686009.0,0.34,0.34,0.34,1786666.0,,1786666.0,33793150.0,10.0,10.416,902965.0,0.451,1.0,724239.0,1.0,0.0,0.0,-301933.0,,0.0,337799.0,0.0,337799.0,1015108.0,1015108.0,0.0,36000000.0,-118251.0,0.0,0.0,0.0,0.0,0.0,-1021216.0,-1021216.0,902965.0,0.0,685609.0,685609.0,685609.0,0.0,0.0,0.947,38230.0,686009.0,1010250.0,1.503,20.149,11.133,11.111,562.0,0.0,18.0,10.638,10.638,374814.0,1786658.0,724239.0,724239.0,0.0,,,,,0.0,38230.0,1.0,2000000.0,2000000.0,,0.362,2801774.0,0.0,400.0,4858.0,1.401,1448305.0
62792,MARPS,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-24,0.0,2744952.0,2838138.0,2437720.0,307232.0,1.106,0.905,-2219.0,1922336.0,1922336.0,0.0,2980458.0,2.605,0.517,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.106,1.497,2991770.0,2993706.0,0.954,2993706.0,2991770.0,2991770.0,1.49,1.49,1.49,1809268.0,1900424.0,1809268.0,26337664.0,9.0,8.798,3378611.0,1.689,1.0,3138136.0,1.0,0.0,0.0,-113068.0,-103811.0,0.0,306670.0,0.0,306670.0,935684.0,935684.0,0.0,28260000.0,162618.0,0.0,0.0,0.0,-3215993.0,-3215993.0,-2219.0,0.0,3380830.0,0.0,2980458.0,2980458.0,2980458.0,0.0,0.0,0.95,146366.0,2991770.0,926663.0,1.005,15.62,9.482,9.483,562.0,0.0,14.13,9.005,9.005,515384.0,1809260.0,3138136.0,3138136.0,0.0,1.05,1.568,-28.819,0.953,0.0,146303.0,1.0,2000000.0,2000000.0,,1.569,2744952.0,0.0,11312.0,9021.0,1.372,1502036.0
