None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96981,EPAC,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-07,-7465000.0,1174722000.0,795159500.0,364564000.0,810158000.0,0.802,11.135,-8306000.0,6349000.0,6349000.0,436594000.0,26687000.0,1.398,2.436,512648000.0,91000.0,512557000.0,512648000.0,0.0,24563000.0,0.0,0.0,0.0,48298000.0,72861000.0,0.114,72861000.0,48298000.0,35763000.0,0.875,0.825,0.875,341882000.0,257898250.0,341882000.0,1010622583.0,21.0,13.871,121361000.0,3.953,1.0,200885000.0,0.315,542869000.0,12535000.0,877444000.0,598098250.0,164786000.0,0.0,0.0,0.0,832840000.0,260708000.0,572132000.0,693196583.0,-25557000.0,-129666000.0,6855000.0,102591000.0,-2564000.0,297629000.0,-451971000.0,0.0,129667000.0,-882000.0,26687000.0,26687000.0,26687000.0,-26634000.0,0.0,0.042,187117000.0,13768000.0,127470000.0,0.0,2.028,25.975,35.447,225170000.0,0.0,31.016,1.087,1.494,147380000.0,335805000.0,637479000.0,637479000.0,0.0,0.034,0.103,0.081,0.076,0.0,153892000.0,1.0,22349645.0,30704000.0,32139200.0,20.762,631853000.0,29905000.0,9076000.0,35963000.0,20.579,103856000.0
96982,EPAC,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-07,-2758000.0,1610841000.0,1049026000.0,449193000.0,1161648000.0,0.76,11.738,-10288000.0,8162000.0,8162000.0,555159000.0,23973000.0,1.436,3.438,872185000.0,0.0,872185000.0,872185000.0,0.0,33509000.0,0.0,0.0,0.019,53934000.0,87443000.0,0.11,87443000.0,53934000.0,32717000.0,0.775,0.737,0.775,362937000.0,294303000.0,362937000.0,1883372188.0,35.0,21.538,137979000.0,4.463,1.0,242605000.0,0.304,846008000.0,21217000.0,1316074000.0,817268000.0,190054000.0,0.0,0.0,0.0,1247904000.0,312782000.0,935122000.0,1377073188.0,-23058000.0,-342934000.0,5446000.0,311872000.0,-2367000.0,504499000.0,-675099000.0,0.0,148267000.0,-725000.0,23973000.0,23973000.0,23973000.0,-26634000.0,0.0,0.03,221307000.0,21298000.0,170532000.0,0.025,3.794,57.443,57.459,275657000.0,0.0,44.531,1.726,1.726,205187000.0,351618000.0,797764000.0,797764000.0,0.0,0.023,0.081,0.066,0.068,0.0,175873000.0,1.0,30923922.0,30919200.0,32062400.0,25.802,764833000.0,0.0,8744000.0,53746000.0,24.737,136411000.0
96983,EPAC,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-07,-7465000.0,1174722000.0,795159500.0,364564000.0,810158000.0,0.802,11.135,-8306000.0,6349000.0,6349000.0,436594000.0,26687000.0,1.398,2.436,512648000.0,91000.0,512557000.0,512648000.0,0.0,24563000.0,0.0,0.0,0.0,48298000.0,72861000.0,0.114,72861000.0,48298000.0,35763000.0,0.875,0.825,0.875,341882000.0,257898250.0,341882000.0,1010622583.0,21.0,13.871,121361000.0,3.953,1.0,200885000.0,0.315,542869000.0,12535000.0,877444000.0,598098250.0,164786000.0,0.0,0.0,0.0,832840000.0,260708000.0,572132000.0,693196583.0,-25557000.0,-129666000.0,6855000.0,102591000.0,-2564000.0,297629000.0,-451971000.0,0.0,129667000.0,-882000.0,26687000.0,26687000.0,26687000.0,-26634000.0,0.0,0.042,187117000.0,13768000.0,127470000.0,0.0,2.028,25.975,35.447,225170000.0,0.0,31.016,1.087,1.494,147380000.0,335805000.0,637479000.0,637479000.0,0.0,0.034,0.103,0.081,0.076,0.0,153892000.0,1.0,22349645.0,30704000.0,32139200.0,20.762,631853000.0,29905000.0,9076000.0,35963000.0,20.579,103856000.0
96984,EPAC,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-07,-5530000.0,731178000.0,663865500.0,239824000.0,491354000.0,1.917,7.952,-23859000.0,4262000.0,4262000.0,832575000.0,85817000.0,1.504,1.988,321688000.0,37475000.0,284213000.0,321688000.0,0.0,45309000.0,0.0,0.0,0.0,161308000.0,206617000.0,0.162,206617000.0,161308000.0,136108000.0,2.438,2.325,2.438,244666000.0,248768000.0,244666000.0,1237668368.0,8.0,5.99,100362000.0,3.262,1.0,439792000.0,0.346,331498000.0,25200000.0,557623000.0,499347750.0,129950000.0,0.0,0.0,0.0,486512000.0,159483000.0,327029000.0,956831368.0,20517000.0,-293349000.0,8743000.0,209510000.0,-4612000.0,213343000.0,-316291000.0,965000.0,124221000.0,-756000.0,85817000.0,85817000.0,85817000.0,0.0,0.0,0.067,293683000.0,146109000.0,66501000.0,0.0,3.911,11.15,17.561,129433000.0,0.0,42.813,0.752,1.035,83471000.0,204579000.0,1272367000.0,1272367000.0,0.0,0.129,0.345,0.323,0.127,0.0,276299000.0,1.0,22349085.0,30767200.0,32237600.0,41.355,399680000.0,0.0,50291000.0,20551000.0,12.99,80341000.0
96985,EPAC,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-07,-6427000.0,679363000.0,594975500.0,237677000.0,441686000.0,1.92,7.434,-31959000.0,7010000.0,7010000.0,744326000.0,74568000.0,1.758,1.983,287847000.0,15585000.0,272262000.0,287847000.0,0.0,39740000.0,0.0,0.0,0.0,137524000.0,177264000.0,0.155,177264000.0,137524000.0,115823000.0,2.213,2.125,2.213,227727000.0,236198250.0,227727000.0,1225399616.0,9.0,6.913,90058000.0,2.94,1.0,397939000.0,0.348,307049000.0,21701000.0,517931000.0,445393250.0,130190000.0,0.0,0.0,0.0,451636000.0,135220000.0,316416000.0,998870616.0,24042000.0,-237029000.0,6411000.0,168991000.0,-3861000.0,171159000.0,-268071000.0,965000.0,122017000.0,-1063000.0,74568000.0,74568000.0,74568000.0,0.0,0.0,0.065,265715000.0,132224000.0,62335000.0,0.0,4.386,13.395,20.334,124240000.0,0.0,45.0,0.874,1.207,76908000.0,190049000.0,1142265000.0,1142265000.0,0.0,0.125,0.316,0.309,0.12,0.0,255027000.0,1.0,22197125.0,30633600.0,32168000.0,37.288,372314000.0,0.0,41255000.0,21031000.0,12.154,102457000.0
96986,EPAC,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-07,-2758000.0,1610841000.0,,449193000.0,1161648000.0,,11.738,-12382000.0,8162000.0,8162000.0,298258000.0,16401000.0,1.436,3.438,872185000.0,0.0,872185000.0,872185000.0,0.0,18759000.0,0.0,0.0,0.019,40102000.0,58861000.0,0.135,58861000.0,40102000.0,26203000.0,0.525,0.512,0.525,362937000.0,,362937000.0,1883372188.0,35.0,21.538,27989000.0,0.905,1.0,137402000.0,0.315,846008000.0,13899000.0,1316074000.0,,190054000.0,0.0,0.0,0.0,1247904000.0,312782000.0,935122000.0,1377073188.0,1813000.0,-365996000.0,535000.0,349006000.0,-588000.0,347541000.0,-386414000.0,0.0,40371000.0,315000.0,16401000.0,16401000.0,16401000.0,0.0,0.0,0.038,97307000.0,40095000.0,170532000.0,0.036,3.794,57.443,57.459,275657000.0,0.0,44.531,1.726,1.726,205187000.0,351618000.0,435660000.0,435660000.0,0.0,,,,,0.0,82418000.0,1.0,30923922.0,30919200.0,32062400.0,14.09,764833000.0,0.0,9802000.0,53746000.0,24.737,136411000.0
96987,EPAC,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-07,-7465000.0,1174722000.0,,364564000.0,810158000.0,,11.066,2447000.0,6349000.0,6349000.0,-123873000.0,-31312000.0,1.398,2.436,512648000.0,91000.0,512557000.0,512648000.0,0.0,-7806000.0,0.0,0.0,0.0,-61865000.0,-69671000.0,0.315,-69671000.0,-61865000.0,-56395000.0,-1.012,-0.975,-1.012,341882000.0,,341882000.0,1010622583.0,21.0,13.871,57226000.0,1.852,1.0,-97362000.0,0.44,542869000.0,-5470000.0,877444000.0,,164786000.0,0.0,0.0,0.0,832840000.0,260708000.0,572132000.0,693196583.0,-36667000.0,151563000.0,495000.0,-122685000.0,174000.0,69113000.0,-159989000.0,0.0,54779000.0,-570000.0,-31312000.0,-31312000.0,-31312000.0,-26634000.0,0.0,0.142,-13602000.0,-83760000.0,127470000.0,0.0,2.028,25.975,35.447,225170000.0,0.0,31.016,1.087,1.494,147380000.0,335805000.0,-221235000.0,-221235000.0,0.0,,,,,0.0,-32410000.0,1.0,22349645.0,30896000.0,32122400.0,-7.161,631853000.0,29905000.0,-25083000.0,35963000.0,20.451,103856000.0
96988,EPAC,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-07,-5530000.0,731178000.0,,239824000.0,491354000.0,,7.952,804000.0,4262000.0,4262000.0,197497000.0,22347000.0,1.504,1.988,321688000.0,37475000.0,284213000.0,321688000.0,0.0,11752000.0,0.0,0.0,0.0,43616000.0,55368000.0,0.182,55368000.0,43616000.0,36974000.0,0.725,0.688,0.725,244666000.0,,244666000.0,1237668368.0,8.0,5.99,23594000.0,0.767,1.0,106444000.0,0.35,331498000.0,6642000.0,557623000.0,,129950000.0,0.0,0.0,0.0,486512000.0,159483000.0,327029000.0,956831368.0,2013000.0,-57839000.0,2466000.0,34999000.0,-1165000.0,36300000.0,-57035000.0,0.0,22790000.0,-42000.0,22347000.0,22347000.0,22347000.0,0.0,0.0,0.074,73196000.0,33248000.0,66501000.0,0.0,3.911,11.15,17.561,129433000.0,0.0,42.813,0.752,1.035,83471000.0,204579000.0,303941000.0,303941000.0,0.0,,,,,0.0,64750000.0,1.0,22349085.0,30767200.0,32237600.0,9.879,399680000.0,0.0,14627000.0,20551000.0,12.99,80341000.0
96989,EPAC,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-07,-6427000.0,679363000.0,,237677000.0,441686000.0,,7.434,-1157000.0,7010000.0,7010000.0,183277000.0,16537000.0,1.758,1.983,287847000.0,15585000.0,272262000.0,287847000.0,0.0,10804000.0,0.0,0.0,0.0,32081000.0,42885000.0,0.153,42885000.0,32081000.0,25935000.0,0.537,0.512,0.537,227727000.0,,227727000.0,1225399616.0,9.0,6.913,29170000.0,0.952,1.0,96121000.0,0.344,307049000.0,6146000.0,517931000.0,,130190000.0,0.0,0.0,0.0,451636000.0,135220000.0,316416000.0,998870616.0,9783000.0,-70662000.0,1950000.0,50552000.0,-788000.0,51545000.0,-71661000.0,0.0,30327000.0,-428000.0,16537000.0,16537000.0,16537000.0,0.0,0.0,0.059,64406000.0,31715000.0,62335000.0,0.0,4.386,13.395,20.334,124240000.0,0.0,45.0,0.874,1.207,76908000.0,190049000.0,279398000.0,279398000.0,0.0,,,,,0.0,61115000.0,1.0,22197125.0,30633600.0,32168000.0,9.121,372314000.0,0.0,9398000.0,21031000.0,12.154,102457000.0
96990,EPAC,ARY,1998-12-31,1998-11-20,1998-08-31,2021-09-07,-7465000.0,1174722000.0,795159500.0,364564000.0,810158000.0,1.548,11.135,-31986000.0,6349000.0,6349000.0,835716000.0,26687000.0,1.398,2.436,512648000.0,91000.0,512557000.0,512648000.0,0.0,47570000.0,0.0,0.0,0.019,85916000.0,133486000.0,0.108,133486000.0,85916000.0,57385000.0,0.875,0.825,0.875,341882000.0,257898250.0,341882000.0,1859220605.0,22.0,13.928,97681000.0,3.181,1.0,394973000.0,0.321,542869000.0,28531000.0,877444000.0,598098250.0,164786000.0,0.0,0.0,0.0,832840000.0,260708000.0,572132000.0,1352921605.0,-25557000.0,-420046000.0,6855000.0,311139000.0,-2564000.0,297629000.0,-451971000.0,0.0,129667000.0,-882000.0,26687000.0,26687000.0,26687000.0,0.0,0.0,0.022,319154000.0,75819000.0,127470000.0,0.022,3.957,50.696,50.0,225170000.0,0.0,43.75,1.099,1.092,147380000.0,335805000.0,1230689000.0,1230689000.0,0.0,0.034,0.103,0.144,0.07,0.0,269227000.0,1.0,30923922.0,30704000.0,32139200.0,40.082,631853000.0,29905000.0,30698000.0,35963000.0,20.579,103856000.0
