None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3039,WNG1,MRY,1998-12-31,1998-11-30,1998-11-30,2019-05-19,-2924000.0,788151000.0,776493250.0,427722000.0,360429000.0,2.398,6.882,-20476000.0,67054000.0,67054000.0,1775632000.0,37553000.0,1.412,1.125,0.0,0.0,0.0,0.0,40959000.0,24119000.0,0.0,0.0,0.0,68274000.0,92393000.0,0.05,92393000.0,68274000.0,67405000.0,0.7,0.69,0.7,370903000.0,365598500.0,370903000.0,471568311.0,7.0,5.104,51252000.0,0.951,1.0,86542000.0,0.046,112994000.0,869000.0,305079000.0,291631500.0,0.0,184807000.0,70855000.0,113952000.0,417248000.0,303024000.0,114224000.0,513997311.0,13839000.0,-1279000.0,-12848000.0,0.0,0.0,-29734000.0,-28155000.0,-5916000.0,71728000.0,0.0,37553000.0,37553000.0,37553000.0,0.0,0.0,0.02,27799000.0,58743000.0,116245000.0,0.0,1.386,13.687,13.75,80272000.0,0.0,9.625,0.276,0.279,250065000.0,131411000.0,1862174000.0,1862174000.0,0.0,0.048,0.103,0.234,0.037,0.0,24202000.0,1.0,53402318.0,53891000.0,54136000.0,34.554,675157000.0,58234000.0,29852000.0,1535000.0,12.528,124698000.0
3040,WNG1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-19,-2924000.0,788151000.0,776493250.0,427722000.0,360429000.0,2.398,6.882,-20476000.0,67054000.0,67054000.0,1775632000.0,37553000.0,1.412,1.125,0.0,0.0,0.0,0.0,40959000.0,24119000.0,0.0,0.0,0.0,68274000.0,92393000.0,0.05,92393000.0,68274000.0,67405000.0,0.7,0.69,0.7,370903000.0,365598500.0,370903000.0,471568311.0,7.0,5.104,51252000.0,0.951,1.0,86542000.0,0.046,112994000.0,869000.0,305079000.0,291631500.0,0.0,184807000.0,70855000.0,113952000.0,417248000.0,303024000.0,114224000.0,513997311.0,13839000.0,-1279000.0,-12848000.0,0.0,0.0,-29734000.0,-28155000.0,-5916000.0,71728000.0,0.0,37553000.0,37553000.0,37553000.0,0.0,0.0,0.02,27799000.0,58743000.0,116245000.0,0.0,1.386,13.687,13.75,80272000.0,0.0,9.625,0.276,0.279,250065000.0,131411000.0,1862174000.0,1862174000.0,0.0,0.048,0.103,0.234,0.037,0.0,24202000.0,1.0,53402318.0,53891000.0,54136000.0,34.554,675157000.0,58234000.0,29852000.0,1535000.0,12.528,124698000.0
3041,WNG1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-19,-2924000.0,782363000.0,772016500.0,416873000.0,365490000.0,2.277,6.893,-14007000.0,42429000.0,42429000.0,1674496000.0,36258000.0,1.376,1.125,0.0,0.0,0.0,0.0,40959000.0,25933000.0,0.0,0.0,0.0,67155000.0,93088000.0,0.053,93088000.0,67155000.0,66255000.0,0.67,0.67,0.67,370903000.0,358655500.0,370903000.0,524319895.0,8.0,5.633,32014000.0,0.595,1.0,83667000.0,0.048,133491000.0,900000.0,303419000.0,285607750.0,0.0,177119000.0,67997000.0,109122000.0,417248000.0,303024000.0,114224000.0,574615895.0,3438000.0,-1279000.0,-12023000.0,0.0,0.0,-29098000.0,-13485000.0,-2436000.0,46021000.0,0.0,36258000.0,36258000.0,36258000.0,0.0,0.0,0.021,27266000.0,56401000.0,116245000.0,0.0,1.549,15.848,15.858,77338000.0,0.0,10.625,0.327,0.325,271410000.0,131411000.0,1758163000.0,1758163000.0,0.0,0.047,0.101,0.235,0.038,0.0,23702000.0,1.0,54081496.0,53807802.0,53815103.0,32.675,648872000.0,49664000.0,29997000.0,1535000.0,12.059,113849000.0
3042,WNG1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-19,-2924000.0,771331000.0,,405847000.0,365484000.0,,6.847,-16667000.0,50296000.0,50296000.0,1611554000.0,34914000.0,1.339,1.125,0.0,0.0,0.0,0.0,40959000.0,26578000.0,0.0,0.0,0.0,64752000.0,91330000.0,0.054,91330000.0,64752000.0,63966000.0,0.64,0.64,0.64,370903000.0,,370903000.0,574576099.0,9.0,6.291,33671000.0,0.622,1.0,83102000.0,0.049,134377000.0,786000.0,283634000.0,,0.0,157278000.0,51189000.0,106089000.0,417248000.0,303024000.0,114224000.0,643438099.0,15845000.0,-905000.0,-2463000.0,0.0,0.0,-19171000.0,-15322000.0,-4331000.0,50338000.0,0.0,34914000.0,34914000.0,34914000.0,0.0,0.0,0.021,26558000.0,56544000.0,116245000.0,0.0,1.735,18.429,18.555,77215000.0,0.0,11.875,0.38,0.38,260000000.0,131411000.0,1694656000.0,1694656000.0,0.0,,,,0.038,0.0,22993000.0,1.0,54184261.0,54166797.0,54448303.0,31.286,636954000.0,57290000.0,29052000.0,1535000.0,11.759,102823000.0
3043,WNG1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-19,-6086000.0,764128000.0,,396965000.0,367163000.0,,6.449,-15702000.0,68862000.0,68862000.0,1592625000.0,33249000.0,1.39,1.185,0.0,0.0,0.0,0.0,43992000.0,26399000.0,0.0,0.0,0.0,62076000.0,88475000.0,0.053,88475000.0,62076000.0,61249000.0,0.61,0.61,0.61,349685000.0,,349685000.0,607853367.0,10.0,6.87,28283000.0,0.522,1.0,80187000.0,0.048,135263000.0,827000.0,274394000.0,,0.0,144295000.0,43195000.0,101100000.0,414443000.0,285609000.0,128834000.0,661068367.0,31364000.0,-3663000.0,-612000.0,0.0,0.0,338000.0,-15121000.0,-2436000.0,43985000.0,0.0,33249000.0,33249000.0,33249000.0,0.0,0.0,0.02,26371000.0,53816000.0,80372000.0,0.0,1.89,19.882,19.98,78275000.0,0.0,12.188,0.395,0.395,237435000.0,102080000.0,1672812000.0,1672812000.0,0.0,,,,0.037,0.0,22811000.0,1.0,54241507.0,54225848.0,54382566.0,30.849,628865000.0,62138000.0,28000000.0,0.0,11.597,111356000.0
3044,WNG1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-19,-2924000.0,788151000.0,,427722000.0,360429000.0,,6.95,-8920000.0,67054000.0,67054000.0,519131000.0,10668000.0,1.412,1.125,0.0,0.0,0.0,0.0,40959000.0,4331000.0,0.0,0.0,0.0,19320000.0,23651000.0,0.044,23651000.0,19320000.0,19121000.0,0.2,0.2,0.2,370903000.0,,370903000.0,471568311.0,7.0,5.104,24910000.0,0.467,1.0,24138000.0,0.044,112994000.0,199000.0,305079000.0,,0.0,184807000.0,70855000.0,113952000.0,417248000.0,303024000.0,114224000.0,513997311.0,24625000.0,0.0,-825000.0,0.0,0.0,-588000.0,-8617000.0,-163000.0,33830000.0,0.0,10668000.0,10668000.0,10668000.0,0.0,0.0,0.02,7393000.0,16745000.0,116245000.0,0.0,1.386,13.687,13.75,80272000.0,0.0,9.625,0.276,0.279,250065000.0,131411000.0,543269000.0,543269000.0,0.0,,,,,0.0,6473000.0,1.0,53402318.0,53366429.0,53520706.0,10.18,675157000.0,58234000.0,8453000.0,1535000.0,12.651,124698000.0
3045,WNG1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-19,-2924000.0,782363000.0,,416873000.0,365490000.0,,6.893,-3482000.0,42429000.0,42429000.0,476488000.0,9579000.0,1.376,1.125,0.0,0.0,0.0,0.0,40959000.0,5703000.0,0.0,0.0,0.0,17502000.0,23205000.0,0.047,23205000.0,17502000.0,17203000.0,0.18,0.18,0.18,370903000.0,,370903000.0,524319895.0,8.0,5.633,2966000.0,0.055,1.0,21307000.0,0.043,133491000.0,299000.0,303419000.0,,0.0,177119000.0,67997000.0,109122000.0,417248000.0,303024000.0,114224000.0,574615895.0,-7867000.0,-374000.0,-9560000.0,0.0,0.0,-9035000.0,-5280000.0,-474000.0,6448000.0,0.0,9579000.0,9579000.0,9579000.0,0.0,0.0,0.019,7154000.0,14153000.0,116245000.0,0.0,1.549,15.848,15.858,77338000.0,0.0,10.625,0.327,0.325,271410000.0,131411000.0,497795000.0,497795000.0,0.0,,,,,0.0,6260000.0,1.0,54081496.0,53807802.0,53815103.0,9.251,648872000.0,49664000.0,7624000.0,1535000.0,12.059,113849000.0
3046,WNG1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-19,-2924000.0,771331000.0,,405847000.0,365484000.0,,6.847,-3171000.0,50296000.0,50296000.0,413948000.0,9084000.0,1.339,1.125,0.0,0.0,0.0,0.0,40959000.0,6268000.0,0.0,0.0,0.0,16485000.0,22753000.0,0.052,22753000.0,16485000.0,16308000.0,0.17,0.17,0.17,370903000.0,,370903000.0,574576099.0,9.0,6.291,523000.0,0.01,1.0,22121000.0,0.051,134377000.0,177000.0,283634000.0,,0.0,157278000.0,51189000.0,106089000.0,417248000.0,303024000.0,114224000.0,643438099.0,-18566000.0,2758000.0,-1851000.0,0.0,0.0,-19509000.0,-2751000.0,-2338000.0,3694000.0,0.0,9084000.0,9084000.0,9084000.0,0.0,0.0,0.021,6959000.0,15162000.0,116245000.0,0.0,1.735,18.429,18.555,77215000.0,0.0,11.875,0.38,0.38,260000000.0,131411000.0,436069000.0,436069000.0,0.0,,,,,0.0,6063000.0,1.0,54184261.0,54166797.0,54448303.0,8.05,636954000.0,57290000.0,7224000.0,1535000.0,11.759,102823000.0
3047,WNG1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-19,-6086000.0,764128000.0,,396965000.0,367163000.0,,6.449,-4903000.0,68862000.0,68862000.0,366065000.0,8222000.0,1.39,1.185,0.0,0.0,0.0,0.0,43992000.0,7817000.0,0.0,0.0,0.0,14967000.0,22784000.0,0.059,22784000.0,14967000.0,14773000.0,0.15,0.15,0.15,349685000.0,,349685000.0,607853367.0,10.0,6.87,22853000.0,0.421,1.0,18976000.0,0.049,135263000.0,194000.0,274394000.0,,0.0,144295000.0,43195000.0,101100000.0,414443000.0,285609000.0,128834000.0,661068367.0,15647000.0,-3663000.0,-612000.0,0.0,0.0,-602000.0,-11507000.0,-2941000.0,27756000.0,0.0,8222000.0,8222000.0,8222000.0,0.0,0.0,0.021,6293000.0,12683000.0,80372000.0,0.0,1.89,19.882,19.98,78275000.0,0.0,12.188,0.395,0.395,237435000.0,102080000.0,385041000.0,385041000.0,0.0,,,,,0.0,5406000.0,1.0,54241507.0,54225848.0,54382566.0,7.101,628865000.0,62138000.0,6551000.0,0.0,11.597,111356000.0
3048,WNG1,ARY,1998-12-31,1999-02-05,1998-11-30,2019-05-19,-2924000.0,788151000.0,776493250.0,427722000.0,360429000.0,2.398,6.882,-20476000.0,67054000.0,67054000.0,1775632000.0,37553000.0,1.412,1.125,0.0,0.0,0.0,0.0,40959000.0,24097000.0,0.0,0.0,0.0,68274000.0,92371000.0,0.05,92371000.0,68274000.0,67405000.0,0.7,0.69,0.7,370903000.0,358969000.0,370903000.0,498063899.0,7.0,5.392,51252000.0,0.951,1.0,86542000.0,0.046,112994000.0,869000.0,305079000.0,289582250.0,0.0,184807000.0,70855000.0,113952000.0,417248000.0,303024000.0,114224000.0,565117899.0,13839000.0,-1279000.0,-12848000.0,0.0,0.0,-29734000.0,-28155000.0,-5916000.0,71728000.0,0.0,37553000.0,37553000.0,37553000.0,0.0,0.0,0.02,27799000.0,58743000.0,116245000.0,0.0,1.524,15.049,15.179,80272000.0,0.0,10.625,0.303,0.307,250065000.0,131411000.0,1862174000.0,1862174000.0,0.0,0.048,0.105,0.236,0.037,0.0,24202000.0,1.0,53187567.0,53891191.0,54136295.0,34.554,675157000.0,58234000.0,29852000.0,1535000.0,12.528,124698000.0
