None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69634,KESNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,405857000.0,390139750.0,111926000.0,293931000.0,0.951,5.561,-64541000.0,0.0,0.0,339625000.0,3911000.0,1.005,6.647,131764000.0,29912000.0,101852000.0,131764000.0,0.0,20140000.0,0.0,0.0,0.0,15466000.0,35606000.0,0.096,35606000.0,15466000.0,5006000.0,0.41,0.4,0.41,53077000.0,51457500.0,53077000.0,199510647.0,13.0,5.603,-47736000.0,-5.002,1.0,31203000.0,0.084,1115000.0,10460000.0,425135000.0,413046250.0,52239000.0,8624000.0,0.0,8624000.0,352780000.0,111371000.0,241409000.0,79929647.0,-22622000.0,0.0,294000.0,24920000.0,0.0,25551000.0,-64978000.0,0.0,16805000.0,0.0,3911000.0,3754000.0,3754000.0,0.0,0.0,0.01,15737000.0,15466000.0,34002000.0,0.0,1.506,21.292,19.817,156100000.0,157000.0,8.125,0.216,0.209,36786000.0,-9243000.0,370828000.0,370828000.0,0.0,0.01,0.073,0.037,0.042,0.0,25181000.0,1.0,9837495.0,9544000.0,9669000.0,38.855,404742000.0,18985000.0,1095000.0,6162000.0,42.408,555000.0
69635,KESNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,405857000.0,390139750.0,111926000.0,293931000.0,0.951,5.561,-64541000.0,0.0,0.0,339625000.0,3911000.0,1.005,6.647,131764000.0,29912000.0,101852000.0,131764000.0,0.0,20140000.0,0.0,0.0,0.0,15466000.0,35606000.0,0.096,35606000.0,15466000.0,5006000.0,0.41,0.4,0.41,53077000.0,51457500.0,53077000.0,199510647.0,13.0,5.603,-47736000.0,-5.002,1.0,31203000.0,0.084,1115000.0,10460000.0,425135000.0,413046250.0,52239000.0,8624000.0,0.0,8624000.0,352780000.0,111371000.0,241409000.0,79929647.0,-22622000.0,0.0,294000.0,24920000.0,0.0,25551000.0,-64978000.0,0.0,16805000.0,0.0,3911000.0,3754000.0,3754000.0,0.0,0.0,0.01,15737000.0,15466000.0,34002000.0,0.0,1.506,21.292,19.817,156100000.0,157000.0,8.125,0.216,0.209,36786000.0,-9243000.0,370828000.0,370828000.0,0.0,0.01,0.073,0.037,0.042,0.0,25181000.0,1.0,9837495.0,9544000.0,9669000.0,38.855,404742000.0,18985000.0,1095000.0,6162000.0,42.408,555000.0
69636,KESNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,391877000.0,382208250.0,112406000.0,279471000.0,0.962,5.659,-55408000.0,0.0,0.0,334335000.0,8261000.0,1.198,6.168,119581000.0,17548000.0,102033000.0,119581000.0,0.0,17658000.0,0.0,0.0,0.0,19125000.0,36783000.0,0.1,36783000.0,19125000.0,9270000.0,0.87,0.84,0.87,54673000.0,49241000.0,54673000.0,177480949.0,9.0,4.825,-47600000.0,-4.927,1.0,33374000.0,0.091,1144000.0,9855000.0,416479000.0,400605250.0,49110000.0,8156000.0,0.0,8156000.0,337204000.0,93835000.0,243369000.0,71720949.0,-46261000.0,-11285000.0,266000.0,12704000.0,0.0,13293000.0,-67362000.0,0.0,7808000.0,0.0,8261000.0,8034000.0,8034000.0,0.0,0.0,0.022,14249000.0,19125000.0,33064000.0,0.0,1.312,8.927,8.405,144188000.0,227000.0,7.312,0.195,0.192,42210000.0,-7591000.0,367709000.0,367709000.0,0.0,0.021,0.163,0.048,0.052,0.0,22913000.0,1.0,9807993.0,9661000.0,9661000.0,38.061,390733000.0,19503000.0,1009000.0,5336000.0,40.444,18571000.0
69637,KESNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,380076000.0,375837500.0,117259000.0,262817000.0,0.977,5.454,-41269000.0,0.0,0.0,330017000.0,12667000.0,1.437,6.447,105760000.0,3452000.0,102308000.0,105760000.0,0.0,16054000.0,0.0,0.0,0.0,26075000.0,42129000.0,0.115,42129000.0,26075000.0,16320000.0,1.33,1.29,1.33,51039000.0,45961750.0,51039000.0,223205451.0,9.0,5.298,-30149000.0,-3.222,1.0,37276000.0,0.101,1172000.0,9755000.0,403053000.0,382648500.0,49238000.0,8007000.0,0.0,8007000.0,329037000.0,81611000.0,247426000.0,111117451.0,-46261000.0,-11285000.0,426000.0,45850000.0,0.0,42078000.0,-53198000.0,0.0,11120000.0,,12667000.0,12387000.0,12387000.0,0.0,0.0,0.034,11201000.0,26075000.0,33128000.0,0.0,2.177,8.97,8.929,129917000.0,280000.0,11.875,0.303,0.303,48723000.0,-6867000.0,367293000.0,367293000.0,0.0,0.033,0.27,0.068,0.071,0.0,20639000.0,1.0,9357259.0,9358000.0,9579000.0,39.249,378904000.0,18367000.0,3653000.0,4341000.0,40.49,35648000.0
69638,KESNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,382749000.0,358433000.0,128156000.0,254593000.0,1.017,5.048,-34858000.0,0.0,0.0,323981000.0,12946000.0,1.488,7.136,112088000.0,9501000.0,102587000.0,112088000.0,0.0,14568000.0,0.0,0.0,0.0,26435000.0,41003000.0,0.113,41003000.0,26435000.0,17620000.0,1.36,1.33,1.36,47041000.0,42604500.0,47041000.0,198233125.0,7.0,4.835,-26476000.0,-2.841,1.0,40458000.0,0.111,1200000.0,8815000.0,407518000.0,345133500.0,55590000.0,7817000.0,0.0,7817000.0,335708000.0,86119000.0,249589000.0,114011125.0,-46261000.0,-11285000.0,426000.0,42101000.0,0.0,38329000.0,-46711000.0,0.0,8382000.0,,12946000.0,12666000.0,12666000.0,0.0,0.0,0.035,14023000.0,26435000.0,35058000.0,0.0,2.424,9.001,8.961,124008000.0,280000.0,12.188,0.313,0.312,52657000.0,-10865000.0,364439000.0,364439000.0,0.0,0.035,0.297,0.077,0.073,0.0,21903000.0,1.0,9354759.0,9318000.0,9526000.0,39.111,381549000.0,18582000.0,4674000.0,3402000.0,40.948,42037000.0
69639,KESNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,405857000.0,,111926000.0,293931000.0,,5.395,-18015000.0,0.0,0.0,74408000.0,-1652000.0,1.005,6.647,131764000.0,29912000.0,101852000.0,131764000.0,0.0,5605000.0,0.0,0.0,0.0,592000.0,6197000.0,0.077,6197000.0,592000.0,-2506000.0,-0.17,-0.17,-0.17,53077000.0,,53077000.0,199510647.0,13.0,5.603,-12309000.0,-1.251,1.0,6393000.0,0.079,1115000.0,3098000.0,425135000.0,,52239000.0,8624000.0,0.0,8624000.0,352780000.0,111371000.0,241409000.0,79929647.0,0.0,0.0,55000.0,12183000.0,0.0,12031000.0,-17737000.0,0.0,5706000.0,0.0,-1652000.0,-1652000.0,-1652000.0,0.0,0.0,-0.02,5801000.0,592000.0,34002000.0,0.0,1.506,21.292,19.817,156100000.0,0.0,8.125,0.216,0.209,36786000.0,-9243000.0,80801000.0,80801000.0,0.0,,,,,0.0,8162000.0,1.0,9837495.0,9838000.0,9837000.0,8.213,404742000.0,18985000.0,-854000.0,6162000.0,41.141,555000.0
69640,KESNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,391877000.0,,112406000.0,279471000.0,,5.659,-19215000.0,0.0,0.0,81207000.0,-707000.0,1.198,6.168,119581000.0,17548000.0,102033000.0,119581000.0,0.0,4760000.0,0.0,0.0,0.0,1329000.0,6089000.0,0.07,6089000.0,1329000.0,-1154000.0,-0.07,-0.07,-0.07,54673000.0,,54673000.0,177480949.0,9.0,4.825,-14693000.0,-1.521,1.0,6048000.0,0.069,1144000.0,2483000.0,416479000.0,,49110000.0,8156000.0,0.0,8156000.0,337204000.0,93835000.0,243369000.0,71720949.0,0.0,0.0,157000.0,13821000.0,0.0,14662000.0,-19184000.0,0.0,4522000.0,0.0,-707000.0,-724000.0,-724000.0,0.0,0.0,-0.008,4719000.0,1329000.0,33064000.0,0.0,1.312,8.927,8.405,144188000.0,17000.0,7.312,0.195,0.192,42210000.0,-7591000.0,87255000.0,87255000.0,0.0,,,,,0.0,7186000.0,1.0,9807993.0,9661000.0,9661000.0,9.032,390733000.0,19503000.0,-447000.0,5336000.0,40.444,18571000.0
69641,KESNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,380076000.0,,117259000.0,262817000.0,,5.454,-11126000.0,0.0,0.0,95837000.0,4068000.0,1.437,6.447,105760000.0,3452000.0,102308000.0,105760000.0,0.0,5036000.0,0.0,0.0,0.0,7952000.0,12988000.0,0.122,12988000.0,7952000.0,5666000.0,0.43,0.42,0.43,51039000.0,,51039000.0,223205451.0,9.0,5.298,6371000.0,0.681,1.0,10492000.0,0.099,1172000.0,2286000.0,403053000.0,,49238000.0,8007000.0,0.0,8007000.0,329037000.0,81611000.0,247426000.0,111117451.0,0.0,0.0,0.0,-6328000.0,0.0,-6398000.0,-11099000.0,0.0,17497000.0,0.0,4068000.0,3998000.0,3998000.0,0.0,0.0,0.038,2540000.0,7952000.0,33128000.0,0.0,2.177,8.97,8.929,129917000.0,70000.0,11.875,0.303,0.303,48723000.0,-6867000.0,106329000.0,106329000.0,0.0,,,,,0.0,4848000.0,1.0,9357259.0,9358000.0,9579000.0,11.362,378904000.0,18367000.0,1598000.0,4341000.0,40.49,35648000.0
69642,KESNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,382749000.0,,128156000.0,254593000.0,,5.048,-16185000.0,0.0,0.0,88173000.0,2202000.0,1.488,7.136,112088000.0,9501000.0,102587000.0,112088000.0,0.0,4739000.0,0.0,0.0,0.0,5593000.0,10332000.0,0.107,10332000.0,5593000.0,3000000.0,0.23,0.22,0.23,47041000.0,,47041000.0,198233125.0,7.0,4.835,-27105000.0,-2.909,1.0,8270000.0,0.086,1200000.0,2593000.0,407518000.0,,55590000.0,7817000.0,0.0,7817000.0,335708000.0,86119000.0,249589000.0,114011125.0,-22622000.0,0.0,82000.0,5244000.0,0.0,5256000.0,-16958000.0,0.0,-10920000.0,0.0,2202000.0,2132000.0,2132000.0,0.0,0.0,0.022,2677000.0,5593000.0,35058000.0,0.0,2.424,9.001,8.961,124008000.0,70000.0,12.188,0.313,0.312,52657000.0,-10865000.0,96443000.0,96443000.0,0.0,,,,,0.0,4985000.0,1.0,9354759.0,9318000.0,9526000.0,10.35,381549000.0,18582000.0,798000.0,3402000.0,40.948,42037000.0
69643,KESNQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-16,0.0,405857000.0,390139750.0,111926000.0,293931000.0,0.951,5.561,-64530000.0,0.0,0.0,339625000.0,3911000.0,1.005,6.647,131764000.0,29912000.0,101852000.0,131764000.0,0.0,20140000.0,0.0,0.0,0.0,15466000.0,35606000.0,0.096,35606000.0,15466000.0,5006000.0,0.41,0.4,0.41,53077000.0,51457500.0,53077000.0,200011622.0,13.0,5.617,-47725000.0,-5.001,1.0,31203000.0,0.084,1115000.0,10460000.0,425135000.0,413046250.0,52239000.0,8624000.0,0.0,8624000.0,352780000.0,111371000.0,241409000.0,68247622.0,-22622000.0,0.0,995000.0,24920000.0,0.0,25551000.0,-64978000.0,0.0,16805000.0,0.0,3911000.0,3754000.0,3754000.0,0.0,0.0,0.01,15737000.0,15466000.0,34002000.0,0.0,1.286,18.18,16.921,156100000.0,157000.0,6.938,0.184,0.179,36786000.0,-9243000.0,370828000.0,370828000.0,0.0,0.01,0.073,0.037,0.042,0.0,25181000.0,1.0,9837495.0,9544000.0,9669000.0,38.855,404742000.0,18985000.0,1095000.0,6162000.0,42.408,555000.0
