None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102899,DLTK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,60711000.0,55853000.0,48967000.0,11744000.0,1.487,2.324,-3819000.0,9515000.0,9515000.0,30400000.0,11755000.0,2.536,0.466,0.0,0.0,0.0,0.0,11594000.0,2787000.0,0.0,0.0,0.0,19543000.0,22330000.0,0.269,22330000.0,19543000.0,19543000.0,0.66,0.64,0.66,41406000.0,34670500.0,41406000.0,300432837.0,15.0,13.454,13688000.0,0.768,1.0,52669000.0,0.634,7374000.0,0.0,24517000.0,22481000.0,0.0,23861000.0,23861000.0,0.0,19305000.0,19305000.0,0.0,301661837.0,-1368000.0,-6054000.0,245000.0,0.0,-369000.0,-124000.0,-18751000.0,-8878000.0,17507000.0,0.0,11755000.0,11755000.0,11755000.0,0.0,0.0,0.142,34192000.0,18477000.0,7711000.0,0.0,7.285,25.662,25.568,4312000.0,0.0,16.875,3.631,3.619,11754000.0,19990000.0,83069000.0,83069000.0,15014000.0,0.21,0.339,0.869,0.235,0.0,14516000.0,1.0,17876257.0,17814000.0,18235000.0,4.663,53337000.0,1678000.0,7788000.0,0.0,2.994,29662000.0
102900,DLTK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,60711000.0,55853000.0,48967000.0,11744000.0,1.487,2.324,-3819000.0,9515000.0,9515000.0,30400000.0,11755000.0,2.536,0.466,0.0,0.0,0.0,0.0,11594000.0,2787000.0,0.0,0.0,0.0,19543000.0,22330000.0,0.269,22330000.0,19543000.0,19543000.0,0.66,0.64,0.66,41406000.0,34670500.0,41406000.0,300432837.0,15.0,13.454,13688000.0,0.768,1.0,52669000.0,0.634,7374000.0,0.0,24517000.0,22481000.0,0.0,23861000.0,23861000.0,0.0,19305000.0,19305000.0,0.0,301661837.0,-1368000.0,-6054000.0,245000.0,0.0,-369000.0,-124000.0,-18751000.0,-8878000.0,17507000.0,0.0,11755000.0,11755000.0,11755000.0,0.0,0.0,0.142,34192000.0,18477000.0,7711000.0,0.0,7.285,25.662,25.568,4312000.0,0.0,16.875,3.631,3.619,11754000.0,19990000.0,83069000.0,83069000.0,15014000.0,0.21,0.339,0.869,0.235,0.0,14516000.0,1.0,17876257.0,17814000.0,18235000.0,4.663,53337000.0,1678000.0,7788000.0,0.0,2.994,29662000.0
102901,DLTK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,59567000.0,51685500.0,46654000.0,12913000.0,1.472,2.05,-3381000.0,1229000.0,1229000.0,27002000.0,10893000.0,2.033,0.626,0.0,0.0,0.0,0.0,15005000.0,2393000.0,0.0,0.0,0.0,18368000.0,20761000.0,0.273,20761000.0,18368000.0,18368000.0,0.62,0.6,0.62,36623000.0,30772500.0,36623000.0,324734302.0,18.0,15.642,12339000.0,0.691,1.0,49083000.0,0.645,7308000.0,0.0,28086000.0,19717750.0,0.0,27268000.0,27268000.0,0.0,22944000.0,22944000.0,0.0,328936302.0,-3023000.0,-6054000.0,105000.0,0.0,-367000.0,-262000.0,-18481000.0,-9046000.0,15720000.0,0.0,10893000.0,10893000.0,10893000.0,0.0,0.0,0.143,31719000.0,17364000.0,6133000.0,0.0,8.982,30.197,29.738,3898000.0,0.0,18.438,4.323,4.329,15439000.0,15833000.0,76085000.0,76085000.0,14342000.0,0.211,0.354,0.932,0.241,0.0,13323000.0,1.0,17840613.0,17866000.0,18143000.0,4.259,52259000.0,2524000.0,7475000.0,1806000.0,2.925,23710000.0
102902,DLTK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,55086000.0,,42011000.0,13075000.0,,1.823,-3056000.0,4202000.0,4202000.0,23981000.0,9859000.0,1.858,0.696,0.0,0.0,0.0,0.0,14186000.0,1937000.0,0.0,0.0,0.0,16609000.0,18546000.0,0.269,18546000.0,16609000.0,16609000.0,0.55,0.53,0.55,32472000.0,,32472000.0,409113116.0,25.0,22.059,11668000.0,0.655,1.0,45001000.0,0.652,7529000.0,0.0,20741000.0,,0.0,20482000.0,20482000.0,0.0,22614000.0,22614000.0,0.0,418121116.0,-8381000.0,-6054000.0,94000.0,0.0,-2967000.0,-2873000.0,-20232000.0,-11122000.0,14724000.0,0.0,9859000.0,9859000.0,9859000.0,0.0,0.0,0.143,29359000.0,15642000.0,6773000.0,0.0,12.876,42.41,44.545,3834000.0,0.0,24.5,6.061,6.325,12930000.0,12116000.0,68982000.0,68982000.0,13036000.0,,,,0.241,0.0,12203000.0,1.0,17066168.0,17808000.0,18323000.0,3.874,47557000.0,4574000.0,6750000.0,1655000.0,2.671,19397000.0
102903,DLTK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,48048000.0,,42285000.0,5763000.0,,1.589,-2818000.0,9008000.0,9008000.0,22092000.0,11747000.0,2.128,0.705,0.0,0.0,0.0,0.0,11373000.0,1703000.0,0.0,0.0,0.0,19066000.0,20769000.0,0.32,20769000.0,19066000.0,19066000.0,0.66,0.63,0.66,28181000.0,,28181000.0,294019232.0,15.0,14.157,11287000.0,0.636,1.0,42769000.0,0.659,2593000.0,0.0,16580000.0,,195000.0,17435000.0,17435000.0,0.0,19867000.0,19867000.0,0.0,304291232.0,-2271000.0,-5554000.0,-493000.0,0.0,-2973000.0,-3466000.0,-12910000.0,-4538000.0,14105000.0,0.0,11747000.0,11747000.0,11747000.0,0.0,0.0,0.181,24675000.0,18094000.0,4778000.0,0.0,10.798,25.904,26.894,3042000.0,0.0,17.75,4.691,4.853,11738000.0,10299000.0,64861000.0,64861000.0,12295000.0,,,,0.294,-71000.0,12027000.0,1.0,17143168.0,17733000.0,18205000.0,3.658,45455000.0,1924000.0,7319000.0,3716000.0,2.563,22418000.0
102904,DLTK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,60711000.0,,48967000.0,11744000.0,,2.32,-1304000.0,9515000.0,9515000.0,8886000.0,4157000.0,2.536,0.466,0.0,0.0,0.0,0.0,11594000.0,857000.0,0.0,0.0,0.0,6571000.0,7428000.0,0.313,7428000.0,6571000.0,6571000.0,0.23,0.22,0.23,41406000.0,,41406000.0,300432837.0,15.0,13.454,5820000.0,0.326,1.0,14877000.0,0.626,7374000.0,0.0,24517000.0,,0.0,23861000.0,23861000.0,0.0,19305000.0,19305000.0,0.0,301661837.0,8286000.0,0.0,-743000.0,0.0,1000.0,-742000.0,1904000.0,3208000.0,7124000.0,0.0,4157000.0,4157000.0,4157000.0,0.0,0.0,0.175,8599000.0,6278000.0,7711000.0,0.0,7.285,25.662,25.568,4312000.0,0.0,16.875,3.631,3.619,11754000.0,19990000.0,23763000.0,23763000.0,3815000.0,,,,,0.0,4150000.0,1.0,17876257.0,17850000.0,18211000.0,1.331,53337000.0,1678000.0,2414000.0,0.0,2.988,29662000.0
102905,DLTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,59567000.0,,46654000.0,12913000.0,,2.05,-901000.0,1229000.0,1229000.0,7995000.0,3716000.0,2.033,0.626,0.0,0.0,0.0,0.0,15005000.0,853000.0,0.0,0.0,0.0,6081000.0,6934000.0,0.321,6934000.0,6081000.0,6081000.0,0.21,0.21,0.21,36623000.0,,36623000.0,324734302.0,18.0,15.642,3181000.0,0.178,1.0,13609000.0,0.63,7308000.0,0.0,28086000.0,,0.0,27268000.0,27268000.0,0.0,22944000.0,22944000.0,0.0,328936302.0,-2973000.0,0.0,399000.0,0.0,0.0,399000.0,-7454000.0,-6553000.0,4082000.0,0.0,3716000.0,3716000.0,3716000.0,0.0,0.0,0.172,7801000.0,5808000.0,6133000.0,0.0,8.982,30.197,29.738,3898000.0,0.0,18.438,4.323,4.329,15439000.0,15833000.0,21604000.0,21604000.0,3989000.0,,,,,0.0,3558000.0,1.0,17840613.0,17866000.0,18143000.0,1.209,52259000.0,2524000.0,2365000.0,1806000.0,2.925,23710000.0
102906,DLTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,55086000.0,,42011000.0,13075000.0,,1.823,-743000.0,4202000.0,4202000.0,7253000.0,776000.0,1.858,0.696,0.0,0.0,0.0,0.0,14186000.0,611000.0,0.0,0.0,0.0,1818000.0,2429000.0,0.122,2429000.0,1818000.0,1818000.0,0.04,0.04,0.04,32472000.0,,32472000.0,409113116.0,25.0,22.059,3151000.0,0.177,1.0,12696000.0,0.636,7529000.0,0.0,20741000.0,,0.0,20482000.0,20482000.0,0.0,22614000.0,22614000.0,0.0,418121116.0,191000.0,-500000.0,262000.0,0.0,-1000.0,261000.0,-3964000.0,-2721000.0,3894000.0,0.0,776000.0,776000.0,776000.0,0.0,0.0,0.039,11128000.0,1568000.0,6773000.0,0.0,12.876,42.41,44.545,3834000.0,0.0,24.5,6.061,6.325,12930000.0,12116000.0,19949000.0,19949000.0,3876000.0,,,,,0.0,3485000.0,1.0,17066168.0,17808000.0,18323000.0,1.12,47557000.0,4574000.0,1042000.0,1655000.0,2.671,19397000.0
102907,DLTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,48048000.0,,42285000.0,5763000.0,,1.589,-871000.0,9008000.0,9008000.0,6266000.0,3106000.0,2.128,0.705,0.0,0.0,0.0,0.0,11373000.0,466000.0,0.0,0.0,0.0,5073000.0,5539000.0,0.312,5539000.0,5073000.0,5073000.0,0.18,0.17,0.18,28181000.0,,28181000.0,294019232.0,15.0,14.157,1536000.0,0.087,1.0,11487000.0,0.647,2593000.0,0.0,16580000.0,,195000.0,17435000.0,17435000.0,0.0,19867000.0,19867000.0,0.0,304291232.0,-6872000.0,-5554000.0,327000.0,0.0,-369000.0,-42000.0,-9237000.0,-2812000.0,2407000.0,0.0,3106000.0,3106000.0,3106000.0,0.0,0.0,0.175,6664000.0,4823000.0,4778000.0,0.0,10.798,25.904,26.894,3042000.0,0.0,17.75,4.691,4.853,11738000.0,10299000.0,17753000.0,17753000.0,3334000.0,,,,,0.0,3323000.0,1.0,17143168.0,17733000.0,18205000.0,1.001,45455000.0,1924000.0,1967000.0,3716000.0,2.563,22418000.0
102908,DLTK,ARY,1998-12-31,1999-03-03,1998-12-31,2019-09-30,0.0,66308000.0,55222250.0,54564000.0,11744000.0,1.504,2.324,-3819000.0,9515000.0,9515000.0,30400000.0,11755000.0,2.191,0.601,0.0,0.0,0.0,0.0,17191000.0,2787000.0,0.0,0.0,0.0,19543000.0,22330000.0,0.269,22330000.0,19543000.0,19543000.0,0.66,0.64,0.66,41406000.0,33446750.0,41406000.0,242821783.0,12.0,10.874,13688000.0,0.768,1.0,52669000.0,0.634,7374000.0,0.0,24517000.0,23628750.0,0.0,23861000.0,23861000.0,0.0,24902000.0,24902000.0,0.0,252336783.0,-1368000.0,-6054000.0,245000.0,0.0,-369000.0,-124000.0,-18751000.0,-8878000.0,17507000.0,0.0,11755000.0,11755000.0,11755000.0,0.0,0.0,0.142,34192000.0,18477000.0,7711000.0,0.0,6.094,21.466,21.402,4312000.0,0.0,14.125,3.038,3.029,17351000.0,19990000.0,83069000.0,83069000.0,15014000.0,0.213,0.351,0.827,0.235,0.0,14516000.0,1.0,17864551.0,17814000.0,18235000.0,4.663,58934000.0,1678000.0,7788000.0,0.0,3.308,29662000.0
