None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121465,BRAI,MRY,1998-12-31,1998-04-26,1998-04-26,2019-07-30,0.0,6764975.0,5699047.0,2096542.0,4668433.0,1.975,0.636,-1064508.0,1788361.0,1788361.0,2267331.0,52880.0,1.935,1.122,2686585.0,278701.0,2407884.0,2686585.0,0.0,469559.0,0.0,0.0,0.0,332525.0,802084.0,0.071,802084.0,332525.0,52880.0,0.01,0.01,0.01,3188079.0,2250041.0,3188079.0,8626357.0,26.0,10.755,-807061.0,-0.161,1.0,8987718.0,0.799,0.0,279645.0,6579849.0,5742376.0,212071.0,0.0,0.0,0.0,3576896.0,1083350.0,2493546.0,6583097.0,1062307.0,0.0,1756037.0,117571.0,0.0,1869368.0,-1064508.0,0.0,257447.0,0.0,52880.0,52880.0,52880.0,0.0,0.0,0.005,8661588.0,326130.0,314124.0,0.0,2.065,124.491,131.25,3345273.0,0.0,1.313,0.585,0.585,46958.0,-7728474.0,11255049.0,11255049.0,0.0,0.009,0.024,0.058,0.03,0.0,1377464.0,1.0,5015693.0,5015693.0,,2.244,6764975.0,0.0,0.0,0.0,1.349,1013192.0
121466,BRAI,MRT,1998-12-31,1999-01-24,1999-01-24,2019-07-30,0.0,6785939.0,6751128.0,2082423.0,4703516.0,1.754,0.49,-2374871.0,1715923.0,1715923.0,2453787.0,108650.0,2.288,0.974,2541010.0,207026.0,2333984.0,2541010.0,0.0,469559.0,0.0,0.0,0.0,410063.0,879622.0,0.074,879622.0,410063.0,108650.0,0.0,0.0,0.0,3438393.0,3317263.0,3438393.0,8752956.0,21.0,9.951,-1930590.0,-0.275,1.0,9384843.0,0.793,0.0,301413.0,6700725.0,6642303.0,231672.0,0.0,0.0,0.0,3347546.0,910301.0,2437245.0,7902191.0,506944.0,0.0,1756037.0,-415017.0,0.0,1680900.0,-2374871.0,0.0,444281.0,0.0,108650.0,108650.0,108650.0,0.0,0.0,0.009,9017206.0,367637.0,283846.0,,2.298,72.731,,3381096.0,0.0,1.125,0.667,0.667,39070.0,7526870.0,11838630.0,11838630.0,0.0,0.016,0.033,0.062,0.035,0.0,1528110.0,1.0,7024170.0,7024170.0,,1.685,6785939.0,0.0,0.0,0.0,0.966,1172122.0
121467,BRAI,MRT,1998-09-30,1998-10-25,1998-10-25,2019-07-30,0.0,6765992.0,6234478.0,2036274.0,4729718.0,1.842,0.48,-1230725.0,1696273.0,1696273.0,2346590.0,84867.0,1.978,1.007,2547038.0,284515.0,2262523.0,2547038.0,0.0,469559.0,0.0,0.0,0.0,375904.0,845463.0,0.074,845463.0,375904.0,84867.0,0.01,0.01,0.01,3371785.0,2829189.0,3371785.0,7146809.0,19.0,8.453,-895768.0,-0.128,1.0,9135437.0,0.796,0.0,291037.0,6587057.0,6379248.0,218860.0,0.0,0.0,0.0,3394207.0,1029700.0,2364507.0,6146149.0,1059922.0,0.0,1756037.0,-78347.0,0.0,1907120.0,-1230725.0,0.0,334957.0,0.0,84867.0,84867.0,84867.0,0.0,0.0,0.007,8789458.0,345979.0,340261.0,0.0,1.823,72.421,87.5,3391081.0,0.0,0.875,0.535,0.535,44587.0,7577977.0,11482027.0,11482027.0,0.0,0.014,0.03,0.059,0.033,0.0,1413718.0,1.0,7024170.0,7024170.0,,1.635,6765992.0,0.0,0.0,0.0,0.963,1006574.0
121468,BRAI,MRT,1998-06-30,1998-07-26,1998-07-26,2019-07-30,0.0,6687605.0,,1941631.0,4745974.0,,0.466,-1354189.0,1617277.0,1617277.0,2290495.0,52051.0,1.968,1.045,2617937.0,281630.0,2336307.0,2617937.0,0.0,469559.0,0.0,0.0,0.0,344795.0,814354.0,0.072,814354.0,344795.0,52051.0,0.01,0.01,0.01,3270796.0,,3270796.0,11873490.0,34.0,14.58,-1132280.0,-0.161,1.0,9075369.0,0.798,0.0,292744.0,6701581.0,,213204.0,0.0,0.0,0.0,3416809.0,986684.0,2430125.0,10975266.0,688591.0,0.0,1756037.0,-200996.0,0.0,1665263.0,-1354189.0,0.0,221909.0,0.0,52051.0,52051.0,52051.0,0.0,0.0,0.005,8744179.0,331190.0,375566.0,0.0,3.356,210.856,156.25,3440524.0,0.0,1.563,0.966,0.966,55314.0,7663458.0,11365864.0,11365864.0,0.0,,,,0.03,0.0,1334553.0,1.0,7024170.0,7023445.0,,1.618,6687605.0,0.0,0.0,0.0,0.952,954947.0
121469,BRAI,MRT,1998-03-31,1998-04-26,1998-04-26,2019-07-30,0.0,6764975.0,5699047.0,2096542.0,4668433.0,1.975,0.636,-1064508.0,1788361.0,1788361.0,2267331.0,52880.0,1.935,1.122,2686585.0,278701.0,2407884.0,2686585.0,0.0,469559.0,0.0,0.0,0.0,332525.0,802084.0,0.071,802084.0,332525.0,52880.0,0.01,0.01,0.01,3188079.0,2250041.0,3188079.0,8626357.0,26.0,10.755,-807061.0,-0.161,1.0,8987718.0,0.799,0.0,279645.0,6579849.0,5742376.0,212071.0,0.0,0.0,0.0,3576896.0,1083350.0,2493546.0,6583097.0,1062307.0,0.0,1756037.0,117571.0,0.0,1869368.0,-1064508.0,0.0,257447.0,0.0,52880.0,52880.0,52880.0,0.0,0.0,0.005,8661588.0,326130.0,314124.0,0.0,2.065,124.491,131.25,3345273.0,0.0,1.313,0.585,0.585,46958.0,-7728474.0,11255049.0,11255049.0,0.0,0.009,0.024,0.058,0.03,0.0,1377464.0,1.0,5015693.0,5015693.0,,2.244,6764975.0,0.0,0.0,0.0,1.349,1013192.0
121470,BRAI,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-07-30,0.0,6785939.0,,2082423.0,4703516.0,,0.49,-788186.0,1715923.0,1715923.0,677865.0,51081.0,2.288,0.974,2541010.0,207026.0,2333984.0,2541010.0,0.0,0.0,0.0,0.0,0.0,134476.0,134476.0,0.042,134476.0,134476.0,51081.0,0.0,0.0,0.0,3438393.0,,3438393.0,8752956.0,21.0,9.951,-652451.0,-0.093,1.0,2497286.0,0.787,0.0,83395.0,6700725.0,,231672.0,0.0,0.0,0.0,3347546.0,910301.0,2437245.0,7902191.0,-164526.0,0.0,0.0,-278819.0,0.0,-285123.0,-788186.0,0.0,135735.0,0.0,51081.0,51081.0,51081.0,0.0,0.0,0.016,2381205.0,116081.0,283846.0,,2.298,72.731,,3381096.0,0.0,1.125,0.667,0.667,39070.0,7526870.0,3175151.0,3175151.0,0.0,,,,,0.0,444827.0,1.0,7024170.0,7024170.0,7024170.0,0.452,6785939.0,0.0,0.0,0.0,0.966,1172122.0
121471,BRAI,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-07-30,0.0,6765992.0,,2036274.0,4729718.0,,0.48,550942.0,1696273.0,1696273.0,658681.0,85493.0,1.978,1.007,2547038.0,284515.0,2262523.0,2547038.0,0.0,0.0,0.0,0.0,0.0,161289.0,161289.0,0.052,161289.0,161289.0,85493.0,0.01,0.01,0.01,3371785.0,,3371785.0,7146809.0,19.0,8.453,828025.0,0.118,1.0,2447302.0,0.788,0.0,75796.0,6587057.0,,218860.0,0.0,0.0,0.0,3394207.0,1029700.0,2364507.0,6146149.0,263172.0,0.0,0.0,205213.0,0.0,208195.0,550942.0,0.0,277083.0,0.0,85493.0,85493.0,85493.0,0.0,0.0,0.028,2309829.0,137473.0,340261.0,0.0,1.823,72.421,87.5,3391081.0,0.0,0.875,0.535,0.535,44587.0,7577977.0,3105983.0,3105983.0,0.0,,,,,0.0,411028.0,1.0,7024170.0,7024170.0,7110057.0,0.442,6765992.0,0.0,0.0,0.0,0.963,1006574.0
121472,BRAI,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-07-30,0.0,6687605.0,,1941631.0,4745974.0,,0.466,-211877.0,1617277.0,1617277.0,597671.0,65003.0,1.968,1.045,2617937.0,281630.0,2336307.0,2617937.0,0.0,0.0,0.0,0.0,0.0,149626.0,149626.0,0.051,149626.0,149626.0,65003.0,0.01,0.01,0.01,3270796.0,,3270796.0,11873490.0,34.0,14.58,-102436.0,-0.015,1.0,2359029.0,0.798,0.0,84623.0,6701581.0,,213204.0,0.0,0.0,0.0,3416809.0,986684.0,2430125.0,10975266.0,-171084.0,0.0,0.0,-67528.0,0.0,-68648.0,-211877.0,0.0,109441.0,0.0,65003.0,65003.0,65003.0,0.0,0.0,0.022,2226639.0,132390.0,375566.0,0.0,3.356,210.856,156.25,3440524.0,0.0,1.563,0.966,0.966,55314.0,7663458.0,2956700.0,2956700.0,0.0,,,,,0.0,330328.0,1.0,7024170.0,7023445.0,7424825.0,0.421,6687605.0,0.0,0.0,0.0,0.952,954947.0
121473,BRAI,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-07-30,0.0,6764975.0,,2096542.0,4668433.0,,0.636,-1925750.0,1788361.0,1788361.0,519570.0,-92927.0,1.935,1.122,2686585.0,278701.0,2407884.0,2686585.0,0.0,469559.0,0.0,0.0,0.0,-35328.0,434231.0,0.167,434231.0,-35328.0,-92927.0,-0.02,-0.02,-0.02,3188079.0,,3188079.0,8626357.0,26.0,10.755,-2003728.0,-0.399,1.0,2081226.0,0.8,0.0,57599.0,6579849.0,,212071.0,0.0,0.0,0.0,3576896.0,1083350.0,2493546.0,6583097.0,579382.0,0.0,1756037.0,-273883.0,0.0,1826476.0,-1925750.0,0.0,-77978.0,0.0,-92927.0,-92927.0,-92927.0,0.0,0.0,-0.036,2099533.0,-18307.0,314124.0,0.0,2.065,124.491,131.25,3345273.0,0.0,1.313,0.585,0.585,46958.0,-7728474.0,2600796.0,2600796.0,0.0,,,,,0.0,341927.0,1.0,5015693.0,5015693.0,,0.519,6764975.0,0.0,0.0,0.0,1.349,1013192.0
121474,BRAI,ARY,1998-12-31,1998-07-22,1998-04-26,2019-07-30,0.0,6764975.0,,2096542.0,4668433.0,,0.454,-1064508.0,1788361.0,1788361.0,2267331.0,52880.0,1.935,1.122,2686585.0,278701.0,2407884.0,2686585.0,0.0,469559.0,0.0,0.0,0.0,332525.0,802084.0,0.071,802084.0,332525.0,52880.0,0.01,0.01,0.01,3188079.0,,3188079.0,11873490.0,36.0,14.803,-807061.0,-0.115,1.0,8987718.0,0.799,0.0,279645.0,6579849.0,,212071.0,0.0,0.0,0.0,3576896.0,1083350.0,2493546.0,10975266.0,1062307.0,0.0,1756037.0,117571.0,0.0,1869368.0,-1064508.0,0.0,257447.0,0.0,52880.0,52880.0,52880.0,0.0,0.0,0.005,8661588.0,326130.0,314124.0,0.0,3.443,207.55,156.25,3345273.0,0.0,1.563,0.975,0.975,46958.0,-7728474.0,11255049.0,11255049.0,0.0,,,,0.03,0.0,1377464.0,1.0,7024170.0,7024170.0,,1.602,6764975.0,0.0,0.0,0.0,0.963,1013192.0
121475,BRAI,ART,1998-12-31,1999-03-09,1999-01-24,2019-07-30,0.0,6785939.0,6751128.0,2082423.0,4703516.0,1.754,0.49,-1476629.0,1715923.0,1715923.0,2453787.0,108650.0,2.288,0.974,2541010.0,207026.0,2333984.0,2541010.0,0.0,469559.0,0.0,0.0,0.0,410063.0,879622.0,0.074,879622.0,410063.0,108650.0,0.01,0.01,0.01,3438393.0,3317263.0,3438393.0,7849257.0,19.0,8.923,-1032374.0,-0.147,1.0,9384843.0,0.793,0.0,301413.0,6700725.0,6642303.0,231672.0,0.0,0.0,0.0,3347546.0,910301.0,2437245.0,7024170.0,651820.0,0.0,1756037.0,944195.0,0.0,1972078.0,-1476629.0,0.0,444255.0,0.0,108650.0,108650.0,108650.0,0.0,0.0,0.009,9017206.0,367637.0,283846.0,0.0,2.043,64.65,100.0,3381096.0,0.0,1.0,0.593,0.593,39070.0,7526870.0,11838630.0,11838630.0,0.0,0.016,0.033,0.062,0.035,0.0,1467748.0,1.0,7024170.0,7024170.0,,1.685,6785939.0,0.0,0.0,0.0,0.966,1172122.0
121476,BRAI,ART,1998-09-30,1998-12-03,1998-10-25,2019-07-30,0.0,6765992.0,6234478.0,2036274.0,4729718.0,1.842,0.48,,1696273.0,1696273.0,2346590.0,84867.0,1.978,1.007,2547038.0,284515.0,2262523.0,2547038.0,0.0,,0.0,0.0,0.0,375904.0,,,,375904.0,84867.0,0.01,0.01,0.01,3371785.0,2829189.0,3371785.0,5240871.0,14.0,,,,1.0,9135437.0,0.796,0.0,291037.0,6587057.0,6379248.0,218860.0,0.0,0.0,0.0,3394207.0,1029700.0,2364507.0,4390106.0,,,,,,,,,,,84867.0,84867.0,84867.0,0.0,0.0,0.007,8789458.0,345979.0,340261.0,0.0,1.302,51.729,62.5,3391081.0,0.0,0.625,0.382,0.382,44587.0,7577977.0,11482027.0,11482027.0,0.0,0.014,0.03,0.059,0.033,,1373394.0,1.0,7024170.0,7024170.0,,1.635,6765992.0,0.0,0.0,0.0,0.963,1006574.0
121477,BRAI,ART,1998-06-30,1998-09-04,1998-07-26,2019-07-30,0.0,6687605.0,,1941631.0,4745974.0,,0.466,,1617277.0,1617277.0,,,1.968,1.045,2617937.0,281630.0,2336307.0,2617937.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3270796.0,,3270796.0,8024830.0,,,,,1.0,,,0.0,,6701581.0,,213204.0,0.0,0.0,0.0,3416809.0,986684.0,2430125.0,7024170.0,,,,,,,,,,,,,,,,,,,375566.0,,2.148,,,3440524.0,,1.0,,,55314.0,7663458.0,,,,,,,,,,1.0,7024170.0,7023445.0,,,6687605.0,0.0,,0.0,0.952,954947.0
121478,BRAI,ART,1998-03-31,1998-07-22,1998-04-26,2019-07-30,0.0,6764975.0,,2096542.0,4668433.0,,0.454,-1064508.0,1788361.0,1788361.0,2267331.0,52880.0,1.935,1.122,2686585.0,278701.0,2407884.0,2686585.0,0.0,469559.0,0.0,0.0,0.0,332525.0,802084.0,0.071,802084.0,332525.0,52880.0,0.01,0.01,0.01,3188079.0,,3188079.0,11873490.0,36.0,14.803,-807061.0,-0.115,1.0,8987718.0,0.799,0.0,279645.0,6579849.0,,212071.0,0.0,0.0,0.0,3576896.0,1083350.0,2493546.0,10975266.0,1062307.0,0.0,1756037.0,117571.0,0.0,1869368.0,-1064508.0,0.0,257447.0,0.0,52880.0,52880.0,52880.0,0.0,0.0,0.005,8661588.0,326130.0,314124.0,0.0,3.443,207.55,156.25,3345273.0,0.0,1.563,0.975,0.975,46958.0,-7728474.0,11255049.0,11255049.0,0.0,,,,0.03,0.0,1377464.0,1.0,7024170.0,7024170.0,,1.602,6764975.0,0.0,0.0,0.0,0.963,1013192.0
