None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23587,SQA.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-1016000.0,1624147000.0,1614802500.0,715868000.0,908279000.0,1.123,64.073,-91138000.0,84889000.0,84889000.0,1455576000.0,63897000.0,2.118,1.441,509344000.0,8659000.0,500685000.0,509344000.0,0.0,89321000.0,0.0,0.0,0.0,159773000.0,249094000.0,0.137,249094000.0,159773000.0,107997000.0,6.01,5.87,6.01,665452000.0,627911000.0,665452000.0,1094349224.0,7.0,4.393,-43756000.0,-4.213,1.0,357479000.0,0.197,307051000.0,51776000.0,1403612000.0,1401744000.0,262765000.0,39605000.0,11475000.0,28130000.0,958695000.0,337939000.0,620756000.0,621855224.0,-8854000.0,80671000.0,0.0,-52576000.0,0.0,-51918000.0,-6527000.0,11234000.0,47382000.0,2209000.0,63897000.0,61724000.0,61724000.0,0.0,0.0,0.034,252016000.0,105463000.0,137981000.0,0.0,0.934,10.075,9.963,451443000.0,2173000.0,59.875,0.343,0.343,330947000.0,444669000.0,1813055000.0,1813055000.0,0.0,0.038,0.098,0.114,0.088,0.0,252016000.0,1.0,10385891.0,10385891.0,,174.569,1317096000.0,0.0,44100000.0,56921000.0,126.816,377929000.0
23588,SQA.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-1016000.0,1624147000.0,1614802500.0,715868000.0,908279000.0,1.123,64.073,-91138000.0,84889000.0,84889000.0,1455576000.0,63897000.0,2.118,1.441,509344000.0,8659000.0,500685000.0,509344000.0,0.0,89321000.0,0.0,0.0,0.0,159773000.0,249094000.0,0.137,249094000.0,159773000.0,107997000.0,6.01,5.87,6.01,665452000.0,627911000.0,665452000.0,1094349224.0,7.0,4.393,-43756000.0,-4.213,1.0,357479000.0,0.197,307051000.0,51776000.0,1403612000.0,1401744000.0,262765000.0,39605000.0,11475000.0,28130000.0,958695000.0,337939000.0,620756000.0,621855224.0,-8854000.0,80671000.0,0.0,-52576000.0,0.0,-51918000.0,-6527000.0,11234000.0,47382000.0,2209000.0,63897000.0,61724000.0,61724000.0,0.0,0.0,0.034,252016000.0,105463000.0,137981000.0,0.0,0.934,10.075,9.963,451443000.0,2173000.0,59.875,0.343,0.343,330947000.0,444669000.0,1813055000.0,1813055000.0,0.0,0.038,0.098,0.114,0.088,0.0,252016000.0,1.0,10385891.0,10385891.0,,174.569,1317096000.0,0.0,44100000.0,56921000.0,126.816,377929000.0
23589,SQA.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,2340000.0,1615714000.0,1606684500.0,681093000.0,934621000.0,,61.348,-80024000.0,38249000.0,38249000.0,,,1.782,1.554,510743000.0,8526000.0,502217000.0,510743000.0,0.0,87742000.0,0.0,0.0,0.0,,,,,,,,,,632714000.0,610146500.0,632714000.0,1067786041.0,,,2999000.0,0.291,1.0,,,307120000.0,,1398939000.0,1390568250.0,267477000.0,38430000.0,11813000.0,26617000.0,983000000.0,382149000.0,600851000.0,580776041.0,-30008000.0,9200000.0,-39000.0,-53346000.0,631000.0,-52579000.0,-63621000.0,11234000.0,83023000.0,3169000.0,,,,,,,,,137899000.0,,0.918,,,476392000.0,,56.313,,,340917000.0,408574000.0,,,,,,,,0.0,,1.0,10313448.0,10313448.0,,,1308594000.0,0.0,,68570000.0,126.882,298944000.0
23590,SQA.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-4201000.0,1611086000.0,,684157000.0,926929000.0,,59.515,-67767000.0,44119000.0,44119000.0,,,1.847,1.626,531129000.0,8937000.0,522192000.0,531129000.0,0.0,87002000.0,0.0,0.0,0.0,,,,,,,,,,613430000.0,,613430000.0,1170795190.0,,,19214000.0,1.864,1.0,,,309538000.0,,1418223000.0,,266409000.0,40645000.0,15694000.0,24951000.0,997656000.0,370335000.0,627321000.0,687997190.0,-29468000.0,-9535000.0,-1571000.0,-45970000.0,384000.0,-46982000.0,-67344000.0,11234000.0,86981000.0,-2123000.0,,,,,,,,,143100000.0,,1.122,,,466294000.0,,66.75,,,338011000.0,398535000.0,,,,,,,,0.0,,1.0,10307074.0,10307074.0,,,1301548000.0,0.0,,75397000.0,126.277,313822000.0
23591,SQA.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-5977000.0,1608263000.0,,685313000.0,922950000.0,,58.988,-55177000.0,55656000.0,55656000.0,,,1.743,1.68,538454000.0,31229000.0,507225000.0,538454000.0,0.0,85782000.0,0.0,0.0,0.0,,,,,,,,,,600048000.0,,600048000.0,1191626191.0,,,27950000.0,2.748,1.0,,,311633000.0,,1386202000.0,,257360000.0,25636000.0,0.0,25636000.0,1008215000.0,393226000.0,614989000.0,752124191.0,-15902000.0,-37715000.0,-696000.0,-22331000.0,138000.0,-22714000.0,-74938000.0,20000000.0,83127000.0,-1377000.0,,,,,,,,,146941000.0,,1.253,,,458331000.0,,73.938,,,348097000.0,387138000.0,,,,,,,,0.0,,1.0,10172432.0,10172432.0,,,1296630000.0,0.0,,69179000.0,127.465,292087000.0
23592,SQA.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-1016000.0,1624147000.0,,715868000.0,908279000.0,,64.073,-30817000.0,84889000.0,84889000.0,372600000.0,36609000.0,2.118,1.441,509344000.0,8659000.0,500685000.0,509344000.0,0.0,22873000.0,0.0,0.0,0.0,70997000.0,93870000.0,0.206,93870000.0,70997000.0,58509000.0,3.51,3.37,3.51,665452000.0,,665452000.0,1094349224.0,7.0,4.393,-46505000.0,-4.478,1.0,83982000.0,0.184,307051000.0,12488000.0,1403612000.0,,262765000.0,39605000.0,11475000.0,28130000.0,958695000.0,337939000.0,620756000.0,621855224.0,46640000.0,99582000.0,-2831000.0,-1002000.0,1657000.0,-1518000.0,64967000.0,0.0,-15688000.0,-1121000.0,36609000.0,36093000.0,36093000.0,0.0,0.0,0.079,61059000.0,22923000.0,137981000.0,0.0,0.934,10.075,9.963,451443000.0,516000.0,59.875,0.343,0.343,330947000.0,444669000.0,456582000.0,456582000.0,0.0,,,,,0.0,61059000.0,1.0,10385891.0,10385891.0,,43.962,1317096000.0,0.0,21900000.0,56921000.0,126.816,377929000.0
23593,SQA.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,2340000.0,1615714000.0,,681093000.0,934621000.0,,61.348,-25154000.0,38249000.0,38249000.0,366750000.0,10556000.0,1.782,1.554,510743000.0,8526000.0,502217000.0,510743000.0,0.0,21996000.0,0.0,0.0,0.0,28758000.0,50754000.0,0.111,50754000.0,28758000.0,15356000.0,0.97,0.97,0.97,632714000.0,,632714000.0,1067786041.0,,,14050000.0,1.362,1.0,92204000.0,0.201,307120000.0,13402000.0,1398939000.0,,267477000.0,38430000.0,11813000.0,26617000.0,983000000.0,382149000.0,600851000.0,580776041.0,-5870000.0,0.0,2248000.0,-20401000.0,-516000.0,-18669000.0,-29023000.0,0.0,39204000.0,2618000.0,10556000.0,10040000.0,10040000.0,0.0,0.0,0.022,63941000.0,28263000.0,137899000.0,0.0,0.918,,,476392000.0,516000.0,56.313,,,340917000.0,408574000.0,458954000.0,458954000.0,0.0,,,,,0.0,63941000.0,1.0,10313448.0,10313448.0,,44.501,1308594000.0,0.0,4800000.0,68570000.0,126.882,298944000.0
23594,SQA.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-4201000.0,1611086000.0,,684157000.0,926929000.0,,59.515,-26773000.0,44119000.0,44119000.0,363387000.0,11914000.0,1.847,1.626,531129000.0,8937000.0,522192000.0,531129000.0,0.0,22727000.0,0.0,0.0,0.0,34212000.0,56939000.0,0.124,56939000.0,34212000.0,21014000.0,1.11,1.1,1.11,613430000.0,,613430000.0,1170795190.0,,,65000.0,0.006,1.0,94279000.0,0.206,309538000.0,13198000.0,1418223000.0,,266409000.0,40645000.0,15694000.0,24951000.0,997656000.0,370335000.0,627321000.0,687997190.0,-11537000.0,11192000.0,146000.0,-9373000.0,-516000.0,-9743000.0,-28537000.0,-13766000.0,26838000.0,-95000.0,11914000.0,11398000.0,11398000.0,0.0,0.0,0.025,64769000.0,29510000.0,143100000.0,0.0,1.122,,,466294000.0,516000.0,66.75,,,338011000.0,398535000.0,457666000.0,457666000.0,0.0,,,,,0.0,64769000.0,1.0,10307074.0,10307074.0,,44.403,1301548000.0,0.0,9100000.0,75397000.0,126.277,313822000.0
23595,SQA.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-5977000.0,1608263000.0,,685313000.0,922950000.0,,58.988,-8394000.0,55656000.0,55656000.0,,,1.743,1.68,538454000.0,31229000.0,507225000.0,538454000.0,0.0,21725000.0,0.0,0.0,0.0,,,,,,,,,,600048000.0,,600048000.0,1191626191.0,,,-11366000.0,-1.117,1.0,,,311633000.0,,1386202000.0,,257360000.0,25636000.0,0.0,25636000.0,1008215000.0,393226000.0,614989000.0,752124191.0,-38087000.0,-30103000.0,437000.0,-21800000.0,-625000.0,-21988000.0,-13934000.0,25000000.0,-2972000.0,807000.0,,,,,,,,,146941000.0,,1.253,,,458331000.0,,73.938,,,348097000.0,387138000.0,,,,,,,,0.0,,1.0,10172432.0,10172432.0,,,1296630000.0,0.0,,69179000.0,127.465,292087000.0
23596,SQA.A,ARY,1998-12-31,1999-03-23,1998-12-31,2019-04-25,-1016000.0,1624147000.0,1614802500.0,715868000.0,908279000.0,1.116,64.041,-91138000.0,84889000.0,84889000.0,1444914000.0,63897000.0,2.118,1.441,509344000.0,8659000.0,500685000.0,509344000.0,0.0,89321000.0,0.0,0.0,0.0,159773000.0,249094000.0,0.138,249094000.0,159773000.0,107997000.0,6.01,5.87,6.01,665452000.0,627911000.0,665452000.0,890100971.0,6.0,3.573,-43756000.0,-4.211,1.0,357479000.0,0.198,307051000.0,51776000.0,1403612000.0,1401744000.0,262765000.0,39605000.0,11475000.0,28130000.0,958695000.0,337939000.0,620756000.0,465645971.0,-8854000.0,80671000.0,2831000.0,-52576000.0,-2173000.0,-51918000.0,-6527000.0,11234000.0,47382000.0,2209000.0,63897000.0,61724000.0,61724000.0,0.0,0.0,0.034,252016000.0,105463000.0,137981000.0,0.0,0.7,7.544,7.456,451443000.0,2173000.0,44.813,0.258,0.258,330947000.0,444669000.0,1802393000.0,1802393000.0,0.0,0.038,0.098,0.114,0.089,0.0,252016000.0,1.0,10390984.0,10390984.0,,173.457,1317096000.0,0.0,44100000.0,56921000.0,126.754,377929000.0
