None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119734,BYI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-13,-13946000.0,366837000.0,350862500.0,171075000.0,195762000.0,1.19,-0.649,-15486000.0,23487000.0,23487000.0,256500000.0,-57306000.0,3.316,-16.35,325953000.0,1996000.0,323957000.0,325953000.0,0.0,22838000.0,0.0,0.0,0.0,-25521000.0,-2683000.0,-0.006,-2683000.0,-25521000.0,-54121000.0,-2.118,-2.118,-2.118,-23748000.0,-25605750.0,-23748000.0,417409232.0,-16.0,-155.576,-24146000.0,-0.66,1.0,160872000.0,0.385,86684000.0,28600000.0,531024000.0,510891250.0,42418000.0,0.0,0.0,0.0,388270000.0,51595000.0,336675000.0,128481232.0,-5437000.0,0.0,855000.0,149385000.0,0.0,28464000.0,-25119000.0,0.0,-8660000.0,-122000.0,-57306000.0,-77410000.0,-77410000.0,0.0,0.0,-0.185,124609000.0,36263000.0,10477000.0,0.0,-5.41,-1.66,-1.653,85230000.0,20104000.0,3.5,0.308,0.307,101390000.0,-149726000.0,417372000.0,417372000.0,15778000.0,-0.221,3.023,-0.05,-0.061,0.0,86318000.0,1.0,36708923.0,36568000.0,36568000.0,11.414,280153000.0,11467000.0,3185000.0,0.0,7.661,119480000.0
119735,BYI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-7712000.0,355357000.0,359463750.0,158745000.0,196612000.0,1.156,-0.633,-14529000.0,20518000.0,20518000.0,259785000.0,-11776000.0,3.162,-15.253,317360000.0,1989000.0,315371000.0,317360000.0,0.0,23185000.0,0.0,0.0,0.0,20867000.0,44052000.0,0.106,44052000.0,20867000.0,-9572000.0,-0.334,-0.329,-0.334,-24793000.0,-22762500.0,-24793000.0,371180755.0,18.0,8.426,-197000.0,-0.005,1.0,155583000.0,0.375,87777000.0,30439000.0,514211000.0,523544750.0,47262000.0,0.0,0.0,0.0,378172000.0,50211000.0,327961000.0,70663755.0,-6529000.0,0.0,5160000.0,-967000.0,0.0,4193000.0,-25404000.0,0.0,14332000.0,350000.0,-11776000.0,-13378000.0,-13378000.0,0.0,0.0,-0.032,133673000.0,21910000.0,13295000.0,0.0,-2.85,-5.282,-5.403,86792000.0,1602000.0,1.805,0.17,0.17,90760000.0,-162583000.0,415368000.0,415368000.0,17633000.0,-0.037,0.588,0.04,0.05,0.0,90635000.0,1.0,39155619.0,39156000.0,39156000.0,10.608,267580000.0,0.0,2204000.0,0.0,6.834,108534000.0
119736,BYI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-8176000.0,369093000.0,357460750.0,171000000.0,198093000.0,1.17,-0.409,-16015000.0,26916000.0,26916000.0,257101000.0,1327000.0,3.835,-24.806,327433000.0,2116000.0,325317000.0,327433000.0,0.0,23237000.0,0.0,0.0,0.0,34637000.0,57874000.0,0.138,57874000.0,34637000.0,4203000.0,0.009,0.009,0.009,-15422000.0,-22724250.0,-15422000.0,390260338.0,11.0,6.743,-12537000.0,-0.333,1.0,161071000.0,0.385,88808000.0,30434000.0,536218000.0,523091000.0,47395000.0,0.0,0.0,0.0,382559000.0,44584000.0,337975000.0,87794338.0,2863000.0,0.0,5698000.0,20306000.0,0.0,26004000.0,-26794000.0,0.0,3478000.0,175000.0,1327000.0,-230000.0,-230000.0,0.0,0.0,-0.001,125942000.0,35129000.0,12926000.0,0.0,-5.693,-381.715,249.132,86368000.0,1557000.0,2.242,0.21,0.202,94951000.0,-152408000.0,418172000.0,418172000.0,17103000.0,-0.001,0.01,0.066,0.083,0.0,85927000.0,1.0,39155619.0,37692000.0,37692000.0,11.094,280285000.0,0.0,2876000.0,0.0,7.436,126416000.0
119737,BYI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-13946000.0,366837000.0,350862500.0,171075000.0,195762000.0,1.19,-0.649,-15486000.0,23487000.0,23487000.0,256500000.0,-57306000.0,3.316,-16.35,325953000.0,1996000.0,323957000.0,325953000.0,0.0,22838000.0,0.0,0.0,0.0,-25521000.0,-2683000.0,-0.006,-2683000.0,-25521000.0,-54121000.0,-2.118,-2.118,-2.118,-23748000.0,-25605750.0,-23748000.0,417409232.0,-16.0,-155.576,-24146000.0,-0.66,1.0,160872000.0,0.385,86684000.0,28600000.0,531024000.0,510891250.0,42418000.0,0.0,0.0,0.0,388270000.0,51595000.0,336675000.0,128481232.0,-5437000.0,0.0,855000.0,149385000.0,0.0,28464000.0,-25119000.0,0.0,-8660000.0,-122000.0,-57306000.0,-77410000.0,-77410000.0,0.0,0.0,-0.185,124609000.0,36263000.0,10477000.0,0.0,-5.41,-1.66,-1.653,85230000.0,20104000.0,3.5,0.308,0.307,101390000.0,-149726000.0,417372000.0,417372000.0,15778000.0,-0.221,3.023,-0.05,-0.061,0.0,86318000.0,1.0,36708923.0,36568000.0,36568000.0,11.414,280153000.0,11467000.0,3185000.0,0.0,7.661,119480000.0
119738,BYI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-16181000.0,346568000.0,347157250.0,159273000.0,187295000.0,1.206,-0.74,-15973000.0,28658000.0,28658000.0,257923000.0,-57850000.0,3.713,-13.719,317586000.0,2310000.0,315276000.0,317586000.0,0.0,23591000.0,0.0,0.0,0.0,-26599000.0,-3008000.0,-0.007,-3008000.0,-26599000.0,-53218000.0,-2.209,,-2.209,-27087000.0,-6280000.0,-27087000.0,463631140.0,-17.0,-154.133,-10992000.0,-0.3,1.0,160828000.0,0.384,79879000.0,26619000.0,512726000.0,469089250.0,39536000.0,0.0,0.0,0.0,371616000.0,42891000.0,328725000.0,174072140.0,-1916000.0,0.0,1357000.0,137918000.0,0.0,17497000.0,-24038000.0,0.0,4981000.0,-356000.0,-57850000.0,-80563000.0,-80563000.0,0.0,0.0,-0.192,124242000.0,36586000.0,12012000.0,0.0,-6.426,-2.161,-2.154,83289000.0,22713000.0,4.758,0.416,0.416,91370000.0,-150320000.0,418751000.0,418751000.0,20225000.0,-0.232,12.829,-0.057,-0.064,0.0,82972000.0,1.0,36586610.0,36620000.0,,11.435,266689000.0,0.0,4632000.0,0.0,7.283,116382000.0
119739,BYI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-7712000.0,355357000.0,,158745000.0,196612000.0,,-0.633,-1946000.0,20518000.0,20518000.0,68088000.0,-9757000.0,3.162,-15.253,317360000.0,1989000.0,315371000.0,317360000.0,0.0,5757000.0,0.0,0.0,0.0,-2500000.0,3257000.0,0.031,3257000.0,-2500000.0,-10002000.0,-0.26,-0.26,-0.26,-24793000.0,,-24793000.0,371180755.0,18.0,8.426,4861000.0,0.124,1.0,35822000.0,0.345,87777000.0,7502000.0,514211000.0,,47262000.0,0.0,0.0,0.0,378172000.0,50211000.0,327961000.0,70663755.0,-6398000.0,0.0,-65000.0,-10132000.0,0.0,-10197000.0,-3154000.0,0.0,6807000.0,146000.0,-9757000.0,-10175000.0,-10175000.0,0.0,0.0,-0.098,37599000.0,-1777000.0,13295000.0,0.0,-2.85,-5.282,-5.403,86792000.0,418000.0,1.805,0.17,0.17,90760000.0,-162583000.0,103910000.0,103910000.0,3976000.0,,,,,0.0,27866000.0,1.0,39155619.0,39156000.0,39156000.0,2.654,267580000.0,0.0,-245000.0,0.0,6.834,108534000.0
119740,BYI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-8176000.0,369093000.0,,171000000.0,198093000.0,,-0.409,-3447000.0,26916000.0,26916000.0,61853000.0,-2276000.0,3.835,-24.806,327433000.0,2116000.0,325317000.0,327433000.0,0.0,5402000.0,0.0,0.0,0.0,5811000.0,11213000.0,0.114,11213000.0,5811000.0,-2092000.0,-0.07,-0.07,-0.07,-15422000.0,,-15422000.0,390260338.0,11.0,6.743,584000.0,0.015,1.0,36918000.0,0.374,88808000.0,7903000.0,536218000.0,,47395000.0,0.0,0.0,0.0,382559000.0,44584000.0,337975000.0,87794338.0,3429000.0,0.0,4843000.0,-167000.0,0.0,4676000.0,-5455000.0,0.0,4031000.0,177000.0,-2276000.0,-2682000.0,-2682000.0,0.0,0.0,-0.027,30608000.0,6310000.0,12926000.0,0.0,-5.693,-381.715,249.132,86368000.0,406000.0,2.242,0.21,0.202,94951000.0,-152408000.0,98771000.0,98771000.0,4194000.0,,,,,0.0,21012000.0,1.0,39155619.0,37692000.0,37692000.0,2.62,280285000.0,0.0,184000.0,0.0,7.436,126416000.0
119741,BYI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-13946000.0,366837000.0,,171075000.0,195762000.0,,-0.649,-5559000.0,23487000.0,23487000.0,65550000.0,988000.0,3.316,-16.35,325953000.0,1996000.0,323957000.0,325953000.0,0.0,5510000.0,0.0,0.0,0.0,9580000.0,15090000.0,0.137,15090000.0,9580000.0,2010000.0,0.026,0.031,0.026,-23748000.0,,-23748000.0,417409232.0,-16.0,-155.576,-6054000.0,-0.166,1.0,44911000.0,0.407,86684000.0,7570000.0,531024000.0,,42418000.0,0.0,0.0,0.0,388270000.0,51595000.0,336675000.0,128481232.0,-5171000.0,0.0,126000.0,8294000.0,0.0,8420000.0,-13330000.0,0.0,-495000.0,234000.0,988000.0,594000.0,594000.0,0.0,0.0,0.005,35522000.0,9389000.0,10477000.0,0.0,-5.41,-1.66,-1.653,85230000.0,394000.0,3.5,0.308,0.307,101390000.0,-149726000.0,110461000.0,110461000.0,5507000.0,,,,,0.0,22285000.0,1.0,36708923.0,36568000.0,36568000.0,3.021,280153000.0,11467000.0,1022000.0,0.0,7.661,119480000.0
119742,BYI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-16181000.0,346568000.0,,159273000.0,187295000.0,,-0.74,-3577000.0,28658000.0,28658000.0,64294000.0,-731000.0,3.713,-13.719,317586000.0,2310000.0,315276000.0,317586000.0,0.0,6516000.0,0.0,0.0,0.0,7976000.0,14492000.0,0.142,14492000.0,7976000.0,512000.0,-0.03,-0.03,-0.03,-27087000.0,,-27087000.0,463631140.0,-17.0,-154.133,412000.0,0.011,1.0,37932000.0,0.371,79879000.0,7464000.0,512726000.0,,39536000.0,0.0,0.0,0.0,371616000.0,42891000.0,328725000.0,174072140.0,1611000.0,0.0,256000.0,1038000.0,0.0,1294000.0,-3465000.0,0.0,3989000.0,-207000.0,-731000.0,-1115000.0,-1115000.0,0.0,0.0,-0.011,29944000.0,7988000.0,12012000.0,0.0,-6.426,-2.161,-2.154,83289000.0,384000.0,4.758,0.416,0.416,91370000.0,-150320000.0,102226000.0,102226000.0,3956000.0,,,,,0.0,19472000.0,1.0,36586610.0,36620000.0,36620000.0,2.792,266689000.0,0.0,1243000.0,0.0,7.283,116382000.0
119743,BYI,ARY,1998-12-31,1998-09-25,1998-06-30,2021-09-13,-13946000.0,366837000.0,350862500.0,171075000.0,195762000.0,1.19,-0.649,-15486000.0,23487000.0,23487000.0,256500000.0,-57306000.0,3.316,-16.35,325953000.0,1996000.0,323957000.0,325953000.0,0.0,22838000.0,0.0,0.0,0.0,-25521000.0,-2683000.0,-0.006,-2683000.0,-25521000.0,-54121000.0,-2.118,-2.118,-2.118,-23748000.0,-25605750.0,-23748000.0,400967051.0,-16.0,-149.447,-24146000.0,-0.66,1.0,160872000.0,0.385,86684000.0,28600000.0,531024000.0,510891250.0,42418000.0,0.0,0.0,0.0,388270000.0,51595000.0,336675000.0,98501051.0,-5437000.0,0.0,855000.0,149385000.0,0.0,28464000.0,-25119000.0,0.0,-8660000.0,-122000.0,-57306000.0,-77410000.0,-77410000.0,0.0,0.0,-0.185,124609000.0,36263000.0,10477000.0,0.0,-4.148,-1.272,-1.188,85230000.0,20104000.0,2.516,0.236,0.22,101390000.0,-149726000.0,417372000.0,417372000.0,15778000.0,-0.221,3.023,-0.05,-0.061,0.0,86318000.0,1.0,39155619.0,36569143.0,36569143.0,11.413,280153000.0,11467000.0,3185000.0,0.0,7.661,119480000.0
