None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41029,PNN.A,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-966000.0,164168000.0,163306444.0,86964000.0,77204000.0,1.1,8.228,-8089000.0,13103000.0,13103000.0,124468000.0,16580000.0,6.535,0.156,0.0,0.0,0.0,0.0,0.0,8064000.0,0.0,0.006,0.06,24200000.0,32264000.0,0.18,32264000.0,24200000.0,24200000.0,0.96,0.955,0.96,142052000.0,137336622.0,142052000.0,158415554.0,7.0,4.91,9967000.0,0.577,1.0,55219000.0,0.307,0.0,0.0,137758000.0,135438582.0,31840000.0,10584000.0,10584000.0,0.0,22116000.0,13307000.0,8809000.0,170065334.0,6277000.0,0.0,-16000.0,0.0,-3884000.0,-3900000.0,-8379000.0,-290000.0,18056000.0,500000.0,16580000.0,16580000.0,16580000.0,0.0,0.0,0.092,32800000.0,22419000.0,5460000.0,0.062,1.197,10.257,10.286,74004000.0,0.0,9.875,0.946,0.949,28963000.0,109384000.0,179687000.0,179687000.0,0.0,0.102,0.121,0.179,0.135,0.0,32800000.0,1.0,17221806.0,17265478.0,17265478.0,10.407,164168000.0,0.0,7620000.0,4721000.0,9.508,73657000.0
41030,PNN.A,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-966000.0,164168000.0,163306444.0,86964000.0,77204000.0,1.1,8.228,-8089000.0,13103000.0,13103000.0,124468000.0,16580000.0,6.535,0.156,0.0,0.0,0.0,0.0,0.0,8064000.0,0.0,0.006,0.06,24200000.0,32264000.0,0.18,32264000.0,24200000.0,24200000.0,0.96,0.955,0.96,142052000.0,137336622.0,142052000.0,158415554.0,7.0,4.91,9967000.0,0.577,1.0,55219000.0,0.307,0.0,0.0,137758000.0,135438582.0,31840000.0,10584000.0,10584000.0,0.0,22116000.0,13307000.0,8809000.0,170065334.0,6277000.0,0.0,-16000.0,0.0,-3884000.0,-3900000.0,-8379000.0,-290000.0,18056000.0,500000.0,16580000.0,16580000.0,16580000.0,0.0,0.0,0.092,32800000.0,22419000.0,5460000.0,0.062,1.197,10.257,10.286,74004000.0,0.0,9.875,0.946,0.949,28963000.0,109384000.0,179687000.0,179687000.0,0.0,0.102,0.121,0.179,0.135,0.0,32800000.0,1.0,17221806.0,17265478.0,17265478.0,10.407,164168000.0,0.0,7620000.0,4721000.0,9.508,73657000.0
41031,PNN.A,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-14,-647491.0,167231855.0,160012444.0,90424450.0,76807405.0,1.12,8.021,-8528557.0,11649780.0,11649780.0,122969057.0,16167205.0,4.728,0.208,0.0,0.0,0.0,0.0,0.0,7766485.0,0.0,0.0,0.0,25211205.0,32977690.0,0.184,32977690.0,25211205.0,25211205.0,0.935,0.935,0.935,138397929.0,134053372.0,138397929.0,146641449.0,6.0,4.447,14088612.0,0.816,1.0,56288926.0,0.314,0.0,0.0,136454771.0,133662582.0,31363243.0,16083326.0,16083326.0,0.0,28833926.0,19127304.0,9706622.0,155567538.0,5507518.0,0.0,-182917.0,0.0,-3798290.0,-3981207.0,-12843615.0,-4345058.0,22617169.0,-284829.0,16167205.0,16167205.0,16167205.0,0.0,0.0,0.09,32379788.0,23909138.0,5188184.0,0.0,1.124,9.622,9.626,73567405.0,0.0,9.0,0.868,0.866,28872052.0,105868929.0,179257983.0,179257983.0,0.0,0.101,0.121,0.189,0.141,0.0,32379788.0,1.0,17285282.0,17255198.0,17255198.0,10.389,167231855.0,0.0,9044000.0,7345870.0,9.692,71297146.0
41032,PNN.A,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-14,-911337.0,162738613.0,,85739972.0,76998641.0,,7.86,-10638083.0,8926089.0,8926089.0,122317121.0,16114177.0,4.855,0.198,0.0,0.0,0.0,0.0,0.0,7487763.0,0.0,0.0,0.0,25319177.0,32806940.0,0.184,32806940.0,25319177.0,25319177.0,0.93,0.93,0.93,135867988.0,,135867988.0,166652488.0,7.0,5.08,12528806.0,0.725,1.0,56115227.0,0.314,0.0,0.0,136152686.0,,29871999.0,15428137.0,15428137.0,0.0,26870625.0,17659838.0,9210787.0,177174140.0,3063944.0,0.0,-880631.0,0.0,-3716166.0,-4596797.0,-14925211.0,-4287128.0,23166889.0,-580937.0,16114177.0,16114177.0,16114177.0,0.0,0.0,0.09,32074589.0,24040638.0,6521791.0,0.0,1.304,10.995,11.022,73707641.0,0.0,10.25,0.993,0.993,29526293.0,102934834.0,178432348.0,178432348.0,0.0,,,,0.142,0.0,32074589.0,1.0,17285282.0,17285286.0,17285286.0,10.323,162738613.0,0.0,9205000.0,5742864.0,9.415,68080134.0
41033,PNN.A,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-14,-624364.0,159087310.0,,82245823.0,76841487.0,,7.704,-15845968.0,10521653.0,10521653.0,120268409.0,15792396.0,4.788,0.196,0.0,0.0,0.0,0.0,0.0,7001856.0,0.0,0.0,0.0,24956396.0,31958252.0,0.182,31958252.0,24956396.0,24956396.0,0.91,0.91,0.91,133028572.0,,133028572.0,201474196.0,8.0,6.304,10968892.0,0.635,1.0,55142818.0,0.314,0.0,0.0,131388873.0,,27856433.0,12512356.0,12512356.0,0.0,26058738.0,17176784.0,8881954.0,208300196.0,6001537.0,0.0,-908516.0,0.0,-3635000.0,-4543516.0,-15711418.0,134550.0,26814860.0,-558389.0,15792396.0,15792396.0,15792396.0,0.0,0.0,0.09,31531365.0,23611453.0,6452356.0,0.0,1.566,13.19,13.255,73550487.0,0.0,12.062,1.187,1.187,29559952.0,100003704.0,175411227.0,175411227.0,0.0,,,,0.142,0.0,31531365.0,1.0,17268410.0,17267998.0,17267998.0,10.158,159087310.0,0.0,9164000.0,7117385.0,9.213,65069039.0
41034,PNN.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-966000.0,164168000.0,,86964000.0,77204000.0,,8.233,-2598000.0,13103000.0,13103000.0,31214451.0,4551143.0,6.535,0.156,0.0,0.0,0.0,0.0,0.0,2159000.0,0.0,0.006,0.06,5546143.0,7705143.0,0.173,7705143.0,5546143.0,5546143.0,0.265,0.26,0.265,142052000.0,,142052000.0,158415554.0,7.0,4.91,-2256000.0,-0.131,1.0,13396048.0,0.3,0.0,0.0,137758000.0,,31840000.0,10584000.0,10584000.0,0.0,22116000.0,13307000.0,8809000.0,170065334.0,1453000.0,0.0,457000.0,0.0,-1984000.0,-1527000.0,2309000.0,4937000.0,342000.0,329000.0,4551143.0,4551143.0,4551143.0,0.0,0.0,0.102,8539099.0,4856949.0,5460000.0,0.226,1.197,10.257,10.286,74004000.0,0.0,9.875,0.946,0.949,28963000.0,109384000.0,44610499.0,44610499.0,0.0,,,,,0.0,8539099.0,1.0,17221806.0,17253382.0,17253382.0,2.586,164168000.0,0.0,995000.0,4721000.0,9.515,73657000.0
41035,PNN.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-14,-647491.0,167231855.0,,90424450.0,76807405.0,,8.021,-1790000.0,11649780.0,11649780.0,30066000.0,3881000.0,4.728,0.208,0.0,0.0,0.0,0.0,0.0,1971000.0,0.0,0.0,0.0,5876000.0,7847000.0,0.181,7847000.0,5876000.0,5876000.0,0.225,0.225,0.225,138397929.0,,138397929.0,146641449.0,6.0,4.447,5060000.0,0.293,1.0,13291000.0,0.307,0.0,0.0,136454771.0,,31363243.0,16083326.0,16083326.0,0.0,28833926.0,19127304.0,9706622.0,155567538.0,2724000.0,0.0,-668000.0,0.0,-951000.0,-1619000.0,-2447000.0,-687000.0,6850000.0,-60000.0,3881000.0,3881000.0,3881000.0,0.0,0.0,0.09,7996000.0,5295000.0,5188184.0,0.0,1.124,9.622,9.626,73567405.0,0.0,9.0,0.868,0.866,28872052.0,105868929.0,43357000.0,43357000.0,0.0,,,,,0.0,7996000.0,1.0,17285282.0,17255198.0,17255198.0,2.513,167231855.0,0.0,1995000.0,7345870.0,9.692,71297146.0
41036,PNN.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-14,-911337.0,162738613.0,,85739972.0,76998641.0,,7.86,-2147000.0,8926089.0,8926089.0,31056000.0,3882000.0,4.855,0.198,0.0,0.0,0.0,0.0,0.0,2010000.0,0.0,0.0,0.0,6097000.0,8107000.0,0.18,8107000.0,6097000.0,6097000.0,0.225,0.225,0.225,135867988.0,,135867988.0,166652488.0,7.0,5.08,2088000.0,0.121,1.0,13939000.0,0.31,0.0,0.0,136152686.0,,29871999.0,15428137.0,15428137.0,0.0,26870625.0,17659838.0,9210787.0,177174140.0,-1596000.0,0.0,195000.0,0.0,-949000.0,-754000.0,-5057000.0,-2910000.0,4235000.0,-20000.0,3882000.0,3882000.0,3882000.0,0.0,0.0,0.086,8073000.0,5866000.0,6521791.0,0.0,1.304,10.995,11.022,73707641.0,0.0,10.25,0.993,0.993,29526293.0,102934834.0,44995000.0,44995000.0,0.0,,,,,0.0,8073000.0,1.0,17285282.0,17285286.0,17285286.0,2.603,162738613.0,0.0,2215000.0,5742864.0,9.415,68080134.0
41037,PNN.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-14,-624364.0,159087310.0,,82245823.0,76841487.0,,7.704,-1554000.0,10521653.0,10521653.0,32131000.0,4266000.0,4.788,0.196,0.0,0.0,0.0,0.0,0.0,1924000.0,0.0,0.0,0.0,6681000.0,8605000.0,0.184,8605000.0,6681000.0,6681000.0,0.245,0.245,0.245,133028572.0,,133028572.0,201474196.0,8.0,6.304,5075000.0,0.294,1.0,14594000.0,0.312,0.0,0.0,131388873.0,,27856433.0,12512356.0,12512356.0,0.0,26058738.0,17176784.0,8881954.0,208300196.0,3696000.0,0.0,0.0,0.0,0.0,0.0,-3184000.0,-1630000.0,6629000.0,251000.0,4266000.0,4266000.0,4266000.0,0.0,0.0,0.091,8193000.0,6401000.0,6452356.0,0.0,1.566,13.19,13.255,73550487.0,0.0,12.062,1.187,1.187,29559952.0,100003704.0,46725000.0,46725000.0,0.0,,,,,0.0,8193000.0,1.0,17268410.0,17267998.0,17267998.0,2.706,159087310.0,0.0,2415000.0,7117385.0,9.213,65069039.0
41038,PNN.A,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-14,-966000.0,164168000.0,163306444.0,86964000.0,77204000.0,1.1,8.228,-8089000.0,13103000.0,13103000.0,124468000.0,16580000.0,6.535,0.156,0.0,0.0,0.0,0.0,0.0,8064000.0,0.0,0.006,0.06,24200000.0,32264000.0,0.18,32264000.0,24200000.0,24200000.0,0.96,0.955,0.96,142052000.0,137336622.0,142052000.0,148775312.0,6.0,4.611,9967000.0,0.577,1.0,55219000.0,0.307,0.0,0.0,137758000.0,135438582.0,31840000.0,10584000.0,10584000.0,0.0,22116000.0,13307000.0,8809000.0,161878312.0,6277000.0,0.0,-16000.0,0.0,-3884000.0,-3900000.0,-8379000.0,-290000.0,18056000.0,500000.0,16580000.0,16580000.0,16580000.0,0.0,0.0,0.092,32800000.0,22419000.0,5460000.0,0.062,1.14,9.763,9.766,74004000.0,0.0,9.375,0.901,0.901,28963000.0,109384000.0,179687000.0,179687000.0,0.0,0.102,0.121,0.179,0.135,0.0,32800000.0,1.0,17267020.0,17265478.0,17265478.0,10.407,164168000.0,0.0,7620000.0,4721000.0,9.508,73657000.0
