None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50198,NUE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,3226545856.0,3139828860.0,1129467383.0,2097078473.0,1.322,5.917,-499985430.0,308696460.0,308696460.0,3591782838.0,263708596.0,2.32,0.557,215450000.0,0.0,215450000.0,215450000.0,0.0,253118608.0,0.0,0.011,0.12,411476344.0,664594952.0,0.16,664594952.0,411476344.0,415308596.0,0.75,,0.75,2072551781.0,2008254026.0,2072551781.0,3728683831.0,9.0,5.61,141913899.0,0.405,1.0,559449445.0,0.135,0.0,-3832252.0,2646402239.0,2538681900.0,435884838.0,0.0,0.0,0.0,1153994075.0,486897157.0,667096918.0,3787516896.0,25315323.0,0.0,-25453800.0,47250000.0,-42128881.0,-116598576.0,-499985430.0,0.0,641899329.0,0.0,263708596.0,263708596.0,263708596.0,0.0,0.0,0.064,147973101.0,411476344.0,198329771.0,0.16,1.827,14.363,14.417,2097078473.0,0.0,10.812,0.912,0.912,299244794.0,2016856168.0,4151232283.0,4151232283.0,0.0,0.084,0.131,0.162,0.099,0.0,147973101.0,1.0,350290580.0,350290580.0,,11.851,3226545856.0,0.0,151600000.0,26090271.0,9.211,642570226.0
50199,NUE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,3226545856.0,3139828860.0,1129467383.0,2097078473.0,1.322,5.917,-499985430.0,308696460.0,308696460.0,3591782838.0,263708596.0,2.32,0.557,215450000.0,0.0,215450000.0,215450000.0,0.0,253118608.0,0.0,0.011,0.12,411476344.0,664594952.0,0.16,664594952.0,411476344.0,415308596.0,0.75,,0.75,2072551781.0,2008254026.0,2072551781.0,3728683831.0,9.0,5.61,141913899.0,0.405,1.0,559449445.0,0.135,0.0,-3832252.0,2646402239.0,2538681900.0,435884838.0,0.0,0.0,0.0,1153994075.0,486897157.0,667096918.0,3787516896.0,25315323.0,0.0,-25453800.0,47250000.0,-42128881.0,-116598576.0,-499985430.0,0.0,641899329.0,0.0,263708596.0,263708596.0,263708596.0,0.0,0.0,0.064,147973101.0,411476344.0,198329771.0,0.16,1.827,14.363,14.417,2097078473.0,0.0,10.812,0.912,0.912,299244794.0,2016856168.0,4151232283.0,4151232283.0,0.0,0.084,0.131,0.162,0.099,0.0,147973101.0,1.0,350290580.0,350290580.0,,11.851,3226545856.0,0.0,151600000.0,26090271.0,9.211,642570226.0
50200,NUE,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-08,0.0,3200549524.0,3079288236.0,1145563611.0,2054985913.0,1.401,5.775,-445482931.0,274283065.0,274283065.0,3731624417.0,278981146.0,2.081,0.576,215450000.0,0.0,215450000.0,215450000.0,0.0,237785244.0,0.0,0.012,0.115,431630143.0,669415387.0,0.155,669415387.0,431630143.0,435981146.0,0.792,,0.792,2030938642.0,1959222547.0,2030938642.0,3353588144.0,8.0,5.01,90095662.0,0.256,1.0,583845666.0,0.135,0.0,-4351003.0,2591264935.0,2463205994.0,492135716.0,0.0,0.0,0.0,1169610882.0,550451524.0,619159358.0,3429433144.0,-9870064.0,0.0,-11763216.0,47250000.0,-40438148.0,-99965726.0,-445482931.0,0.0,535578593.0,0.0,278981146.0,278981146.0,278981146.0,0.0,0.0,0.065,152215523.0,431630143.0,231448905.0,0.145,1.689,12.293,12.292,2054985913.0,0.0,9.735,0.795,0.793,319189974.0,1966118705.0,4315470083.0,4315470083.0,0.0,0.091,0.142,0.175,0.1,0.0,152215523.0,1.0,352278700.0,351659508.0,,12.272,3200549524.0,0.0,157000000.0,19499331.0,9.101,595112087.0
50201,NUE,MRT,1998-06-30,1998-07-04,1998-07-04,2021-09-08,0.0,3112713947.0,3010851152.0,1148716837.0,1963997110.0,1.463,5.666,-366973447.0,291295000.0,291295000.0,3798421216.0,293839557.0,2.249,0.559,215450000.0,0.0,215450000.0,215450000.0,0.0,232239083.0,0.0,0.01,0.11,455583586.0,687822669.0,0.156,687822669.0,455583586.0,459139557.0,0.835,,0.835,1995978132.0,1902527602.0,1995978132.0,3960554308.0,9.0,5.758,218399198.0,0.62,1.0,607708453.0,0.138,0.0,-3555971.0,2525995519.0,2375268567.0,406150619.0,0.0,0.0,0.0,1116735815.0,510873428.0,605862387.0,4061940984.0,146040007.0,0.0,8832634.0,47250000.0,-38716659.0,-72359191.0,-366973447.0,0.0,585372645.0,0.0,293839557.0,293839557.0,293839557.0,0.0,0.0,0.067,152124867.0,455583586.0,233113480.0,0.132,2.035,13.824,13.811,1963997110.0,0.0,11.533,0.922,0.922,390396184.0,1911505110.0,4406129669.0,4406129669.0,0.0,0.098,0.154,0.192,0.103,0.0,152124867.0,1.0,352216864.0,352258368.0,,12.508,3112713947.0,0.0,165300000.0,19684504.0,8.836,637843409.0
50202,NUE,MRT,1998-03-31,1998-04-04,1998-04-04,2021-09-08,0.0,3019506114.0,2928315089.0,1128237640.0,1891268474.0,1.473,5.492,-333809538.0,269336676.0,269336676.0,3704357341.0,294608439.0,2.141,0.562,167950000.0,0.0,167950000.0,167950000.0,0.0,224667486.0,0.0,0.007,0.105,458377975.0,683045461.0,0.158,683045461.0,458377975.0,460408439.0,0.838,,0.838,1933547548.0,1836538718.0,1933547548.0,4815264831.0,11.0,7.05,279671390.0,0.794,1.0,608512853.0,0.141,0.0,-2030464.0,2391064909.0,2352143429.0,409160382.0,0.0,0.0,0.0,1085958566.0,527054529.0,558904037.0,4930445968.0,100934814.0,0.0,8926432.0,-20250000.0,-36935780.0,-178736576.0,-333809538.0,0.0,613480928.0,0.0,294608439.0,294608439.0,294608439.0,0.0,0.0,0.068,150134878.0,458377975.0,252184465.0,0.125,2.55,16.736,16.706,1891268474.0,0.0,14.0,1.143,1.143,388018674.0,1849847461.0,4312870194.0,4312870194.0,0.0,0.101,0.16,0.195,0.106,0.0,150134878.0,1.0,352174712.0,352081628.0,,12.25,3019506114.0,0.0,165800000.0,46529769.0,8.576,601183111.0
50203,NUE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,3226545856.0,,1129467383.0,2097078473.0,,5.917,-136592202.0,308696460.0,308696460.0,746519663.0,61219160.0,2.32,0.557,215450000.0,0.0,215450000.0,215450000.0,0.0,74663020.0,0.0,0.011,0.03,98147772.0,172810792.0,0.198,172810792.0,98147772.0,98919160.0,0.175,,0.175,2072551781.0,,2072551781.0,3728683831.0,9.0,5.61,64602752.0,0.184,1.0,126539002.0,0.145,0.0,-771388.0,2646402239.0,,435884838.0,0.0,0.0,0.0,1153994075.0,486897157.0,667096918.0,3787516896.0,34413395.0,0.0,-9124324.0,0.0,-10481697.0,-30189357.0,-136592202.0,0.0,201194954.0,0.0,61219160.0,61219160.0,61219160.0,0.0,0.0,0.07,28391230.0,98147772.0,198329771.0,0.171,1.827,14.363,14.417,2097078473.0,0.0,10.812,0.912,0.912,299244794.0,2016856168.0,873058665.0,873058665.0,0.0,,,,,0.0,28391230.0,1.0,350290580.0,350290580.0,,2.492,3226545856.0,0.0,37700000.0,26090271.0,9.211,642570226.0
50204,NUE,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-08,0.0,3200549524.0,,1145563611.0,2054985913.0,,5.775,-150440218.0,274283065.0,274283065.0,869452694.0,65125913.0,2.081,0.576,215450000.0,0.0,215450000.0,215450000.0,0.0,59706647.0,0.0,0.012,0.03,100876216.0,160582863.0,0.159,160582863.0,100876216.0,101825913.0,0.185,,0.185,2030938642.0,,2030938642.0,3353588144.0,8.0,5.01,23506264.0,0.067,1.0,141508686.0,0.14,0.0,-949697.0,2591264935.0,,492135716.0,0.0,0.0,0.0,1169610882.0,550451524.0,619159358.0,3429433144.0,-17011935.0,0.0,-19653085.0,0.0,-10512318.0,-40518199.0,-150440218.0,0.0,173946482.0,0.0,65125913.0,65125913.0,65125913.0,0.0,0.0,0.064,40632470.0,100876216.0,231448905.0,0.162,1.689,12.293,12.292,2054985913.0,0.0,9.735,0.795,0.793,319189974.0,1966118705.0,1010961380.0,1010961380.0,0.0,,,,,0.0,40632470.0,1.0,352278700.0,351659508.0,,2.875,3200549524.0,0.0,36700000.0,19499331.0,9.101,595112087.0
50205,NUE,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-09-08,0.0,3112713947.0,,1148716837.0,1963997110.0,,5.666,-121608406.0,291295000.0,291295000.0,976304508.0,72226010.0,2.249,0.559,215450000.0,0.0,215450000.0,215450000.0,0.0,59805686.0,0.0,0.01,0.03,111963926.0,171769612.0,0.152,171769612.0,111963926.0,112726010.0,0.205,,0.205,1995978132.0,,1995978132.0,3960554308.0,9.0,5.758,9682153.0,0.027,1.0,152045575.0,0.135,0.0,-762084.0,2525995519.0,,406150619.0,0.0,0.0,0.0,1116735815.0,510873428.0,605862387.0,4061940984.0,21958324.0,0.0,772935.0,47500000.0,-10568361.0,12276171.0,-121608406.0,0.0,131290559.0,0.0,72226010.0,72226010.0,72226010.0,0.0,0.0,0.064,40081649.0,111963926.0,233113480.0,0.146,2.035,13.824,13.811,1963997110.0,0.0,11.533,0.922,0.922,390396184.0,1911505110.0,1128350083.0,1128350083.0,0.0,,,,,0.0,40081649.0,1.0,352216864.0,352258368.0,,3.203,3112713947.0,0.0,40500000.0,19684504.0,8.836,637843409.0
50206,NUE,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-09-08,0.0,3019506114.0,,1128237640.0,1891268474.0,,5.492,-91344604.0,269336676.0,269336676.0,999505973.0,65137513.0,2.141,0.562,167950000.0,0.0,167950000.0,167950000.0,0.0,58943255.0,0.0,0.007,0.03,100488430.0,159431685.0,0.14,159431685.0,100488430.0,101837513.0,0.185,,0.185,1933547548.0,,1933547548.0,4815264831.0,11.0,7.05,44122730.0,0.125,1.0,139356182.0,0.122,0.0,-1349083.0,2391064909.0,,409160382.0,0.0,0.0,0.0,1085958566.0,527054529.0,558904037.0,4930445968.0,-14044461.0,0.0,2550674.0,-250000.0,-10566505.0,-58167191.0,-91344604.0,0.0,135467334.0,0.0,65137513.0,65137513.0,65137513.0,0.0,0.0,0.057,38867752.0,100488430.0,252184465.0,0.162,2.55,16.736,16.706,1891268474.0,0.0,14.0,1.143,1.143,388018674.0,1849847461.0,1138862155.0,1138862155.0,0.0,,,,,0.0,38867752.0,1.0,352174712.0,352081628.0,,3.235,3019506114.0,0.0,36700000.0,46529769.0,8.576,601183111.0
50207,NUE,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-08,0.0,3226545856.0,3139828860.0,1129467383.0,2097078473.0,1.322,5.937,-499985430.0,308696460.0,308696460.0,3591782838.0,263708596.0,2.32,0.557,215450000.0,0.0,215450000.0,215450000.0,0.0,253118608.0,0.0,0.011,0.12,411476344.0,664594952.0,0.16,664594952.0,411476344.0,415308596.0,0.75,,0.75,2072551781.0,2008254026.0,2072551781.0,3724811928.0,9.0,5.605,141913899.0,0.407,1.0,559449445.0,0.135,0.0,-3832252.0,2646402239.0,2538681900.0,435884838.0,0.0,0.0,0.0,1153994075.0,486897157.0,667096918.0,3818058388.0,25315323.0,0.0,-25453800.0,47250000.0,-42128881.0,-116598576.0,-499985430.0,0.0,641899329.0,0.0,263708596.0,263708596.0,263708596.0,0.0,0.0,0.064,147973101.0,411476344.0,198329771.0,0.16,1.842,14.478,14.583,2097078473.0,0.0,10.938,0.92,0.92,299244794.0,2016856168.0,4151232283.0,4151232283.0,0.0,0.084,0.131,0.162,0.099,0.0,147973101.0,1.0,349079624.0,349079624.0,,11.892,3226545856.0,0.0,151600000.0,26090271.0,9.243,642570226.0
