None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115355,CFNC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-14,25152.0,113910968.0,112706747.0,,,0.045,8.725,-132729.0,8772027.0,8772027.0,0.0,1069480.0,,6.402,3618746.0,,,3618746.0,0.0,90608.0,93414753.0,0.0,0.0,1652753.0,1743361.0,0.346,1743361.0,1652753.0,1652753.0,0.61,0.61,0.61,15388406.0,20418225.0,15388406.0,12558223.0,8.0,7.203,818895.0,0.464,1.0,5038068.0,1.0,0.0,0.0,108757687.0,108781943.0,0.0,101379476.0,,,98522562.0,,,20008223.0,5119607.0,0.0,0.0,2662652.0,-11846236.0,471609.0,3696374.0,3829103.0,951624.0,0.0,1069480.0,1069480.0,1069480.0,0.0,0.0,0.212,3385315.0,1652753.0,0.0,0.0,1.3,18.708,17.213,2076418.0,0.0,10.5,3.971,3.676,0.0,10041662.0,5038068.0,5038068.0,0.0,0.009,0.052,0.015,0.328,649251.0,2750046.0,1.0,1905545.0,1763678.0,1763678.0,2.857,113910968.0,0.0,583273.0,0.0,64.587,
115356,CFNC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,34000.0,116554000.0,114973242.0,,,0.042,9.088,-357729.0,9377000.0,9377000.0,0.0,874480.0,,6.384,154000.0,,,154000.0,0.0,125608.0,99640000.0,0.0,0.0,1349753.0,1475361.0,0.305,1475361.0,1349753.0,1349753.0,0.5,0.5,0.5,15785000.0,18319352.0,15785000.0,11668360.0,9.0,7.909,1083895.0,0.624,1.0,4841068.0,1.0,0.0,0.0,107331000.0,108622672.0,0.0,102989000.0,,,100769000.0,,,15244360.0,5870607.0,0.0,0.0,-14348.0,-11848236.0,708609.0,3720374.0,4078103.0,1441624.0,0.0,874480.0,874480.0,874480.0,0.0,0.0,0.181,3491315.0,1349753.0,0.0,0.0,0.966,17.432,16.0,2381000.0,0.0,8.0,3.149,2.87,0.0,10320000.0,4841068.0,4841068.0,0.0,0.008,0.048,0.012,0.279,698251.0,2862046.0,1.0,1905545.0,1736901.0,,2.787,116554000.0,0.0,475273.0,0.0,67.105,
115357,CFNC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,39000.0,110960000.0,114499742.0,,,0.043,8.867,-166729.0,3883000.0,3883000.0,0.0,993480.0,,6.101,307000.0,,,307000.0,0.0,96608.0,93851000.0,0.0,0.0,1533753.0,1630361.0,0.33,1630361.0,1533753.0,1533753.0,0.57,0.57,0.57,15625000.0,20882602.0,15625000.0,11758431.0,8.0,7.212,1553895.0,0.882,1.0,4946068.0,1.0,0.0,0.0,107384000.0,109606172.0,0.0,103316000.0,,,95335000.0,,,16911712.0,218607.0,0.0,0.0,-32348.0,-11849236.0,-4520391.0,3018374.0,3185103.0,1720624.0,0.0,993480.0,993480.0,993480.0,0.0,0.0,0.201,3412315.0,1533753.0,0.0,0.0,1.082,17.023,15.57,2132000.0,0.0,8.875,3.419,3.162,0.0,10213000.0,4946068.0,4946068.0,0.0,0.009,0.048,0.014,0.31,674251.0,2783046.0,1.0,1905545.0,1762201.0,,2.807,110960000.0,0.0,540273.0,0.0,62.967,
115358,CFNC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,25152.0,113910968.0,112706747.0,,,0.045,8.725,-132729.0,8772027.0,8772027.0,0.0,1069480.0,,6.402,3618746.0,,,3618746.0,0.0,90608.0,93414753.0,0.0,0.0,1652753.0,1743361.0,0.346,1743361.0,1652753.0,1652753.0,0.61,0.61,0.61,15388406.0,20418225.0,15388406.0,12558223.0,8.0,7.203,818895.0,0.464,1.0,5038068.0,1.0,0.0,0.0,108757687.0,108781943.0,0.0,101379476.0,,,98522562.0,,,20008223.0,5119607.0,0.0,0.0,2662652.0,-11846236.0,471609.0,3696374.0,3829103.0,951624.0,0.0,1069480.0,1069480.0,1069480.0,0.0,0.0,0.212,3385315.0,1652753.0,0.0,0.0,1.3,18.708,17.213,2076418.0,0.0,10.5,3.971,3.676,0.0,10041662.0,5038068.0,5038068.0,0.0,0.009,0.052,0.015,0.328,649251.0,2750046.0,1.0,1905545.0,1763678.0,1763678.0,2.857,113910968.0,0.0,583273.0,0.0,64.587,
115359,CFNC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,25000.0,118468000.0,,,,,13.896,-213500.0,7738000.0,7738000.0,0.0,1050504.0,,3.474,288000.0,,,288000.0,0.0,107571.0,90305000.0,0.0,0.0,1625752.0,1733323.0,0.351,1733323.0,1625752.0,1625752.0,0.59,0.59,0.59,26479000.0,,26479000.0,17395849.0,11.0,10.036,1316709.0,0.691,1.0,4938897.0,1.0,0.0,0.0,111018000.0,,0.0,106707000.0,,,91989000.0,,,20790849.0,451445.0,0.0,-389.0,-23509.0,-405160.0,7864573.0,-8943337.0,-8729837.0,1530209.0,0.0,1050504.0,1050504.0,1050504.0,0.0,0.0,0.213,3313145.0,1625752.0,0.0,0.0,0.785,19.791,18.493,2099000.0,0.0,10.911,4.21,4.21,0.0,9790000.0,4938897.0,4938897.0,0.0,,,,0.329,569000.0,2673719.0,1.0,1905545.0,1905545.0,,2.592,118468000.0,0.0,575248.0,0.0,62.17,
115360,CFNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,34000.0,116554000.0,,,,,9.088,-234000.0,9377000.0,9377000.0,0.0,211000.0,,6.384,154000.0,,,154000.0,0.0,56000.0,99640000.0,0.0,0.0,329000.0,385000.0,0.333,385000.0,329000.0,329000.0,0.12,0.12,0.12,15785000.0,,15785000.0,11668360.0,9.0,7.909,-328000.0,-0.189,1.0,1155000.0,1.0,0.0,0.0,107331000.0,,0.0,102989000.0,,,100769000.0,,,15244360.0,5494000.0,0.0,0.0,-153000.0,-104000.0,5532000.0,56000.0,290000.0,-94000.0,0.0,211000.0,211000.0,211000.0,0.0,0.0,0.183,826000.0,329000.0,0.0,0.0,0.966,17.432,16.0,2381000.0,0.0,8.0,3.149,2.87,0.0,10320000.0,1155000.0,1155000.0,0.0,,,,,58000.0,652000.0,1.0,1905545.0,1736901.0,1736901.0,0.665,116554000.0,0.0,118000.0,0.0,67.105,
115361,CFNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,39000.0,110960000.0,,,,,8.867,-95000.0,3883000.0,3883000.0,0.0,279000.0,,6.101,307000.0,,,307000.0,0.0,40000.0,93851000.0,0.0,0.0,438000.0,478000.0,0.413,478000.0,438000.0,438000.0,0.16,0.16,0.16,15625000.0,,15625000.0,11758431.0,8.0,7.212,1101000.0,0.625,1.0,1156000.0,1.0,0.0,0.0,107384000.0,,0.0,103316000.0,,,95335000.0,,,16911712.0,-4889000.0,0.0,0.0,-3312000.0,-107000.0,-2983000.0,-3102000.0,-3007000.0,1196000.0,0.0,279000.0,279000.0,279000.0,0.0,0.0,0.241,718000.0,438000.0,0.0,0.0,1.082,17.023,15.57,2132000.0,0.0,8.875,3.419,3.162,0.0,10213000.0,1156000.0,1156000.0,0.0,,,,,51000.0,573000.0,1.0,1905545.0,1762201.0,1762201.0,0.656,110960000.0,0.0,159000.0,0.0,62.967,
115362,CFNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,25152.0,113910968.0,,,,,8.725,-22729.0,8772027.0,8772027.0,0.0,359480.0,,6.402,3618746.0,,,3618746.0,0.0,29608.0,93414753.0,0.0,0.0,547753.0,577361.0,0.45,577361.0,547753.0,547753.0,0.21,0.21,0.21,15388406.0,,15388406.0,12558223.0,8.0,7.203,-281105.0,-0.159,1.0,1282068.0,1.0,0.0,0.0,108757687.0,,0.0,101379476.0,,,98522562.0,,,20008223.0,5825607.0,0.0,0.0,3330652.0,-11529236.0,-5088391.0,11172374.0,11195103.0,-258376.0,0.0,359480.0,359480.0,359480.0,0.0,0.0,0.28,734315.0,547753.0,0.0,0.0,1.3,18.708,17.213,2076418.0,0.0,10.5,3.971,3.676,0.0,10041662.0,1282068.0,1282068.0,0.0,,,,,80251.0,589046.0,1.0,1905545.0,1763678.0,,0.727,113910968.0,0.0,188273.0,0.0,64.587,
115363,CFNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,25000.0,118468000.0,,,,,13.896,-6000.0,7738000.0,7738000.0,0.0,25000.0,,3.474,288000.0,,,288000.0,0.0,0.0,90305000.0,0.0,0.0,35000.0,35000.0,0.028,35000.0,35000.0,35000.0,0.01,0.01,0.01,26479000.0,,26479000.0,17395849.0,11.0,10.036,592000.0,0.311,1.0,1248000.0,1.0,0.0,0.0,111018000.0,,0.0,106707000.0,,,91989000.0,,,20790849.0,-560000.0,0.0,0.0,120000.0,-108000.0,3248000.0,-4406000.0,-4400000.0,598000.0,0.0,25000.0,25000.0,25000.0,0.0,0.0,0.02,1213000.0,35000.0,0.0,0.0,0.785,19.791,18.493,2099000.0,0.0,10.911,4.21,4.21,0.0,9790000.0,1248000.0,1248000.0,0.0,,,,,509000.0,1048000.0,1.0,1905545.0,1905545.0,,0.655,118468000.0,0.0,10000.0,0.0,62.17,
115364,CFNC,ARY,1998-12-31,1998-09-24,1998-06-30,2019-06-14,25152.0,113910968.0,,,,,8.725,-132729.0,8772027.0,8772027.0,0.0,1069480.0,,6.402,3618746.0,,,3618746.0,0.0,90608.0,93414753.0,0.0,0.0,1652753.0,1743361.0,0.346,1743361.0,1652753.0,1652753.0,0.61,0.61,0.61,15388406.0,,15388406.0,11639334.0,7.0,6.676,720061.0,0.408,1.0,5038068.0,1.0,0.0,0.0,108757687.0,,0.0,101379476.0,,,98522562.0,,,16792615.0,-828774.0,0.0,0.0,2662652.0,-11846236.0,570443.0,-2252007.0,-2119278.0,852790.0,0.0,1069480.0,1069480.0,1069480.0,0.0,0.0,0.212,3385315.0,1652753.0,0.0,0.0,1.091,15.702,14.447,2076418.0,0.0,8.813,3.333,3.085,0.0,10041662.0,5038068.0,5038068.0,0.0,,,,0.328,550417.0,2750046.0,1.0,1905545.0,1763678.0,1763678.0,2.857,113910968.0,0.0,583273.0,0.0,64.587,
