None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12535,TWOC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,112000.0,20562000.0,23213500.0,3048000.0,17514000.0,0.388,-308.903,-1476000.0,1955000.0,1955000.0,7458000.0,-10729000.0,0.482,-3.187,18894000.0,1056000.0,17838000.0,18894000.0,0.0,2485000.0,0.0,0.0,0.0,-8073000.0,-5588000.0,-0.62,-5588000.0,-8073000.0,-10538000.0,-352.0,-352.0,-352.0,-9403000.0,-3999000.0,-9403000.0,28011629.0,-3.0,-5.013,-2812000.0,-92.378,1.0,1558000.0,0.173,12591000.0,2465000.0,18583000.0,23769750.0,0.0,75000.0,0.0,75000.0,29965000.0,6327000.0,23638000.0,730629.0,1757000.0,-12754000.0,0.0,17269000.0,0.0,17269000.0,-14230000.0,0.0,-1336000.0,54000.0,-10729000.0,-10729000.0,-10729000.0,38000.0,0.0,-1.19,9530000.0,-7972000.0,1868000.0,0.0,-0.078,-0.068,-0.068,4002000.0,0.0,24.0,0.081,0.081,263000.0,-23891000.0,9016000.0,9016000.0,0.0,-0.462,2.683,-0.34,-0.895,0.0,2486000.0,1.0,30443.0,30440.0,30440.0,296.189,7971000.0,0.0,191000.0,0.0,261.859,-3279000.0
12536,TWOC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,112000.0,20562000.0,23213500.0,3048000.0,17514000.0,0.388,-308.903,-1476000.0,1955000.0,1955000.0,7458000.0,-10729000.0,0.482,-3.187,18894000.0,1056000.0,17838000.0,18894000.0,0.0,2485000.0,0.0,0.0,0.0,-8073000.0,-5588000.0,-0.62,-5588000.0,-8073000.0,-10538000.0,-352.0,-352.0,-352.0,-9403000.0,-3999000.0,-9403000.0,28011629.0,-3.0,-5.013,-2812000.0,-92.378,1.0,1558000.0,0.173,12591000.0,2465000.0,18583000.0,23769750.0,0.0,75000.0,0.0,75000.0,29965000.0,6327000.0,23638000.0,730629.0,1757000.0,-12754000.0,0.0,17269000.0,0.0,17269000.0,-14230000.0,0.0,-1336000.0,54000.0,-10729000.0,-10729000.0,-10729000.0,38000.0,0.0,-1.19,9530000.0,-7972000.0,1868000.0,0.0,-0.078,-0.068,-0.068,4002000.0,0.0,24.0,0.081,0.081,263000.0,-23891000.0,9016000.0,9016000.0,0.0,-0.462,2.683,-0.34,-0.895,0.0,2486000.0,1.0,30443.0,30440.0,30440.0,296.189,7971000.0,0.0,191000.0,0.0,261.859,-3279000.0
12537,TWOC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,25605000.0,18840500.0,3543000.0,22062000.0,0.472,-79.369,634000.0,1778000.0,1778000.0,5143000.0,-1895000.0,0.817,-11.598,24757000.0,1070000.0,23687000.0,24757000.0,0.0,344000.0,0.0,0.0,0.0,-383000.0,-39000.0,-0.004,-39000.0,-383000.0,-1943000.0,-62.0,,-62.0,-2416000.0,-2579750.0,-2416000.0,26179729.0,-68.0,-671.275,-412000.0,-13.535,1.0,3744000.0,0.421,17262000.0,1560000.0,26988000.0,20765500.0,62000.0,75000.0,0.0,75000.0,28021000.0,4334000.0,23687000.0,943729.0,899000.0,-1639000.0,0.0,-475000.0,0.0,16252000.0,-14307000.0,0.0,-1046000.0,0.0,-1895000.0,-1895000.0,-1895000.0,0.0,0.0,-0.213,4127000.0,-383000.0,3264000.0,0.0,-0.391,-0.498,-0.5,3850000.0,0.0,31.0,0.106,0.106,1120000.0,-16552000.0,8887000.0,8887000.0,0.0,-0.101,0.735,-0.018,-0.043,0.0,2928000.0,1.0,30443.0,30440.0,,291.951,8343000.0,0.0,-48000.0,0.0,274.08,-791000.0
12538,TWOC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,27271000.0,,5149000.0,22122000.0,,-168.233,-8000.0,3766000.0,3766000.0,3479000.0,-26000.0,0.993,-6.325,29002000.0,1797000.0,27205000.0,29002000.0,0.0,344000.0,0.0,0.0,0.0,823000.0,1167000.0,0.172,1167000.0,823000.0,-44000.0,0.0,,0.0,-5121000.0,,-5121000.0,20490372.0,25.0,17.558,505000.0,16.59,1.0,3320000.0,0.488,17636000.0,867000.0,29684000.0,,65000.0,75000.0,0.0,75000.0,32392000.0,5187000.0,27205000.0,1400372.0,2869000.0,-363000.0,0.0,-426000.0,0.0,16029000.0,-13673000.0,0.0,513000.0,0.0,-26000.0,-26000.0,-26000.0,0.0,0.0,-0.004,2497000.0,823000.0,3390000.0,,-0.273,-53.86,,2744000.0,0.0,46.0,0.206,0.206,1121000.0,-14557000.0,6799000.0,6799000.0,0.0,,,,0.121,0.0,2118000.0,1.0,30443.0,30440.0,,223.357,9635000.0,0.0,-18000.0,0.0,316.524,-38000.0
12539,TWOC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,19416000.0,,4320000.0,15096000.0,,31.012,-8000.0,3358000.0,3358000.0,3479000.0,-26000.0,1.531,19.568,17776000.0,2125000.0,15651000.0,17776000.0,0.0,344000.0,0.0,0.0,0.0,823000.0,1167000.0,0.172,1167000.0,823000.0,-44000.0,0.0,,0.0,944000.0,,944000.0,7715721.0,9.0,6.612,288000.0,9.461,1.0,3320000.0,0.488,11189000.0,867000.0,19824000.0,,77000.0,75000.0,0.0,75000.0,18472000.0,2821000.0,15651000.0,1917900.0,2929000.0,-363000.0,0.0,-426000.0,0.0,16306000.0,-13673000.0,0.0,296000.0,0.0,-26000.0,-26000.0,-26000.0,0.0,0.0,-0.004,2497000.0,823000.0,696000.0,,2.032,-73.765,,2674000.0,0.0,63.0,0.282,0.282,421000.0,-13192000.0,6799000.0,6799000.0,0.0,,,,0.121,0.0,2118000.0,1.0,30443.0,30440.0,,223.357,8227000.0,0.0,-18000.0,0.0,270.269,1499000.0
12540,TWOC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,112000.0,20562000.0,,3048000.0,17514000.0,,-308.903,-1476000.0,1955000.0,1955000.0,479000.0,-7339000.0,0.482,-3.187,18894000.0,1056000.0,17838000.0,18894000.0,0.0,2485000.0,0.0,0.0,0.0,-6764000.0,-4279000.0,3.554,-4279000.0,-6764000.0,-7230000.0,-241.0,,-241.0,-9403000.0,,-9403000.0,28011629.0,-3.0,-5.013,-1137000.0,-37.352,1.0,-1683000.0,1.398,12591000.0,466000.0,18583000.0,,0.0,75000.0,0.0,75000.0,29965000.0,6327000.0,23638000.0,730629.0,177000.0,1276000.0,0.0,-16000.0,0.0,-16000.0,-200000.0,0.0,339000.0,54000.0,-7339000.0,-7339000.0,-7339000.0,38000.0,0.0,6.096,4980000.0,-6663000.0,1868000.0,0.0,-0.078,-0.068,-0.068,4002000.0,0.0,24.0,0.081,0.081,263000.0,-23891000.0,-1204000.0,-1204000.0,0.0,,,,,0.0,-223000.0,1.0,30443.0,30440.0,,-39.553,7971000.0,0.0,109000.0,0.0,261.859,-3279000.0
12541,TWOC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,25605000.0,,3543000.0,22062000.0,,-79.369,642000.0,1778000.0,1778000.0,2773000.0,-1782000.0,0.817,-11.598,24757000.0,1070000.0,23687000.0,24757000.0,0.0,0.0,0.0,0.0,0.0,-923000.0,-923000.0,-0.239,-923000.0,-923000.0,-1801000.0,-59.0,,-59.0,-2416000.0,,-2416000.0,26179729.0,-68.0,-671.275,-663000.0,-21.781,1.0,1089000.0,0.282,17262000.0,878000.0,26988000.0,,62000.0,75000.0,0.0,75000.0,28021000.0,4334000.0,23687000.0,943729.0,-1988000.0,-1276000.0,0.0,-49000.0,0.0,-49000.0,-634000.0,0.0,-1305000.0,0.0,-1782000.0,-1782000.0,-1782000.0,0.0,0.0,-0.461,2012000.0,-923000.0,3264000.0,0.0,-0.391,-0.498,-0.5,3850000.0,0.0,31.0,0.106,0.106,1120000.0,-16552000.0,3862000.0,3862000.0,0.0,,,,,0.0,1091000.0,1.0,30443.0,30440.0,,126.873,8343000.0,0.0,-19000.0,0.0,274.08,-791000.0
12542,TWOC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,27271000.0,,5149000.0,22122000.0,,-168.233,0.0,3766000.0,3766000.0,1114000.0,51000.0,0.993,-6.325,29002000.0,1797000.0,27205000.0,29002000.0,0.0,0.0,0.0,0.0,0.0,245000.0,245000.0,0.142,245000.0,245000.0,63000.0,2.0,,2.0,-5121000.0,,-5121000.0,20490372.0,25.0,17.558,291000.0,9.56,1.0,611000.0,0.354,17636000.0,182000.0,29684000.0,,65000.0,75000.0,0.0,75000.0,32392000.0,5187000.0,27205000.0,1400372.0,-234000.0,0.0,0.0,0.0,0.0,-211000.0,-314000.0,0.0,291000.0,0.0,51000.0,51000.0,51000.0,0.0,0.0,0.03,366000.0,245000.0,3390000.0,0.0,-0.273,-53.86,,2744000.0,0.0,46.0,0.206,0.206,1121000.0,-14557000.0,1725000.0,1725000.0,0.0,,,,,0.0,267000.0,1.0,30443.0,30440.0,,56.669,9635000.0,0.0,12000.0,0.0,316.524,-38000.0
12543,TWOC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,19416000.0,,4320000.0,15096000.0,,31.012,0.0,3358000.0,3358000.0,988000.0,-30000.0,1.531,19.568,17776000.0,2125000.0,15651000.0,17776000.0,0.0,0.0,0.0,0.0,0.0,253000.0,253000.0,0.161,253000.0,253000.0,-30000.0,-1.0,0.0,-1.0,944000.0,,944000.0,7715721.0,9.0,6.612,7000.0,0.23,1.0,581000.0,0.37,11189000.0,283000.0,19824000.0,,77000.0,75000.0,0.0,75000.0,18472000.0,2821000.0,15651000.0,1917900.0,3160000.0,0.0,0.0,0.0,0.0,16455000.0,-13302000.0,0.0,7000.0,0.0,-30000.0,-30000.0,-30000.0,0.0,0.0,-0.019,328000.0,253000.0,696000.0,0.0,2.032,-73.765,,2674000.0,0.0,63.0,0.282,0.282,421000.0,-13192000.0,1569000.0,1569000.0,0.0,,,,,0.0,210000.0,1.0,30443.0,30440.0,30440.0,51.544,8227000.0,0.0,0.0,0.0,270.269,1499000.0
12544,TWOC,ARY,1998-12-31,1999-08-03,1998-12-31,2019-09-30,112000.0,20562000.0,23290000.0,3048000.0,17514000.0,0.647,-308.903,-1476000.0,1955000.0,1955000.0,10337000.0,-10729000.0,0.482,-3.187,18894000.0,1056000.0,17838000.0,18894000.0,0.0,2770000.0,0.0,0.0,0.0,-7435000.0,-4665000.0,-0.309,-4665000.0,-7435000.0,-10538000.0,-352.0,-352.0,-352.0,-9403000.0,-6081500.0,-9403000.0,20723822.0,-3.0,-4.442,-2812000.0,-92.378,1.0,4742000.0,0.314,12591000.0,3103000.0,18583000.0,28696000.0,0.0,75000.0,0.0,75000.0,29965000.0,6327000.0,23638000.0,3784822.0,1757000.0,-12754000.0,0.0,17269000.0,0.0,17269000.0,-14230000.0,0.0,-1336000.0,54000.0,-10729000.0,-10729000.0,-10729000.0,0.0,0.0,-0.712,12114000.0,-7372000.0,1868000.0,0.0,-0.403,-0.353,-0.32,4002000.0,0.0,112.5,0.251,0.227,263000.0,-23891000.0,15079000.0,15079000.0,0.0,-0.461,1.764,-0.259,-0.493,0.0,4389000.0,1.0,33643.0,30440.0,30440.0,495.368,7971000.0,0.0,191000.0,0.0,261.859,-3279000.0
