None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85808,GLOB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7589000.0,6442750.0,1395000.0,6194000.0,0.743,0.165,3000.0,821000.0,821000.0,2250000.0,-8637000.0,0.356,4.576,2896000.0,591000.0,2305000.0,2896000.0,1935000.0,887000.0,0.0,0.0,0.0,-8537000.0,-7650000.0,-1.598,-7650000.0,-8537000.0,-8637000.0,-1.05,-1.05,-1.05,1361000.0,376250.0,1361000.0,8765419.0,-1.0,-1.146,-3225000.0,-0.392,1.0,2537000.0,0.53,920000.0,100000.0,4821000.0,1302500.0,0.0,0.0,0.0,0.0,6228000.0,3923000.0,2305000.0,7538419.0,-1549000.0,0.0,311000.0,2469000.0,0.0,2780000.0,-1101000.0,0.0,-3228000.0,0.0,-8637000.0,-8637000.0,-8637000.0,0.0,0.0,-1.804,5416000.0,-2879000.0,234000.0,0.0,5.539,-0.873,-0.863,565000.0,0.0,0.906,1.575,1.558,456000.0,-23612000.0,4787000.0,4787000.0,1973000.0,-1.341,-22.955,-6.554,-1.783,0.0,2744000.0,1.0,8318255.0,8228000.0,8228000.0,0.582,6669000.0,0.0,0.0,0.0,0.811,-2528000.0
85809,GLOB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7589000.0,6442750.0,1395000.0,6194000.0,0.743,0.165,3000.0,821000.0,821000.0,2250000.0,-8637000.0,0.356,4.576,2896000.0,591000.0,2305000.0,2896000.0,1935000.0,887000.0,0.0,0.0,0.0,-8537000.0,-7650000.0,-1.598,-7650000.0,-8537000.0,-8637000.0,-1.05,-1.05,-1.05,1361000.0,376250.0,1361000.0,8765419.0,-1.0,-1.146,-3225000.0,-0.392,1.0,2537000.0,0.53,920000.0,100000.0,4821000.0,1302500.0,0.0,0.0,0.0,0.0,6228000.0,3923000.0,2305000.0,7538419.0,-1549000.0,0.0,311000.0,2469000.0,0.0,2780000.0,-1101000.0,0.0,-3228000.0,0.0,-8637000.0,-8637000.0,-8637000.0,0.0,0.0,-1.804,5416000.0,-2879000.0,234000.0,0.0,5.539,-0.873,-0.863,565000.0,0.0,0.906,1.575,1.558,456000.0,-23612000.0,4787000.0,4787000.0,1973000.0,-1.341,-22.955,-6.554,-1.783,0.0,2744000.0,1.0,8318255.0,8228000.0,8228000.0,0.582,6669000.0,0.0,0.0,0.0,0.811,-2528000.0
85810,GLOB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,6636000.0,5612000.0,783000.0,5853000.0,0.687,0.132,-1016000.0,517000.0,517000.0,2172000.0,-6819000.0,0.144,5.139,1744000.0,1629000.0,115000.0,1744000.0,2238000.0,1049000.0,0.0,0.0,0.0,-6715000.0,-5666000.0,-1.471,-5666000.0,-6715000.0,-6819000.0,-0.82,-0.82,-0.82,1081000.0,-332250.0,1081000.0,6346558.0,-1.0,-1.12,-4323000.0,-0.526,1.0,1681000.0,0.436,685000.0,104000.0,1738000.0,-741250.0,0.0,0.0,0.0,0.0,5555000.0,5440000.0,115000.0,5856558.0,-2005000.0,1000000.0,0.0,1153000.0,0.0,1318000.0,-16000.0,0.0,-3307000.0,0.0,-6819000.0,-6819000.0,-6819000.0,-1013000.0,0.0,-1.77,6731000.0,-5050000.0,368000.0,0.0,5.418,-0.859,-0.877,780000.0,0.0,0.719,1.52,1.533,108000.0,-19962000.0,3853000.0,3853000.0,3650000.0,-1.215,20.524,9.059,-1.743,43000.0,2457000.0,1.0,8148255.0,8220000.0,8220000.0,0.469,5951000.0,0.0,0.0,0.0,0.724,-4657000.0
85811,GLOB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,8793000.0,,1133000.0,7660000.0,,0.307,-782000.0,708000.0,708000.0,2199000.0,-7329000.0,0.184,2.519,1198000.0,1068000.0,130000.0,1198000.0,2786000.0,663000.0,0.0,0.0,0.0,-7251000.0,-6588000.0,-1.973,-6588000.0,-7251000.0,-7329000.0,-0.88,-0.88,-0.88,2499000.0,,2499000.0,8879144.0,-1.0,-1.348,-4726000.0,-0.58,1.0,1140000.0,0.341,506000.0,78000.0,2613000.0,,0.0,0.0,0.0,0.0,6294000.0,6164000.0,130000.0,9294144.0,-3067000.0,1000000.0,0.0,659000.0,0.0,659000.0,218000.0,0.0,-3944000.0,0.0,-7329000.0,-7329000.0,-7329000.0,-1013000.0,0.0,-2.195,8152000.0,-7012000.0,383000.0,0.0,3.719,-1.268,-1.296,911000.0,0.0,1.141,2.784,2.783,322000.0,-18423000.0,3339000.0,3339000.0,4034000.0,,,,-2.172,-63000.0,3518000.0,1.0,8148255.0,8148000.0,8148000.0,0.41,8287000.0,0.0,0.0,0.0,1.017,-5031000.0
85812,GLOB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,2753000.0,,1411000.0,1342000.0,,-0.422,-759000.0,782000.0,782000.0,1662000.0,-7649000.0,0.234,-1.801,367000.0,208000.0,159000.0,367000.0,3493000.0,747000.0,0.0,0.0,0.0,-7577000.0,-6830000.0,-3.186,-6830000.0,-7577000.0,-7649000.0,-0.94,-0.94,-0.94,-3436000.0,,-3436000.0,,,,-5934000.0,-0.728,1.0,482000.0,0.225,270000.0,72000.0,-3962000.0,,0.0,0.0,0.0,0.0,6189000.0,6030000.0,159000.0,8784878.0,-5437000.0,1000000.0,14000.0,-317000.0,0.0,-303000.0,41000.0,0.0,-5175000.0,0.0,-7649000.0,-7649000.0,-7649000.0,-677000.0,0.0,-3.568,8785000.0,-8303000.0,487000.0,0.0,-2.557,-1.149,-1.147,1072000.0,0.0,1.078,4.097,4.097,299000.0,-16938000.0,2144000.0,2144000.0,4375000.0,,,,-3.534,-234000.0,4416000.0,1.0,8148255.0,8148000.0,8148000.0,0.263,2483000.0,0.0,0.0,0.0,0.305,-4619000.0
85813,GLOB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,7589000.0,,1395000.0,6194000.0,,0.162,850000.0,821000.0,821000.0,418000.0,-3650000.0,0.356,4.576,2896000.0,591000.0,2305000.0,2896000.0,1935000.0,218000.0,0.0,0.0,0.0,-3635000.0,-3417000.0,-2.745,-3417000.0,-3635000.0,-3650000.0,-0.44,-0.44,-0.44,1361000.0,,1361000.0,8765419.0,-1.0,-1.146,-55000.0,-0.007,1.0,827000.0,0.664,920000.0,15000.0,4821000.0,,0.0,0.0,0.0,0.0,6228000.0,3923000.0,2305000.0,7538419.0,304000.0,0.0,311000.0,1152000.0,0.0,1463000.0,-254000.0,0.0,-905000.0,0.0,-3650000.0,-3650000.0,-3650000.0,0.0,0.0,-2.932,1422000.0,-595000.0,234000.0,0.0,5.539,-0.873,-0.863,565000.0,0.0,0.906,1.575,1.558,456000.0,-23612000.0,1245000.0,1245000.0,286000.0,,,,,-43000.0,1002000.0,1.0,8318255.0,8396000.0,8396000.0,0.148,6669000.0,0.0,0.0,0.0,0.794,-2528000.0
85814,GLOB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,6636000.0,,783000.0,5853000.0,,0.132,-408000.0,517000.0,517000.0,472000.0,-1539000.0,0.144,5.139,1744000.0,1629000.0,115000.0,1744000.0,2238000.0,381000.0,0.0,0.0,0.0,-1493000.0,-1112000.0,-0.989,-1112000.0,-1493000.0,-1539000.0,-0.19,-0.19,-0.19,1081000.0,,1081000.0,6346558.0,-1.0,-1.12,-737000.0,-0.09,1.0,652000.0,0.58,685000.0,46000.0,1738000.0,,0.0,0.0,0.0,0.0,5555000.0,5440000.0,115000.0,5856558.0,-191000.0,0.0,0.0,546000.0,0.0,546000.0,-408000.0,0.0,-329000.0,0.0,-1539000.0,-1539000.0,-1539000.0,0.0,0.0,-1.369,751000.0,-99000.0,368000.0,0.0,5.418,-0.859,-0.877,780000.0,0.0,0.719,1.52,1.533,108000.0,-19962000.0,1124000.0,1124000.0,332000.0,,,,,43000.0,280000.0,1.0,8148255.0,8220000.0,8220000.0,0.137,5951000.0,0.0,0.0,0.0,0.724,-4657000.0
85815,GLOB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,8793000.0,,1133000.0,7660000.0,,0.307,-394000.0,708000.0,708000.0,851000.0,-1485000.0,0.184,2.519,1198000.0,1068000.0,130000.0,1198000.0,2786000.0,78000.0,0.0,0.0,0.0,-1463000.0,-1385000.0,-0.86,-1385000.0,-1463000.0,-1485000.0,-0.18,-0.18,-0.18,2499000.0,,2499000.0,8879144.0,-1.0,-1.348,-1105000.0,-0.136,1.0,759000.0,0.471,506000.0,22000.0,2613000.0,,0.0,0.0,0.0,0.0,6294000.0,6164000.0,130000.0,9294144.0,-74000.0,0.0,0.0,831000.0,0.0,831000.0,-194000.0,0.0,-711000.0,0.0,-1485000.0,-1485000.0,-1485000.0,0.0,0.0,-0.922,986000.0,-227000.0,383000.0,0.0,3.719,-1.268,-1.296,911000.0,0.0,1.141,2.784,2.783,322000.0,-18423000.0,1610000.0,1610000.0,308000.0,,,,,0.0,534000.0,1.0,8148255.0,8148000.0,8148000.0,0.198,8287000.0,0.0,0.0,0.0,1.017,-5031000.0
85816,GLOB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,2753000.0,,1411000.0,1342000.0,,-0.422,-45000.0,782000.0,782000.0,509000.0,-1963000.0,0.234,-1.801,367000.0,208000.0,159000.0,367000.0,3493000.0,210000.0,0.0,0.0,0.0,-1946000.0,-1736000.0,-2.149,-1736000.0,-1946000.0,-1963000.0,-0.24,-0.24,-0.24,-3436000.0,,-3436000.0,,,,-1328000.0,-0.163,1.0,299000.0,0.37,270000.0,17000.0,-3962000.0,,0.0,0.0,0.0,0.0,6189000.0,6030000.0,159000.0,8784878.0,-1588000.0,0.0,0.0,-60000.0,0.0,-60000.0,-245000.0,0.0,-1283000.0,0.0,-1963000.0,-1963000.0,-1963000.0,0.0,0.0,-2.429,2257000.0,-1958000.0,487000.0,0.0,-2.557,-1.149,-1.147,1072000.0,0.0,1.078,4.097,4.097,299000.0,-16938000.0,808000.0,808000.0,1047000.0,,,,,0.0,928000.0,1.0,8148255.0,8148000.0,8148000.0,0.099,2483000.0,0.0,0.0,0.0,0.305,-4619000.0
85817,GLOB1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,7589000.0,6442750.0,1395000.0,6194000.0,0.743,0.165,3000.0,821000.0,821000.0,2250000.0,-8637000.0,0.356,4.576,2896000.0,591000.0,2305000.0,2896000.0,1935000.0,887000.0,0.0,0.0,0.0,-8537000.0,-7650000.0,-1.598,-7650000.0,-8537000.0,-8637000.0,-1.05,-1.05,-1.05,1361000.0,376250.0,1361000.0,10401762.0,-1.0,-1.36,-3225000.0,-0.392,1.0,2537000.0,0.53,920000.0,100000.0,4821000.0,1302500.0,0.0,0.0,0.0,0.0,6228000.0,3923000.0,2305000.0,8326762.0,-1549000.0,0.0,311000.0,2469000.0,0.0,2780000.0,-1101000.0,0.0,-3228000.0,0.0,-8637000.0,-8637000.0,-8637000.0,0.0,0.0,-1.804,5416000.0,-2879000.0,234000.0,0.0,6.118,-0.964,-0.893,565000.0,0.0,0.938,1.739,1.611,456000.0,-23612000.0,4787000.0,4787000.0,1973000.0,-1.341,-22.955,-6.554,-1.783,0.0,2744000.0,1.0,8881879.0,8228000.0,8228000.0,0.582,6669000.0,0.0,0.0,0.0,0.811,-2528000.0
