None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45842,PACE2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-21,0.0,18782831.0,21458200.0,4508158.0,14274673.0,,-0.443,,155111.0,155111.0,,,0.353,-14.844,14837067.0,7462645.0,7374422.0,14837067.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-1356729.0,1973359.0,-1356729.0,17760777.0,,,,,1.0,,,0.0,,20699649.0,23622752.0,0.0,0.0,0.0,0.0,20139560.0,12765138.0,7374422.0,765678.0,,,,,,,,,,,,,,,,,,,0.0,,-0.564,,,12830403.0,,0.25,,,3849432.0,-8789758.0,,,,,,,,,,1.0,3062713.0,3062713.0,,,18782831.0,0.0,,0.0,6.133,-8256980.0
45843,PACE2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,23773183.0,,5866487.0,17906696.0,,0.095,,0.0,0.0,,,0.358,81.057,16995099.0,9885467.0,7109632.0,16995099.0,0.0,,0.0,0.0,0.0,,,,,,,,,,289715.0,,289715.0,18284532.0,,,,,1.0,,,0.0,,24394446.0,,0.0,0.0,0.0,0.0,23483468.0,16373836.0,7109632.0,1914196.0,,,,,,,,,,,,,,,,,,,0.0,,6.607,,,16203123.0,,0.625,,,5004200.0,-7143314.0,,,,,,,,,,1.0,3062713.0,3062713.0,,,23773183.0,0.0,,0.0,7.762,-10507349.0
45844,PACE2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,25145341.0,,6908117.0,18237224.0,,1.273,,0.0,0.0,,,0.514,5.45,16370336.0,8553100.0,7817236.0,16370336.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3898566.0,,3898566.0,14374423.0,,,,,1.0,,,0.0,,28086138.0,,0.0,0.0,0.0,0.0,21246775.0,13429539.0,7817236.0,4402650.0,,,,,,,,,,,,,,,,,,,0.0,,1.129,,,15261390.0,,1.438,,,5580180.0,-3534463.0,,,,,,,,,,1.0,3062713.0,3062713.0,,,25145341.0,0.0,,0.0,8.21,-6521422.0
45845,PACE2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-21,0.0,18782831.0,,4508158.0,14274673.0,,-0.443,735218.0,155111.0,155111.0,7313500.0,-1646444.0,0.353,-14.844,14837067.0,7462645.0,7374422.0,14837067.0,0.0,978533.0,0.0,0.0,0.0,-1297216.0,-318683.0,-0.035,-318683.0,-1297216.0,-1642724.0,-0.54,-0.54,-0.54,-1356729.0,,-1356729.0,17760777.0,,,1215958.0,0.397,1.0,1729530.0,0.191,0.0,345508.0,20699649.0,,0.0,0.0,0.0,0.0,20139560.0,12765138.0,7374422.0,765678.0,155111.0,-2814.0,0.0,-981033.0,0.0,-1058033.0,732404.0,0.0,480740.0,0.0,-1646444.0,-1646444.0,-1646444.0,0.0,0.0,-0.182,3026746.0,-1297216.0,0.0,0.0,-0.564,,,12830403.0,0.0,0.25,,,3849432.0,-8789758.0,9043030.0,9043030.0,0.0,,,,,0.0,707138.0,1.0,3062713.0,3062713.0,3062713.0,2.953,18782831.0,0.0,3720.0,0.0,6.133,-8256980.0
45846,PACE2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,23773183.0,,5866487.0,17906696.0,,0.095,-1891187.0,0.0,0.0,8648842.0,-3608850.0,0.358,81.057,16995099.0,9885467.0,7109632.0,16995099.0,0.0,1437347.0,0.0,0.0,0.0,-3239705.0,-1802358.0,-0.164,-1802358.0,-3239705.0,-3608850.0,-1.18,-1.18,-1.18,289715.0,,289715.0,18284532.0,,,-533465.0,-0.174,1.0,2356801.0,0.214,0.0,369145.0,24394446.0,,0.0,0.0,0.0,0.0,23483468.0,16373836.0,7109632.0,1914196.0,0.0,-20575.0,0.0,554040.0,0.0,554040.0,-1911762.0,0.0,1357722.0,0.0,-3608850.0,-3608850.0,-3608850.0,0.0,0.0,-0.328,5596506.0,-3239705.0,0.0,0.0,6.607,,,16203123.0,0.0,0.625,,,5004200.0,-7143314.0,11005643.0,11005643.0,0.0,,,,,0.0,863924.0,1.0,3062713.0,3062713.0,3062713.0,3.593,23773183.0,0.0,0.0,0.0,7.762,-10507349.0
45847,PACE2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,25145341.0,,6908117.0,18237224.0,,1.273,-949765.0,0.0,0.0,8231266.0,-1163317.0,0.514,5.45,16370336.0,8553100.0,7817236.0,16370336.0,0.0,930545.0,0.0,0.0,0.0,-861419.0,69126.0,0.007,69126.0,-861419.0,-1163317.0,-0.38,-0.38,-0.38,3898566.0,,3898566.0,14374423.0,,,-1179646.0,-0.385,1.0,2024739.0,0.197,0.0,301898.0,28086138.0,,0.0,0.0,0.0,0.0,21246775.0,13429539.0,7817236.0,4402650.0,-539165.0,-203140.0,0.0,843621.0,0.0,843621.0,-1152905.0,0.0,-229881.0,0.0,-1163317.0,-1163317.0,-1163317.0,0.0,0.0,-0.113,2886158.0,-861419.0,0.0,0.0,1.129,,,15261390.0,0.0,1.438,,,5580180.0,-3534463.0,10256005.0,10256005.0,0.0,,,,,0.0,594962.0,1.0,3062713.0,3062713.0,3062713.0,3.349,25145341.0,0.0,0.0,0.0,8.21,-6521422.0
45848,PACE2,ART,1998-09-30,1998-11-20,1998-09-30,2021-01-21,0.0,18782831.0,21673013.0,4508158.0,14274673.0,,-0.443,,155111.0,155111.0,,,0.353,-14.844,14837067.0,7462645.0,7374422.0,14837067.0,0.0,,0.0,,0.0,,,,,,,,,,-1356729.0,2188171.0,-1356729.0,,,,,,1.0,,,0.0,,20699649.0,23293877.0,0.0,0.0,0.0,0.0,20139560.0,12765138.0,7374422.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,12830403.0,,,,,3849432.0,-8789758.0,,,,,,,,,,1.0,3062713.0,3062713.0,,,18782831.0,0.0,,0.0,6.133,-8256980.0
45849,PACE2,ART,1998-06-30,1998-08-13,1998-06-30,2021-01-21,0.0,24632433.0,,5866487.0,18765946.0,,0.375,,0.0,0.0,,,0.358,20.439,16995099.0,9885467.0,7109632.0,16995099.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1148965.0,,1148965.0,17952197.0,,,,,1.0,,,0.0,,25253696.0,,0.0,0.0,0.0,0.0,23483468.0,16373836.0,7109632.0,957098.0,,,,,,,,,,,,,,,,,,,0.0,,0.833,,,16203123.0,,0.313,,,5004200.0,-6284064.0,,,,,,,,,,1.0,3062713.0,3062713.0,,,24632433.0,0.0,,0.0,8.043,-10507349.0
45850,PACE2,ART,1998-03-31,1998-05-20,1998-03-31,2021-01-21,0.0,25145341.0,,6908117.0,18237224.0,,1.273,,0.0,0.0,,,0.514,5.45,16370336.0,8553100.0,7817236.0,16370336.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3898566.0,,3898566.0,19624469.0,,,,,1.0,,,0.0,,28086138.0,,0.0,0.0,0.0,0.0,21246775.0,13429539.0,7817236.0,3254133.0,,,,,,,,,,,,,,,,,,,0.0,,0.835,,,15261390.0,,1.063,,,5580180.0,-3534463.0,,,,,,,,,,1.0,3062713.0,3062713.0,,,25145341.0,0.0,,0.0,8.21,-6521422.0
45851,PACE2,ARQ,1998-09-30,1998-11-20,1998-09-30,2021-01-21,0.0,18782831.0,,4508158.0,14274673.0,,-0.443,735218.0,155111.0,155111.0,7313500.0,-1646444.0,0.353,-14.844,14837067.0,7462645.0,7374422.0,14837067.0,0.0,978533.0,0.0,,0.0,-1297216.0,-318683.0,-0.035,-318683.0,-1297216.0,-1642724.0,-0.54,-0.54,-0.54,-1356729.0,,-1356729.0,,,,1215958.0,0.397,1.0,1729530.0,0.191,0.0,345508.0,20699649.0,,0.0,0.0,0.0,0.0,20139560.0,12765138.0,7374422.0,,155111.0,-2814.0,0.0,-981033.0,0.0,-1058033.0,732404.0,0.0,480740.0,0.0,-1646444.0,-1646444.0,-1646444.0,0.0,0.0,-0.182,3026746.0,-1297216.0,0.0,0.0,,,,12830403.0,0.0,,,,3849432.0,-8789758.0,9043030.0,9043030.0,0.0,,,,,0.0,707138.0,1.0,3062713.0,3062713.0,3062713.0,2.953,18782831.0,0.0,3720.0,0.0,6.133,-8256980.0
45852,PACE2,ARQ,1998-06-30,1998-08-13,1998-06-30,2021-01-21,0.0,24632433.0,,5866487.0,18765946.0,,0.375,-1891187.0,0.0,0.0,8648842.0,-2749600.0,0.358,20.439,16995099.0,9885467.0,7109632.0,16995099.0,0.0,1073347.0,0.0,0.0,0.0,-2380455.0,-1307108.0,-0.119,-1307108.0,-2380455.0,-2749600.0,-0.9,-0.9,-0.9,1148965.0,,1148965.0,17952197.0,,,-533465.0,-0.174,1.0,2356801.0,0.214,0.0,369145.0,25253696.0,,0.0,0.0,0.0,0.0,23483468.0,16373836.0,7109632.0,957098.0,0.0,-20575.0,0.0,554040.0,0.0,554040.0,-1911762.0,0.0,1357722.0,0.0,-2749600.0,-2749600.0,-2749600.0,0.0,0.0,-0.25,4737256.0,-2380455.0,0.0,0.0,0.833,,,16203123.0,0.0,0.313,,,5004200.0,-6284064.0,11005643.0,11005643.0,0.0,,,,,0.0,863924.0,1.0,3062713.0,3062713.0,3062713.0,3.593,24632433.0,0.0,0.0,0.0,8.043,-10507349.0
45853,PACE2,ARQ,1998-03-31,1998-05-20,1998-03-31,2021-01-21,0.0,25145341.0,,6908117.0,18237224.0,,1.273,-949765.0,0.0,0.0,8231266.0,-1163317.0,0.514,5.45,16370336.0,8553100.0,7817236.0,16370336.0,0.0,930545.0,0.0,0.0,0.0,-861419.0,69126.0,0.007,69126.0,-861419.0,-1163317.0,-0.38,-0.38,-0.38,3898566.0,,3898566.0,19624469.0,,,-1179646.0,-0.385,1.0,2024739.0,0.197,0.0,301898.0,28086138.0,,0.0,0.0,0.0,0.0,21246775.0,13429539.0,7817236.0,3254133.0,-539165.0,-203140.0,0.0,843621.0,0.0,843621.0,-1152905.0,0.0,-229881.0,0.0,-1163317.0,-1163317.0,-1163317.0,0.0,0.0,-0.113,2886158.0,-861419.0,0.0,0.0,0.835,,,15261390.0,0.0,1.063,,,5580180.0,-3534463.0,10256005.0,10256005.0,0.0,,,,,0.0,594962.0,1.0,3062713.0,3062713.0,3062713.0,3.349,25145341.0,0.0,0.0,0.0,8.21,-6521422.0
