None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56014,MTB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,2869000.0,20583891000.0,18692656500.0,,,0.048,20.609,-16785000.0,494466000.0,494466000.0,0.0,207974000.0,,11.846,3797519000.0,,,3797519000.0,0.0,79569000.0,14737152000.0,0.007,0.38,325563000.0,405132000.0,0.454,405132000.0,325563000.0,325563000.0,2.73,2.62,2.73,1602366000.0,1494850000.0,1602366000.0,6525951330.0,20.0,16.108,19863000.0,0.255,1.0,891686000.0,1.0,546036000.0,0.0,23340908000.0,20706284750.0,0.0,18672935000.0,,,18981525000.0,,,4034822330.0,335966000.0,189818000.0,-231779000.0,1520648000.0,-28977000.0,1085612000.0,-786294000.0,-780477000.0,36648000.0,0.0,207974000.0,207974000.0,207974000.0,0.0,0.0,0.233,531636000.0,360050000.0,0.0,0.139,2.518,19.401,19.009,162842000.0,0.0,51.894,4.525,4.525,0.0,1271071000.0,891686000.0,891686000.0,0.0,0.011,0.139,0.016,0.365,0.0,531636000.0,1.0,77751230.0,77751230.0,,11.468,20037855000.0,0.0,117589000.0,0.0,257.718,
56015,MTB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,2869000.0,20583891000.0,18692656500.0,,,0.048,20.609,-16785000.0,494466000.0,494466000.0,0.0,207974000.0,,11.846,3797519000.0,,,3797519000.0,0.0,79569000.0,14737152000.0,0.007,0.38,325563000.0,405132000.0,0.454,405132000.0,325563000.0,325563000.0,2.73,2.62,2.73,1602366000.0,1494850000.0,1602366000.0,6525951330.0,20.0,16.108,19863000.0,0.255,1.0,891686000.0,1.0,546036000.0,0.0,23340908000.0,20706284750.0,0.0,18672935000.0,,,18981525000.0,,,4034822330.0,335966000.0,189818000.0,-231779000.0,1520648000.0,-28977000.0,1085612000.0,-786294000.0,-780477000.0,36648000.0,0.0,207974000.0,207974000.0,207974000.0,0.0,0.0,0.233,531636000.0,360050000.0,0.0,0.139,2.518,19.401,19.009,162842000.0,0.0,51.894,4.525,4.525,0.0,1271071000.0,891686000.0,891686000.0,0.0,0.011,0.139,0.016,0.365,0.0,531636000.0,1.0,77751230.0,77751230.0,,11.468,20037855000.0,0.0,117589000.0,0.0,257.718,
56016,MTB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,6782000.0,19478400000.0,17047417500.0,,,0.049,20.703,0.0,543526000.0,543526000.0,0.0,196431000.0,,10.811,3034655000.0,,,3034655000.0,0.0,68357000.0,14394401000.0,0.008,0.36,304202000.0,372559000.0,0.442,372559000.0,304202000.0,304202000.0,2.699,2.58,2.699,1649177000.0,1351825000.0,1649177000.0,6099401595.0,20.0,16.372,47700000.0,0.599,1.0,842285000.0,1.0,556137000.0,0.0,21413392000.0,18653535500.0,0.0,17496539000.0,,,17829223000.0,,,3681036595.0,161281000.0,0.0,-135528000.0,1049685000.0,-26566000.0,320009000.0,11663000.0,0.0,47700000.0,0.0,196431000.0,196431000.0,196431000.0,0.0,0.0,0.233,538083000.0,304202000.0,0.0,0.133,2.232,18.74,17.08,170920000.0,0.0,46.1,4.37,4.36,0.0,1220942000.0,842285000.0,842285000.0,0.0,0.012,0.145,0.016,0.361,0.0,512680000.0,1.0,79848950.0,79660000.0,,10.573,18922263000.0,0.0,107771000.0,0.0,237.538,
56017,MTB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,6642000.0,20138045000.0,15596600750.0,,,0.051,20.606,0.0,848353000.0,848353000.0,0.0,185845000.0,,11.139,3266718000.0,,,3266718000.0,0.0,55967000.0,14812959000.0,0.006,0.34,287441000.0,343408000.0,0.434,343408000.0,287441000.0,287441000.0,2.686,2.561,2.686,1659008000.0,1184920250.0,1659008000.0,5965647346.0,21.0,17.372,49200000.0,0.611,1.0,791740000.0,1.0,566878000.0,0.0,21989532000.0,16932520750.0,0.0,17807997000.0,,,18479037000.0,,,4454630346.0,402280000.0,0.0,-93780000.0,1685594000.0,-23900000.0,1189893000.0,16279000.0,0.0,49200000.0,0.0,185845000.0,185845000.0,185845000.0,0.0,0.0,0.235,504299000.0,287441000.0,0.0,0.127,2.685,23.97,20.625,173678000.0,0.0,55.4,5.626,5.633,0.0,1172399000.0,791740000.0,791740000.0,0.0,0.012,0.157,0.017,0.363,0.0,487950000.0,1.0,80408490.0,80510000.0,,9.834,19571167000.0,0.0,101596000.0,0.0,243.09,
56018,MTB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,4827000.0,14570290000.0,13922338250.0,,,0.053,16.034,0.0,640739000.0,640739000.0,0.0,183937000.0,,12.632,2151756000.0,,,2151756000.0,0.0,43724000.0,11084835000.0,0.006,0.32,281275000.0,324999000.0,0.444,324999000.0,281275000.0,281275000.0,2.777,2.646,2.777,1068849000.0,1007927500.0,1068849000.0,4469898052.0,16.0,13.754,47000000.0,0.705,1.0,732640000.0,1.0,0.0,0.0,16081307000.0,14943305250.0,0.0,13332003000.0,,,13501441000.0,,,3332315052.0,242109000.0,0.0,-54827000.0,869741000.0,-21186000.0,1198491000.0,96792000.0,0.0,47000000.0,0.0,183937000.0,183937000.0,183937000.0,0.0,0.0,0.251,451365000.0,281275000.0,0.0,0.115,3.118,18.117,18.001,119834000.0,0.0,49.988,4.548,4.548,0.0,1135722000.0,732640000.0,732640000.0,0.0,0.013,0.182,0.019,0.384,0.0,444032000.0,1.0,66662300.0,66660000.0,,10.991,14570290000.0,0.0,97338000.0,0.0,218.576,
56019,MTB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,2869000.0,20583891000.0,,,,,20.609,-16785000.0,494466000.0,494466000.0,0.0,57843000.0,,11.846,3797519000.0,,,3797519000.0,0.0,22321000.0,14737152000.0,0.007,0.1,93907000.0,116228000.0,0.5,116228000.0,93907000.0,93907000.0,0.746,0.719,0.746,1602366000.0,,1602366000.0,6525951330.0,20.0,16.108,-15837000.0,-0.204,1.0,232663000.0,1.0,546036000.0,0.0,23340908000.0,,0.0,18672935000.0,,,18981525000.0,,,4034822330.0,180241000.0,189818000.0,-96251000.0,772167000.0,-7698000.0,1016452000.0,-910847000.0,-780477000.0,948000.0,0.0,57843000.0,57843000.0,57843000.0,0.0,0.0,0.249,104269000.0,128394000.0,0.0,0.134,2.518,19.401,19.009,162842000.0,0.0,51.894,4.525,4.525,0.0,1271071000.0,232663000.0,232663000.0,0.0,,,,,0.0,127848000.0,1.0,77751230.0,77751230.0,,2.992,20037855000.0,0.0,36064000.0,0.0,257.718,
56020,MTB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,6782000.0,19478400000.0,,,,,20.703,0.0,543526000.0,543526000.0,0.0,56477000.0,,10.811,3034655000.0,,,3034655000.0,0.0,22943000.0,14394401000.0,0.008,0.1,90170000.0,113113000.0,0.495,113113000.0,90170000.0,90170000.0,0.709,0.681,0.709,1649177000.0,,1649177000.0,6099401595.0,20.0,16.372,10500000.0,0.132,1.0,228660000.0,1.0,556137000.0,0.0,21413392000.0,,0.0,17496539000.0,,,17829223000.0,,,3681036595.0,-305066000.0,0.0,-60817000.0,-228655000.0,-7934000.0,-716193000.0,11663000.0,0.0,10500000.0,0.0,56477000.0,56477000.0,56477000.0,0.0,0.0,0.247,138490000.0,90170000.0,0.0,0.141,2.232,18.74,17.08,170920000.0,0.0,46.1,4.37,4.36,0.0,1220942000.0,228660000.0,228660000.0,0.0,,,,,0.0,127611000.0,1.0,79848950.0,79660000.0,82880000.0,2.87,18922263000.0,0.0,33693000.0,0.0,237.538,
56021,MTB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,6642000.0,20138045000.0,,,,,20.606,0.0,848353000.0,848353000.0,0.0,44699000.0,,11.139,3266718000.0,,,3266718000.0,0.0,22847000.0,14812959000.0,0.006,0.1,75286000.0,98133000.0,0.426,98133000.0,75286000.0,75286000.0,0.555,0.532,0.555,1659008000.0,,1659008000.0,5965647346.0,21.0,17.372,13200000.0,0.164,1.0,230290000.0,1.0,566878000.0,0.0,21989532000.0,,0.0,17807997000.0,,,18479037000.0,,,4454630346.0,207907000.0,0.0,-58126000.0,303113000.0,-8013000.0,200472000.0,0.0,0.0,13200000.0,0.0,44699000.0,44699000.0,44699000.0,0.0,0.0,0.194,155004000.0,75286000.0,0.0,0.18,2.685,23.97,20.625,173678000.0,0.0,55.4,5.626,5.633,0.0,1172399000.0,230290000.0,230290000.0,0.0,,,,,0.0,144129000.0,1.0,80408490.0,80510000.0,84090000.0,2.86,19571167000.0,0.0,30587000.0,0.0,243.09,
56022,MTB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,4827000.0,14570290000.0,,,,,16.034,0.0,640739000.0,640739000.0,0.0,48955000.0,,12.632,2151756000.0,,,2151756000.0,0.0,11458000.0,11084835000.0,0.006,0.08,66200000.0,77658000.0,0.388,77658000.0,66200000.0,66200000.0,0.734,0.701,0.734,1068849000.0,,1068849000.0,4469898052.0,16.0,13.754,12000000.0,0.18,1.0,200073000.0,1.0,0.0,0.0,16081307000.0,,0.0,13332003000.0,,,13501441000.0,,,3332315052.0,252884000.0,0.0,-16585000.0,674023000.0,-5332000.0,584881000.0,0.0,0.0,12000000.0,0.0,48955000.0,48955000.0,48955000.0,0.0,0.0,0.245,133873000.0,66200000.0,0.0,0.109,3.118,18.117,18.001,119834000.0,0.0,49.988,4.548,4.548,0.0,1135722000.0,200073000.0,200073000.0,0.0,,,,,0.0,132048000.0,1.0,66662300.0,66660000.0,69810000.0,3.001,14570290000.0,0.0,17245000.0,0.0,218.576,
56023,MTB,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,2869000.0,20583891000.0,18692656500.0,,,0.048,20.742,0.0,494466000.0,494466000.0,0.0,207974000.0,,11.846,3797519000.0,,,3797519000.0,0.0,79569000.0,14737152000.0,0.008,0.4,325563000.0,405132000.0,0.454,405132000.0,325563000.0,325563000.0,2.73,2.616,2.73,1602366000.0,1494850000.0,1602366000.0,7100035001.0,22.0,17.525,43200000.0,0.559,1.0,891686000.0,1.0,546036000.0,0.0,23340908000.0,20706284750.0,0.0,18672935000.0,,,18981525000.0,,,3796982001.0,335966000.0,0.0,-231779000.0,1520648000.0,-28977000.0,1085612000.0,223929000.0,0.0,43200000.0,0.0,207974000.0,207974000.0,207974000.0,0.0,0.0,0.233,566123000.0,325563000.0,0.0,0.147,2.37,18.257,18.004,162842000.0,0.0,49.15,4.258,4.258,0.0,1271071000.0,891686000.0,891686000.0,0.0,0.011,0.139,0.016,0.365,0.0,528926000.0,1.0,77252940.0,77252940.0,,11.542,20037855000.0,0.0,117589000.0,0.0,259.38,
