None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65162,LNR,MRY,1998-12-31,1998-11-30,1998-11-30,2019-09-11,7708000.0,1743805000.0,1523220000.0,,,0.165,17.191,-339142000.0,84681000.0,84681000.0,45285000.0,73323000.0,,1.761,1017199000.0,,,1017199000.0,0.0,13014000.0,0.0,0.003,0.05,161396000.0,174410000.0,0.696,174410000.0,161396000.0,107546000.0,2.04,2.02,2.04,618979000.0,605500250.0,618979000.0,1642832364.0,10.0,9.419,-307277000.0,-8.534,1.0,205472000.0,0.819,0.0,53850000.0,2676323000.0,2244581250.0,0.0,726502000.0,,,1090266000.0,,,698119364.0,-5642000.0,-36211000.0,-8849000.0,433929000.0,-1746000.0,423334000.0,-460841000.0,-97394000.0,31865000.0,0.0,73323000.0,73323000.0,73323000.0,0.0,0.0,0.292,42254000.0,163218000.0,16173000.0,0.025,1.128,9.521,9.559,852467000.0,0.0,19.5,2.784,2.8,0.0,71452000.0,250757000.0,250757000.0,0.0,0.048,0.121,0.072,0.644,0.0,29240000.0,1.0,35800993.0,36006000.0,36343000.0,6.964,1743805000.0,12401000.0,34223000.0,0.0,48.431,
65163,LNR,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-11,7708000.0,1743805000.0,1523220000.0,,,0.165,17.191,-339142000.0,84681000.0,84681000.0,45285000.0,73323000.0,,1.761,1017199000.0,,,1017199000.0,0.0,13014000.0,0.0,0.003,0.05,161396000.0,174410000.0,0.696,174410000.0,161396000.0,107546000.0,2.04,2.02,2.04,618979000.0,605500250.0,618979000.0,1642832364.0,10.0,9.419,-307277000.0,-8.534,1.0,205472000.0,0.819,0.0,53850000.0,2676323000.0,2244581250.0,0.0,726502000.0,,,1090266000.0,,,698119364.0,-5642000.0,-36211000.0,-8849000.0,433929000.0,-1746000.0,423334000.0,-460841000.0,-97394000.0,31865000.0,0.0,73323000.0,73323000.0,73323000.0,0.0,0.0,0.292,42254000.0,163218000.0,16173000.0,0.025,1.128,9.521,9.559,852467000.0,0.0,19.5,2.784,2.8,0.0,71452000.0,250757000.0,250757000.0,0.0,0.048,0.121,0.072,0.644,0.0,29240000.0,1.0,35800993.0,36006000.0,36343000.0,6.964,1743805000.0,12401000.0,34223000.0,0.0,48.431,
65164,LNR,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-11,19862000.0,1808620000.0,1343103000.0,,,0.157,16.992,-304852000.0,135778000.0,135778000.0,39047000.0,58897000.0,,1.897,1080491000.0,,,1080491000.0,0.0,10150000.0,0.0,0.002,0.038,129973000.0,140123000.0,0.665,140123000.0,129973000.0,89851000.0,1.63,1.61,1.63,614163000.0,593027500.0,614163000.0,1201596609.0,9.0,8.575,-327729000.0,-9.067,1.0,171799000.0,0.815,0.0,40122000.0,2753333000.0,1906453500.0,0.0,798974000.0,,,1165205000.0,,,560309609.0,53426000.0,-52540000.0,-5600000.0,448043000.0,-1766000.0,501903000.0,-425600000.0,-84080000.0,-22877000.0,0.0,58897000.0,58897000.0,58897000.0,0.0,0.0,0.279,40173000.0,131626000.0,9106000.0,0.023,0.912,9.513,9.509,785155000.0,0.0,15.5,2.657,2.657,0.0,51434000.0,210846000.0,210846000.0,0.0,0.044,0.099,0.068,0.616,0.0,30023000.0,1.0,36149007.0,36144000.0,36549000.0,5.833,1808620000.0,6236000.0,30954000.0,0.0,50.039,
65165,LNR,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-11,21426000.0,1448712000.0,,,,,16.676,-83903000.0,113253000.0,113253000.0,36306000.0,51492000.0,,1.36,754540000.0,,,754540000.0,0.0,7208000.0,0.0,0.001,0.025,112844000.0,120052000.0,0.649,120052000.0,112844000.0,82478000.0,1.42,1.41,1.42,602655000.0,,602655000.0,1301775380.0,12.0,10.843,-148197000.0,-4.101,1.0,148745000.0,0.804,0.0,30366000.0,2089999000.0,,0.0,676151000.0,,,819809000.0,,,934848380.0,17309000.0,-37233000.0,0.0,240650000.0,-1328000.0,249292000.0,-167689000.0,-65513000.0,-64294000.0,0.0,51492000.0,51492000.0,51492000.0,0.0,0.0,0.278,34691000.0,114054000.0,8201000.0,0.018,1.551,18.155,18.222,568452000.0,0.0,25.875,5.052,5.053,0.0,33068000.0,185051000.0,185051000.0,0.0,,,,0.61,0.0,27483000.0,1.0,36129406.0,36140000.0,36596000.0,5.12,1448712000.0,29078000.0,30986000.0,0.0,40.086,
65166,LNR,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-11,21491000.0,1091743000.0,,,,,16.225,-61123000.0,62789000.0,62789000.0,35494000.0,48420000.0,,0.824,429716000.0,,,429716000.0,0.0,6443000.0,0.0,0.0,0.013,106210000.0,112653000.0,0.645,112653000.0,106210000.0,79377000.0,1.33,1.33,1.33,586204000.0,,586204000.0,,,,-105439000.0,-2.918,1.0,139067000.0,0.797,0.0,26833000.0,1458670000.0,,0.0,592083000.0,,,482761000.0,,,964176835.0,10668000.0,45972000.0,0.0,14689000.0,-890000.0,18028000.0,36956000.0,32314000.0,-44316000.0,0.0,48420000.0,48420000.0,48420000.0,0.0,0.0,0.277,32135000.0,106932000.0,5363000.0,0.01,1.645,19.913,20.066,363584000.0,0.0,26.688,5.523,5.524,0.0,16552000.0,174561000.0,174561000.0,0.0,,,,0.608,0.0,25692000.0,1.0,36128406.0,36129000.0,36269000.0,4.832,1091743000.0,23376000.0,30957000.0,0.0,30.218,
65167,LNR,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-11,7708000.0,1743805000.0,,,,,17.382,-57395000.0,84681000.0,84681000.0,13846000.0,20651000.0,,1.761,1017199000.0,,,1017199000.0,0.0,4602000.0,0.0,0.003,0.013,47490000.0,52092000.0,0.696,52092000.0,47490000.0,27900000.0,0.58,0.58,0.58,618979000.0,,618979000.0,1642832364.0,10.0,9.419,-26493000.0,-0.744,1.0,61009000.0,0.815,0.0,19590000.0,2676323000.0,,0.0,726502000.0,,,1090266000.0,,,698119364.0,-29328000.0,22751000.0,-3249000.0,1312000.0,-432000.0,10157000.0,-70387000.0,-38832000.0,30902000.0,0.0,20651000.0,20651000.0,20651000.0,0.0,0.0,0.276,13264000.0,47745000.0,16173000.0,0.022,1.128,9.521,9.559,852467000.0,0.0,19.5,2.784,2.8,0.0,71452000.0,74855000.0,74855000.0,0.0,,,,,0.0,8662000.0,1.0,35800993.0,35610000.0,35956000.0,2.102,1743805000.0,12401000.0,7249000.0,0.0,48.97,
65168,LNR,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-11,19862000.0,1808620000.0,,,,,16.992,-211674000.0,135778000.0,135778000.0,12619000.0,19098000.0,,1.897,1080491000.0,,,1080491000.0,0.0,4349000.0,0.0,0.002,0.013,43818000.0,48167000.0,0.696,48167000.0,43818000.0,26541000.0,0.53,0.52,0.53,614163000.0,,614163000.0,1201596609.0,9.0,8.575,-194447000.0,-5.38,1.0,56544000.0,0.818,0.0,17277000.0,2753333000.0,,0.0,798974000.0,,,1165205000.0,,,560309609.0,32942000.0,24940000.0,-5600000.0,215830000.0,-438000.0,209792000.0,-194077000.0,-9389000.0,17227000.0,0.0,19098000.0,19098000.0,19098000.0,0.0,0.0,0.276,12253000.0,44291000.0,9106000.0,0.025,0.912,9.513,9.509,785155000.0,0.0,15.5,2.657,2.657,0.0,51434000.0,69163000.0,69163000.0,0.0,,,,,0.0,7904000.0,1.0,36149007.0,36144000.0,36549000.0,1.914,1808620000.0,6236000.0,7443000.0,0.0,50.039,
65169,LNR,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-11,21426000.0,1448712000.0,,,,,16.676,-23073000.0,113253000.0,113253000.0,9709000.0,16954000.0,,1.36,754540000.0,,,754540000.0,0.0,2226000.0,0.0,0.001,0.013,35784000.0,38010000.0,0.692,38010000.0,35784000.0,25859000.0,0.47,0.46,0.47,602655000.0,,602655000.0,1301775380.0,12.0,10.843,-53309000.0,-1.475,1.0,45192000.0,0.823,0.0,9925000.0,2089999000.0,,0.0,676151000.0,,,819809000.0,,,934848380.0,10317000.0,-70645000.0,0.0,173765000.0,-438000.0,173327000.0,-132774000.0,-42815000.0,-30236000.0,0.0,16954000.0,16954000.0,16954000.0,0.0,0.0,0.309,8847000.0,36345000.0,8201000.0,0.028,1.551,18.155,18.222,568452000.0,0.0,25.875,5.052,5.053,0.0,33068000.0,54901000.0,54901000.0,0.0,,,,,0.0,6621000.0,1.0,36129406.0,36140000.0,36596000.0,1.519,1448712000.0,29078000.0,8905000.0,0.0,40.086,
65170,LNR,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-11,21491000.0,1091743000.0,,,,,16.225,-47000000.0,62789000.0,62789000.0,9111000.0,16620000.0,,0.824,429716000.0,,,429716000.0,0.0,1837000.0,0.0,0.0,0.013,34304000.0,36141000.0,0.697,36141000.0,34304000.0,27246000.0,0.46,0.46,0.46,586204000.0,,586204000.0,,,,-33028000.0,-0.914,1.0,42727000.0,0.824,0.0,7058000.0,1458670000.0,,0.0,592083000.0,,,482761000.0,,,964176835.0,-19573000.0,-13257000.0,0.0,43022000.0,-438000.0,30058000.0,-63603000.0,-6358000.0,13972000.0,0.0,16620000.0,16620000.0,16620000.0,0.0,0.0,0.321,7890000.0,34837000.0,5363000.0,0.028,1.645,19.913,20.066,363584000.0,0.0,26.688,5.523,5.524,0.0,16552000.0,51838000.0,51838000.0,0.0,,,,,0.0,6053000.0,1.0,36128406.0,36129000.0,36269000.0,1.435,1091743000.0,23376000.0,10626000.0,0.0,30.218,
65171,LNR,ARY,1998-12-31,1999-03-01,1998-11-30,2019-09-11,7708000.0,1743805000.0,1523220000.0,,,0.165,17.191,-339142000.0,84681000.0,84681000.0,45285000.0,73323000.0,,1.761,1017199000.0,,,1017199000.0,0.0,13014000.0,0.0,0.003,0.05,161396000.0,174410000.0,0.696,174410000.0,161396000.0,107546000.0,2.04,2.02,2.04,618979000.0,605500250.0,618979000.0,1587579271.0,10.0,9.103,-307277000.0,-8.534,1.0,205472000.0,0.819,0.0,53850000.0,2676323000.0,2244581250.0,0.0,726502000.0,,,1090266000.0,,,655061271.0,-5642000.0,-36211000.0,-8849000.0,433929000.0,-1746000.0,423334000.0,-460841000.0,-97394000.0,31865000.0,0.0,73323000.0,73323000.0,73323000.0,0.0,0.0,0.292,42254000.0,163218000.0,16173000.0,0.025,1.058,8.934,9.007,852467000.0,0.0,18.375,2.612,2.638,0.0,71452000.0,250757000.0,250757000.0,0.0,0.048,0.121,0.072,0.644,0.0,29240000.0,1.0,35649593.0,36006000.0,36343000.0,6.964,1743805000.0,12401000.0,34223000.0,0.0,48.431,
