None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62704,MASC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-17,-281000.0,393331000.0,404558250.0,112544000.0,280787000.0,,9.657,,1363000.0,1363000.0,,,1.782,1.648,156141000.0,2416000.0,153725000.0,156141000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,148524000.0,144246000.0,148524000.0,299949198.0,,,,,1.0,,,24319000.0,,460618000.0,483890000.0,55583000.0,10155000.0,0.0,10155000.0,244807000.0,63172000.0,181635000.0,138499198.0,,,,,,,,,,,,,,,,,,,40369000.0,,0.933,,,245195000.0,,8.99,,,50149000.0,103149000.0,,,,,,,,,,1.0,15406106.0,15380000.0,,,369012000.0,1944000.0,,13348000.0,23.993,49372000.0
62705,MASC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-17,-558000.0,400200000.0,372944000.0,114259000.0,285941000.0,,9.438,,1572000.0,1572000.0,,,1.716,1.766,163022000.0,2405000.0,160617000.0,163022000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,144681000.0,142192500.0,144681000.0,288190725.0,,,,,1.0,,,24505000.0,,470559000.0,436256750.0,55004000.0,10737000.0,0.0,10737000.0,255519000.0,66586000.0,188933000.0,116377725.0,,,,,,,,,,,,,,,,,,,44236000.0,,0.804,,,249487000.0,,7.554,,,51621000.0,100532000.0,,,,,,,,,,1.0,15406106.0,15330000.0,,,375695000.0,1944000.0,,13268000.0,24.507,47673000.0
62706,MASC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-17,-268000.0,406628000.0,,117731000.0,288897000.0,,9.346,,4709000.0,4709000.0,,,1.788,1.846,176522000.0,2971000.0,173551000.0,176522000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,142895000.0,,142895000.0,212839704.0,,,,,1.0,,,23978000.0,,488621000.0,,57280000.0,11239000.0,0.0,11239000.0,263733000.0,65842000.0,197891000.0,154261704.0,,,,,,,,,,,,,,,,,,,44723000.0,,1.08,,,252611000.0,,10.051,,,48216000.0,98521000.0,,,,,,,,,,1.0,15347606.0,15290000.0,,,382650000.0,3638000.0,,13140000.0,25.026,51889000.0
62707,MASC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-17,-281000.0,393331000.0,,112544000.0,280787000.0,,9.657,-2851000.0,1363000.0,1363000.0,100022000.0,2617000.0,1.782,1.648,156141000.0,2416000.0,153725000.0,156141000.0,0.0,7828000.0,0.0,0.0,0.0,7056000.0,14884000.0,0.121,14884000.0,7056000.0,4255000.0,0.17,0.17,0.17,148524000.0,,148524000.0,299949198.0,,,6119000.0,0.398,1.0,23031000.0,0.187,24319000.0,2801000.0,460618000.0,,55583000.0,10155000.0,0.0,10155000.0,244807000.0,63172000.0,181635000.0,138499198.0,-209000.0,-85000.0,544000.0,-6881000.0,0.0,-6337000.0,-2842000.0,0.0,8970000.0,0.0,2617000.0,2617000.0,2617000.0,0.0,0.0,0.021,15236000.0,7795000.0,40369000.0,0.0,0.933,,,245195000.0,0.0,8.99,,,50149000.0,103149000.0,123053000.0,123053000.0,0.0,,,,,405000.0,15236000.0,1.0,15406106.0,15380000.0,15426000.0,8.001,369012000.0,1944000.0,1638000.0,13348000.0,23.993,49372000.0
62708,MASC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-17,-558000.0,400200000.0,,114259000.0,285941000.0,,9.438,-4160000.0,1572000.0,1572000.0,98460000.0,2011000.0,1.716,1.766,163022000.0,2405000.0,160617000.0,163022000.0,0.0,7875000.0,0.0,0.0,0.0,6355000.0,14230000.0,0.119,14230000.0,6355000.0,3270000.0,0.13,0.13,0.13,144681000.0,,144681000.0,288190725.0,,,10282000.0,0.671,1.0,20697000.0,0.174,24505000.0,3085000.0,470559000.0,,55004000.0,10737000.0,0.0,10737000.0,255519000.0,66586000.0,188933000.0,116377725.0,-3137000.0,17000.0,157000.0,-13434000.0,0.0,-13277000.0,-4302000.0,0.0,14442000.0,0.0,2011000.0,2011000.0,2011000.0,0.0,0.0,0.017,14255000.0,6442000.0,44236000.0,0.0,0.804,,,249487000.0,0.0,7.554,,,51621000.0,100532000.0,119157000.0,119157000.0,0.0,,,,,-92000.0,14255000.0,1.0,15406106.0,15330000.0,15415000.0,7.773,375695000.0,1944000.0,1259000.0,13268000.0,24.507,47673000.0
62709,MASC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-17,-268000.0,406628000.0,,117731000.0,288897000.0,,9.346,-3224000.0,4709000.0,4709000.0,93773000.0,-569000.0,1.788,1.846,176522000.0,2971000.0,173551000.0,176522000.0,0.0,7883000.0,0.0,0.0,0.0,3746000.0,11629000.0,0.103,11629000.0,3746000.0,456000.0,-0.03,-0.03,-0.03,142895000.0,,142895000.0,212839704.0,,,15438000.0,1.01,1.0,19110000.0,0.169,23978000.0,3290000.0,488621000.0,,57280000.0,11239000.0,0.0,11239000.0,263733000.0,65842000.0,197891000.0,154261704.0,1084000.0,-352000.0,511000.0,-14329000.0,0.0,-13818000.0,-3760000.0,0.0,18662000.0,0.0,-569000.0,-569000.0,-569000.0,0.0,0.0,-0.005,13701000.0,5409000.0,44723000.0,0.0,1.08,,,252611000.0,0.0,10.051,,,48216000.0,98521000.0,112883000.0,112883000.0,0.0,,,,,96000.0,13701000.0,1.0,15347606.0,15290000.0,15374000.0,7.383,382650000.0,3638000.0,1025000.0,13140000.0,25.026,51889000.0
62710,MASC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-17,-34000.0,418074000.0,,125848000.0,292226000.0,,9.18,,3625000.0,3625000.0,,,1.921,1.968,190973000.0,3410000.0,187563000.0,190973000.0,0.0,,0.0,,0.0,,,,,,,,,,140884000.0,,140884000.0,245416839.0,,,,,1.0,,,24142000.0,,515762000.0,,60892000.0,11222000.0,380000.0,10842000.0,277190000.0,65518000.0,211672000.0,186838839.0,,,,,,,,,,,,,,,,,,,43040000.0,,1.326,,,256599000.0,,12.174,,,53536000.0,96883000.0,,,,,,,,,,1.0,15347606.0,15347606.0,,,393932000.0,4335000.0,,13012000.0,25.667,60330000.0
62711,MASC,ART,1998-12-31,1999-01-14,1998-11-30,2019-06-17,-281000.0,393331000.0,330102500.0,112544000.0,280787000.0,,9.457,,1363000.0,1363000.0,,,1.782,1.648,156141000.0,2416000.0,153725000.0,156141000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,148524000.0,144417000.0,148524000.0,275377230.0,,,,,1.0,,,24319000.0,,460618000.0,365351500.0,55583000.0,10155000.0,0.0,10155000.0,244807000.0,63172000.0,181635000.0,120599230.0,,,,,,,,,,,,,,,,,,,40369000.0,,0.812,,,245195000.0,,7.679,,,50149000.0,103149000.0,,,,,,,,,,1.0,15705356.0,15705356.0,,,369012000.0,1944000.0,,13348000.0,23.496,49372000.0
62712,MASC,ART,1998-09-30,1998-10-09,1998-08-31,2019-06-17,-558000.0,400200000.0,,114259000.0,285941000.0,,9.391,,1572000.0,1572000.0,,,1.716,1.766,163022000.0,2405000.0,160617000.0,163022000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,144681000.0,,144681000.0,282636741.0,,,,,1.0,,,24505000.0,,470559000.0,,55004000.0,10737000.0,0.0,10737000.0,255519000.0,66586000.0,188933000.0,121186741.0,,,,,,,,,,,,,,,,,,,44236000.0,,0.838,,,249487000.0,,7.866,,,51621000.0,100532000.0,,,,,,,,,,1.0,15406106.0,15406106.0,,,375695000.0,1944000.0,,13268000.0,24.386,47673000.0
62713,MASC,ART,1998-06-30,1998-07-15,1998-05-31,2019-06-17,-268000.0,406628000.0,,117731000.0,288897000.0,,9.275,,4709000.0,4709000.0,,,1.788,1.846,176522000.0,2971000.0,173551000.0,176522000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,142895000.0,,142895000.0,369943688.0,,,,,1.0,,,23978000.0,,488621000.0,,57280000.0,11239000.0,0.0,11239000.0,263733000.0,65842000.0,197891000.0,198130688.0,,,,,,,,,,,,,,,,,,,44723000.0,,1.387,,,252611000.0,,12.861,,,48216000.0,98521000.0,,,,,,,,,,1.0,15406106.0,15406106.0,,,382650000.0,3638000.0,,13140000.0,24.838,51889000.0
