None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31645,RYI1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-30200000.0,1391000000.0,2096450000.0,890100000.0,500900000.0,1.327,25.884,879700000.0,99600000.0,99600000.0,2156900000.0,550900000.0,2.798,1.364,257000000.0,0.0,257000000.0,257000000.0,0.0,33200000.0,0.0,0.012,0.2,615100000.0,648300000.0,0.233,648300000.0,615100000.0,581500000.0,13.79,13.04,13.79,563600000.0,762975000.0,563600000.0,552441363.0,1.0,0.852,850700000.0,39.069,1.0,625800000.0,0.225,82700000.0,33600000.0,1147600000.0,2028600000.0,500400000.0,34900000.0,0.0,34900000.0,768700000.0,318100000.0,450600000.0,367441363.0,-23400000.0,-11900000.0,-839600000.0,-202800000.0,-17500000.0,-1141600000.0,867800000.0,0.0,-29000000.0,0.0,550900000.0,544000000.0,544000000.0,0.0,0.0,0.195,529800000.0,96000000.0,199600000.0,0.015,0.652,0.675,1.224,293600000.0,6900000.0,16.875,0.132,0.132,284500000.0,491200000.0,2782700000.0,2782700000.0,0.0,0.259,0.713,0.303,0.221,0.0,502500000.0,1.0,21774303.0,21774303.0,,127.797,1308300000.0,82500000.0,30600000.0,53700000.0,60.085,572000000.0
31646,RYI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-30200000.0,1391000000.0,2096450000.0,890100000.0,500900000.0,1.327,25.884,879700000.0,99600000.0,99600000.0,2156900000.0,550900000.0,2.798,1.364,257000000.0,0.0,257000000.0,257000000.0,0.0,33200000.0,0.0,0.012,0.2,615100000.0,648300000.0,0.233,648300000.0,615100000.0,581500000.0,13.79,13.04,13.79,563600000.0,762975000.0,563600000.0,552441363.0,1.0,0.852,850700000.0,39.069,1.0,625800000.0,0.225,82700000.0,33600000.0,1147600000.0,2028600000.0,500400000.0,34900000.0,0.0,34900000.0,768700000.0,318100000.0,450600000.0,367441363.0,-23400000.0,-11900000.0,-839600000.0,-202800000.0,-17500000.0,-1141600000.0,867800000.0,0.0,-29000000.0,0.0,550900000.0,544000000.0,544000000.0,0.0,0.0,0.195,529800000.0,96000000.0,199600000.0,0.015,0.652,0.675,1.224,293600000.0,6900000.0,16.875,0.132,0.132,284500000.0,491200000.0,2782700000.0,2782700000.0,0.0,0.259,0.713,0.303,0.221,0.0,502500000.0,1.0,21774303.0,21774303.0,,127.797,1308300000.0,82500000.0,30600000.0,53700000.0,60.085,572000000.0
31647,RYI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-17,0.0,1488700000.0,2660325000.0,999400000.0,489300000.0,1.068,12.563,855800000.0,158000000.0,158000000.0,1983900000.0,557600000.0,3.188,1.305,343000000.0,11500000.0,331500000.0,343000000.0,0.0,33700000.0,0.0,0.009,0.2,637500000.0,671200000.0,0.236,671200000.0,637500000.0,600400000.0,13.96,13.21,13.96,618500000.0,847100000.0,618500000.0,1474475272.0,2.0,2.197,894000000.0,18.159,1.0,857100000.0,0.302,79300000.0,37100000.0,1280900000.0,2646675000.0,493400000.0,33100000.0,0.0,33100000.0,807100000.0,313500000.0,493600000.0,1070775272.0,23400000.0,-14400000.0,-830200000.0,-122300000.0,-20700000.0,-1029500000.0,841400000.0,0.0,38200000.0,0.0,557600000.0,548500000.0,548500000.0,-7200000.0,0.0,0.193,757300000.0,99800000.0,160300000.0,0.014,1.731,1.952,1.558,0.0,9100000.0,21.75,0.377,0.377,342800000.0,,2841000000.0,2841000000.0,0.0,0.206,0.648,0.241,0.224,0.0,717100000.0,1.0,49231047.0,49231047.0,,57.707,1409400000.0,36500000.0,42800000.0,0.0,28.628,685900000.0
31648,RYI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-17,0.0,1875200000.0,,886700000.0,988500000.0,,19.388,-38900000.0,50800000.0,50800000.0,2083400000.0,98200000.0,3.748,0.887,454500000.0,17100000.0,437400000.0,454500000.0,0.0,31800000.0,0.0,0.007,0.2,180700000.0,212500000.0,0.074,212500000.0,180700000.0,141900000.0,1.81,1.73,1.81,948900000.0,,948900000.0,2056946001.0,11.0,9.68,-10900000.0,-0.223,1.0,788600000.0,0.275,80300000.0,38800000.0,1962000000.0,,482300000.0,532300000.0,0.0,532300000.0,841300000.0,236600000.0,604700000.0,1379546001.0,-118100000.0,-23500000.0,-7700000.0,-19900000.0,-20700000.0,-48300000.0,-62400000.0,0.0,28000000.0,0.0,98200000.0,89100000.0,89100000.0,-25400000.0,0.0,0.031,675800000.0,112800000.0,172200000.0,0.11,1.454,15.483,15.573,0.0,9100000.0,28.188,0.48,0.48,348000000.0,,2872000000.0,2872000000.0,0.0,,,,0.063,0.0,640600000.0,1.0,48941765.0,48941765.0,,58.682,1794900000.0,41800000.0,43700000.0,0.0,36.674,650100000.0
31649,RYI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-17,0.0,3630900000.0,,1310600000.0,2320300000.0,,18.787,-15300000.0,73200000.0,73200000.0,2170200000.0,109900000.0,2.243,2.853,750600000.0,52200000.0,698400000.0,750600000.0,0.0,-3200000.0,0.0,0.007,0.2,195400000.0,192200000.0,0.067,192200000.0,195400000.0,156200000.0,2.05,1.95,2.05,920900000.0,,920900000.0,2024688962.0,10.0,10.534,-27100000.0,-0.553,1.0,710500000.0,0.247,0.0,39200000.0,3723900000.0,,633700000.0,251100000.0,0.0,251100000.0,2627600000.0,584400000.0,2043200000.0,1354088962.0,-18300000.0,-27700000.0,-10900000.0,-27000000.0,-20800000.0,-58700000.0,-43000000.0,0.0,-11800000.0,0.0,109900000.0,100800000.0,100800000.0,-46400000.0,0.0,0.035,585600000.0,124900000.0,325300000.0,0.098,1.47,13.433,13.476,0.0,9100000.0,27.625,0.47,0.47,573100000.0,,2880700000.0,2880700000.0,0.0,,,,0.068,0.0,563200000.0,1.0,49016795.0,49016795.0,,58.77,3630900000.0,253200000.0,46300000.0,0.0,74.075,726200000.0
31650,RYI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-30200000.0,1391000000.0,,890100000.0,500900000.0,,25.884,10100000.0,99600000.0,99600000.0,489000000.0,11000000.0,2.798,1.364,257000000.0,0.0,257000000.0,257000000.0,0.0,7800000.0,0.0,0.012,0.05,16700000.0,24500000.0,0.039,24500000.0,16700000.0,10500000.0,2.03,1.97,2.03,563600000.0,,563600000.0,552441363.0,1.0,0.852,43500000.0,1.998,1.0,139400000.0,0.222,82700000.0,6200000.0,1147600000.0,,500400000.0,34900000.0,0.0,34900000.0,768700000.0,318100000.0,450600000.0,367441363.0,-84400000.0,-1800000.0,-10000000.0,-86000000.0,-4700000.0,-126100000.0,8300000.0,0.0,33400000.0,0.0,11000000.0,4100000.0,4100000.0,0.0,0.0,0.007,130600000.0,8800000.0,199600000.0,0.025,0.652,0.675,1.224,293600000.0,6900000.0,16.875,0.132,0.132,284500000.0,491200000.0,628400000.0,628400000.0,0.0,,,,,0.0,128700000.0,1.0,21774303.0,21774303.0,,28.86,1308300000.0,82500000.0,-500000.0,53700000.0,60.085,572000000.0
31651,RYI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-17,0.0,1488700000.0,,999400000.0,489300000.0,,12.563,884800000.0,158000000.0,158000000.0,536100000.0,489700000.0,3.188,1.305,343000000.0,11500000.0,331500000.0,343000000.0,0.0,8600000.0,0.0,0.009,0.05,505800000.0,514400000.0,0.747,514400000.0,505800000.0,497600000.0,12.72,12.02,12.72,618500000.0,,618500000.0,1474475272.0,2.0,2.197,858200000.0,17.432,1.0,152400000.0,0.221,79300000.0,8200000.0,1280900000.0,,493400000.0,33100000.0,0.0,33100000.0,807100000.0,313500000.0,493600000.0,1070775272.0,107200000.0,0.0,-823600000.0,-111500000.0,-2500000.0,-993900000.0,884800000.0,0.0,-26600000.0,0.0,489700000.0,489700000.0,489700000.0,0.0,0.0,0.711,133100000.0,19300000.0,160300000.0,0.004,1.731,1.952,1.558,0.0,0.0,21.75,0.377,0.377,342800000.0,,688500000.0,688500000.0,0.0,,,,,0.0,124500000.0,1.0,49231047.0,49231047.0,,13.985,1409400000.0,36500000.0,7900000.0,0.0,28.628,685900000.0
31652,RYI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-17,0.0,1875200000.0,,886700000.0,988500000.0,,19.388,-7300000.0,50800000.0,50800000.0,558200000.0,28400000.0,3.748,0.887,454500000.0,17100000.0,437400000.0,454500000.0,0.0,8400000.0,0.0,0.007,0.05,49300000.0,57700000.0,0.08,57700000.0,49300000.0,39800000.0,0.53,0.51,0.53,948900000.0,,948900000.0,2056946001.0,11.0,9.68,6100000.0,0.125,1.0,166700000.0,0.23,80300000.0,9500000.0,1962000000.0,,482300000.0,532300000.0,0.0,532300000.0,841300000.0,236600000.0,604700000.0,1379546001.0,-22400000.0,-2400000.0,-500000.0,-100000.0,-7800000.0,-8400000.0,-9700000.0,0.0,13400000.0,0.0,28400000.0,28400000.0,28400000.0,0.0,0.0,0.039,133200000.0,33500000.0,172200000.0,0.094,1.454,15.483,15.573,0.0,0.0,28.188,0.48,0.48,348000000.0,,724900000.0,724900000.0,0.0,,,,,0.0,124800000.0,1.0,48941765.0,48941765.0,,14.811,1794900000.0,41800000.0,11400000.0,0.0,36.674,650100000.0
31653,RYI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-17,0.0,3630900000.0,,1310600000.0,2320300000.0,,18.787,-7900000.0,73200000.0,73200000.0,573600000.0,21800000.0,2.243,2.853,750600000.0,52200000.0,698400000.0,750600000.0,0.0,8400000.0,0.0,0.007,0.05,43300000.0,51700000.0,0.07,51700000.0,43300000.0,33600000.0,0.4,0.38,0.4,920900000.0,,920900000.0,2024688962.0,10.0,10.534,-57100000.0,-1.165,1.0,167300000.0,0.226,0.0,9700000.0,3723900000.0,,633700000.0,251100000.0,0.0,251100000.0,2627600000.0,584400000.0,2043200000.0,1354088962.0,-23800000.0,-7700000.0,-5500000.0,-5200000.0,-2500000.0,-13200000.0,-15600000.0,0.0,-49200000.0,0.0,21800000.0,21800000.0,21800000.0,-5300000.0,0.0,0.029,132900000.0,34400000.0,325300000.0,0.125,1.47,13.433,13.476,0.0,0.0,27.625,0.47,0.47,573100000.0,,740900000.0,740900000.0,0.0,,,,,0.0,124500000.0,1.0,49016795.0,49016795.0,,15.115,3630900000.0,253200000.0,11800000.0,0.0,74.075,726200000.0
31654,RYI1,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-17,-30200000.0,1343900000.0,2084675000.0,843000000.0,500900000.0,1.335,25.904,879700000.0,52500000.0,52500000.0,2156900000.0,550900000.0,3.111,1.28,257000000.0,0.0,257000000.0,257000000.0,0.0,33200000.0,0.0,0.014,0.2,615100000.0,648300000.0,0.233,648300000.0,615100000.0,581500000.0,13.79,13.04,13.79,563600000.0,762975000.0,563600000.0,522697602.0,1.0,0.806,829600000.0,38.13,1.0,625800000.0,0.225,82700000.0,33600000.0,1194700000.0,2040375000.0,500400000.0,34900000.0,0.0,34900000.0,721600000.0,271000000.0,450600000.0,318197602.0,-44500000.0,-11900000.0,-839600000.0,-202800000.0,-17500000.0,-1141600000.0,867800000.0,0.0,-50100000.0,0.0,550900000.0,544000000.0,544000000.0,-13800000.0,0.0,0.195,529800000.0,96000000.0,152500000.0,0.015,0.565,0.585,1.061,293600000.0,6900000.0,14.625,0.114,0.114,284500000.0,491200000.0,2782700000.0,2782700000.0,0.0,0.261,0.713,0.301,0.221,0.0,502500000.0,1.0,21757101.0,21757101.0,,127.898,1261200000.0,82500000.0,30600000.0,53700000.0,57.967,572000000.0
