None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71681,J,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-1800000.0,807489000.0,780510750.0,566007000.0,241482000.0,2.692,3.632,-19569000.0,101328000.0,101328000.0,1830618000.0,54385000.0,1.537,1.174,26438000.0,217000.0,26221000.0,26438000.0,85049000.0,23184000.0,0.0,0.0,0.0,91140000.0,114324000.0,0.054,114324000.0,91140000.0,88784000.0,0.53,0.52,0.53,371405000.0,352556500.0,371405000.0,778582358.0,9.0,6.81,72134000.0,0.705,1.0,270527000.0,0.129,77246000.0,2356000.0,287005000.0,336655250.0,0.0,16482000.0,16482000.0,0.0,436084000.0,368348000.0,67736000.0,792447358.0,45336000.0,0.0,-7795000.0,-30521000.0,0.0,-36677000.0,-9620000.0,1329000.0,91703000.0,-70000.0,54385000.0,54385000.0,54385000.0,0.0,0.0,0.026,184043000.0,86484000.0,101846000.0,0.0,2.134,14.571,14.623,100565000.0,0.0,7.75,0.377,0.377,394841000.0,300296000.0,2101145000.0,2101145000.0,0.0,0.07,0.154,0.271,0.043,0.0,184043000.0,1.0,102251272.0,102251272.0,,20.549,730243000.0,45419000.0,34399000.0,19684000.0,7.142,197659000.0
71682,J,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,814790000.0,794510750.0,568527000.0,246263000.0,2.706,3.756,-23252000.0,114155000.0,114155000.0,1876683000.0,56730000.0,1.555,1.115,23920000.0,280000.0,23640000.0,23920000.0,77491000.0,23944000.0,0.0,0.0,0.0,95158000.0,119102000.0,0.055,119102000.0,95158000.0,91837000.0,0.555,0.542,0.555,385209000.0,365628250.0,385209000.0,969982380.0,10.0,8.144,67709000.0,0.66,1.0,273275000.0,0.127,74923000.0,3321000.0,284116000.0,320088250.0,0.0,37000.0,37000.0,0.0,429581000.0,365516000.0,64065000.0,1044872380.0,58024000.0,0.0,-3495000.0,-31927000.0,0.0,-34898000.0,3543000.0,21913000.0,90961000.0,-1582000.0,56730000.0,56730000.0,56730000.0,0.0,0.0,0.026,183941000.0,89334000.0,111143000.0,0.0,2.712,18.418,18.356,106273000.0,0.0,10.188,0.486,0.486,399698000.0,314899000.0,2149958000.0,2149958000.0,0.0,0.071,0.155,0.297,0.044,0.0,183876000.0,1.0,102564160.0,102564160.0,,20.962,739867000.0,45416000.0,35107000.0,23362000.0,7.214,203011000.0
71683,J,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1800000.0,807489000.0,780510750.0,566007000.0,241482000.0,2.692,3.632,-19569000.0,101328000.0,101328000.0,1830618000.0,54385000.0,1.537,1.174,26438000.0,217000.0,26221000.0,26438000.0,85049000.0,23184000.0,0.0,0.0,0.0,91140000.0,114324000.0,0.054,114324000.0,91140000.0,88784000.0,0.53,0.52,0.53,371405000.0,352556500.0,371405000.0,778582358.0,9.0,6.81,72134000.0,0.705,1.0,270527000.0,0.129,77246000.0,2356000.0,287005000.0,336655250.0,0.0,16482000.0,16482000.0,0.0,436084000.0,368348000.0,67736000.0,792447358.0,45336000.0,0.0,-7795000.0,-30521000.0,0.0,-36677000.0,-9620000.0,1329000.0,91703000.0,-70000.0,54385000.0,54385000.0,54385000.0,0.0,0.0,0.026,184043000.0,86484000.0,101846000.0,0.0,2.134,14.571,14.623,100565000.0,0.0,7.75,0.377,0.377,394841000.0,300296000.0,2101145000.0,2101145000.0,0.0,0.07,0.154,0.271,0.043,0.0,184043000.0,1.0,102251272.0,102251272.0,,20.549,730243000.0,45419000.0,34399000.0,19684000.0,7.142,197659000.0
71684,J,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,781539000.0,763049250.0,518989000.0,262550000.0,2.667,3.456,-40929000.0,67236000.0,67236000.0,1764995000.0,52645000.0,1.556,1.188,53371000.0,892000.0,52479000.0,53371000.0,90940000.0,23356000.0,0.0,0.0,0.0,87476000.0,110832000.0,0.054,110832000.0,87476000.0,86319000.0,0.512,0.502,0.512,357150000.0,340782250.0,357150000.0,814054724.0,9.0,7.345,-9058000.0,-0.088,1.0,270229000.0,0.133,73543000.0,1157000.0,360487000.0,350550500.0,0.0,16251000.0,16251000.0,0.0,424389000.0,333644000.0,90745000.0,830188724.0,-13085000.0,4255000.0,-16863000.0,21656000.0,0.0,15515000.0,-58438000.0,-5535000.0,31871000.0,-2033000.0,52645000.0,52645000.0,52645000.0,0.0,0.0,0.026,186925000.0,83304000.0,80850000.0,0.0,2.324,15.77,15.688,108938000.0,0.0,8.033,0.408,0.408,381384000.0,287352000.0,2035224000.0,2035224000.0,0.0,0.069,0.154,0.25,0.043,0.0,185572000.0,1.0,103353716.0,103353716.0,,19.692,707996000.0,39846000.0,33674000.0,25239000.0,6.85,185345000.0
71685,J,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,774225000.0,730354750.0,526229000.0,247996000.0,2.657,3.4,-33644000.0,67907000.0,67907000.0,1680546000.0,50735000.0,1.568,1.22,51773000.0,0.0,51773000.0,51773000.0,74618000.0,21647000.0,0.0,0.0,0.0,85121000.0,106768000.0,0.055,106768000.0,85121000.0,83384000.0,0.495,0.485,0.495,348749000.0,330315250.0,348749000.0,828093086.0,10.0,7.756,-1751000.0,-0.017,1.0,259821000.0,0.134,73796000.0,1737000.0,348745000.0,331975000.0,0.0,20788000.0,20788000.0,0.0,425476000.0,335550000.0,89926000.0,830330086.0,-32417000.0,-634000.0,-11241000.0,19774000.0,0.0,18719000.0,-80893000.0,-28793000.0,31893000.0,-2136000.0,50735000.0,50735000.0,50735000.0,0.0,0.0,0.026,180125000.0,79696000.0,93392000.0,0.0,2.381,16.366,16.354,97284000.0,0.0,8.095,0.428,0.428,383425000.0,273585000.0,1940367000.0,1940367000.0,0.0,0.069,0.154,0.256,0.044,0.0,179042000.0,1.0,102573204.0,102573204.0,,18.917,700429000.0,41334000.0,32649000.0,20124000.0,6.829,190679000.0
71686,J,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,814790000.0,,568527000.0,246263000.0,,3.756,-11348000.0,114155000.0,114155000.0,486852000.0,15155000.0,1.555,1.115,23920000.0,280000.0,23640000.0,23920000.0,77491000.0,6029000.0,0.0,0.0,0.0,24333000.0,30362000.0,0.055,30362000.0,24333000.0,24054000.0,0.147,0.145,0.147,385209000.0,,385209000.0,969982380.0,10.0,8.144,3738000.0,0.036,1.0,68320000.0,0.123,74923000.0,279000.0,284116000.0,,0.0,37000.0,37000.0,0.0,429581000.0,365516000.0,64065000.0,1044872380.0,12827000.0,0.0,0.0,-2339000.0,0.0,-1869000.0,715000.0,16373000.0,15086000.0,-1105000.0,15155000.0,15155000.0,15155000.0,0.0,0.0,0.027,45155000.0,23165000.0,111143000.0,0.0,2.712,18.418,18.356,106273000.0,0.0,10.188,0.486,0.486,399698000.0,314899000.0,555172000.0,555172000.0,0.0,,,,,0.0,45155000.0,1.0,102564160.0,102564160.0,,5.413,739867000.0,45416000.0,8899000.0,23362000.0,7.214,203011000.0
71687,J,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1800000.0,807489000.0,,566007000.0,241482000.0,,3.632,13811000.0,101328000.0,101328000.0,476378000.0,14375000.0,1.537,1.174,26438000.0,217000.0,26221000.0,26438000.0,85049000.0,5056000.0,0.0,0.0,0.0,27303000.0,32359000.0,0.059,32359000.0,27303000.0,23192000.0,0.143,0.138,0.143,371405000.0,,371405000.0,778582358.0,9.0,6.81,48197000.0,0.471,1.0,68598000.0,0.126,77246000.0,4111000.0,287005000.0,,0.0,16482000.0,16482000.0,0.0,436084000.0,368348000.0,67736000.0,792447358.0,34092000.0,0.0,4279000.0,-29938000.0,0.0,-29352000.0,27954000.0,3254000.0,34386000.0,1104000.0,14375000.0,14375000.0,14375000.0,0.0,0.0,0.026,45951000.0,22647000.0,101846000.0,0.0,2.134,14.571,14.623,100565000.0,0.0,7.75,0.377,0.377,394841000.0,300296000.0,544976000.0,544976000.0,0.0,,,,,0.0,46555000.0,1.0,102251272.0,102251272.0,,5.33,730243000.0,45419000.0,8817000.0,19684000.0,7.142,197659000.0
71688,J,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,781539000.0,,518989000.0,262550000.0,,3.456,-17775000.0,67236000.0,67236000.0,457679000.0,13880000.0,1.556,1.188,53371000.0,892000.0,52479000.0,53371000.0,90940000.0,6732000.0,0.0,0.0,0.0,22173000.0,28905000.0,0.055,28905000.0,22173000.0,22753000.0,0.135,0.133,0.135,357150000.0,,357150000.0,814054724.0,9.0,7.345,1604000.0,0.016,1.0,67355000.0,0.128,73543000.0,-580000.0,360487000.0,,0.0,16251000.0,16251000.0,0.0,424389000.0,333644000.0,90745000.0,830188724.0,-671000.0,0.0,-6947000.0,860000.0,0.0,-4603000.0,-15455000.0,2106000.0,19379000.0,8000.0,13880000.0,13880000.0,13880000.0,0.0,0.0,0.026,45182000.0,22173000.0,80850000.0,0.0,2.324,15.77,15.688,108938000.0,0.0,8.033,0.408,0.408,381384000.0,287352000.0,525034000.0,525034000.0,0.0,,,,,0.0,44881000.0,1.0,103353716.0,103353716.0,,5.08,707996000.0,39846000.0,8873000.0,25239000.0,6.85,185345000.0
71689,J,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,774225000.0,,526229000.0,247996000.0,,3.4,-7940000.0,67907000.0,67907000.0,455774000.0,13320000.0,1.568,1.22,51773000.0,0.0,51773000.0,51773000.0,74618000.0,6127000.0,0.0,0.0,0.0,21349000.0,27476000.0,0.052,27476000.0,21349000.0,21838000.0,0.13,0.128,0.13,348749000.0,,348749000.0,828093086.0,10.0,7.756,14170000.0,0.138,1.0,69002000.0,0.131,73796000.0,-489000.0,348745000.0,,0.0,20788000.0,20788000.0,0.0,425476000.0,335550000.0,89926000.0,830330086.0,11776000.0,0.0,-827000.0,-510000.0,0.0,926000.0,-9671000.0,180000.0,22110000.0,-1589000.0,13320000.0,13320000.0,13320000.0,0.0,0.0,0.025,47653000.0,21349000.0,93392000.0,0.0,2.381,16.366,16.354,97284000.0,0.0,8.095,0.428,0.428,383425000.0,273585000.0,524776000.0,524776000.0,0.0,,,,,0.0,47285000.0,1.0,102573204.0,102573204.0,,5.116,700429000.0,41334000.0,8518000.0,20124000.0,6.829,190679000.0
71690,J,ARY,1998-12-31,1998-12-28,1998-09-30,2021-09-07,0.0,807489000.0,780510750.0,566007000.0,241482000.0,2.692,3.621,-19569000.0,101328000.0,101328000.0,1830618000.0,54385000.0,1.537,1.174,26438000.0,217000.0,26221000.0,26438000.0,85049000.0,23184000.0,0.0,0.0,0.0,88784000.0,111968000.0,0.053,111968000.0,88784000.0,88784000.0,0.53,0.52,0.53,371405000.0,352556500.0,371405000.0,939469542.0,11.0,8.391,70889000.0,0.691,1.0,270527000.0,0.129,77246000.0,0.0,287005000.0,336655250.0,0.0,16482000.0,16482000.0,0.0,436084000.0,368348000.0,67736000.0,1014359542.0,45336000.0,0.0,-18046000.0,-30521000.0,0.0,-35432000.0,-9620000.0,1329000.0,90458000.0,-70000.0,54385000.0,54385000.0,54385000.0,0.0,0.0,0.026,184479000.0,86048000.0,101846000.0,0.0,2.731,18.651,18.66,100565000.0,0.0,9.89,0.483,0.483,394841000.0,300296000.0,2101145000.0,2101145000.0,0.0,0.07,0.154,0.264,0.042,0.0,184043000.0,1.0,102564160.0,102564160.0,,20.486,730243000.0,45419000.0,34399000.0,19684000.0,7.12,197659000.0
